task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,2,XGBoost,FGSM-SNN,0.1,0.8186582809224319,0.8170301912932635,0.28170859538784065,0.22332277550326676,0.5369496855345912,0.624113475177305,0.06585612968591692,0.8930817610062893,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.8186582809224319,0.8170301912932635,0.3039832285115304,0.2603271209992461,0.5146750524109014,0.6139817629179332,0.013171225937183385,0.8930817610062893,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.8186582809224319,0.8170301912932635,0.2976939203354298,0.25715318465782516,0.520964360587002,0.6296859169199595,0.015704154002026342,0.8930817610062893,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.8186582809224319,0.8170301912932635,0.001310272536687631,0.0009789305760851714,0.8173480083857443,0.997467071935157,0.22188449848024316,0.8930817610062893,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.8186582809224319,0.8170301912932635,0.24109014675052412,0.20886219760574504,0.5775681341719078,0.5481256332320162,0.2978723404255319,0.8930817610062893,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.8186582809224319,0.8170301912932635,0.20833333333333334,0.18138370141158988,0.6103249475890985,0.7507598784194529,0.07750759878419453,0.8930817610062893,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.8186582809224319,0.8170301912932635,0.28747379454926625,0.2643104491827045,0.5311844863731656,0.6585612968591692,0.02077001013171226,0.8930817610062893,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.8186582809224319,0.8170301912932635,0.2856394129979036,0.2656463473570549,0.5330188679245282,0.6656534954407295,0.016210739614994935,0.8930817610062893,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.8186582809224319,0.8170301912932635,0.0005241090146750524,0.00039078435874305434,0.8181341719077568,0.9989868287740629,0.22745694022289767,0.8930817610062893,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.8186582809224319,0.8170301912932635,0.240041928721174,0.20805724737291792,0.5786163522012578,0.5491388044579534,0.2968591691995947,0.8930817610062893,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.8186582809224319,0.8170301912932635,0.23846960167714884,0.20473969476855863,0.5801886792452831,0.7061803444782169,0.0911854103343465,0.8930817610062893,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.8186582809224319,0.8170301912932635,0.2832809224318658,0.26145943554387413,0.5353773584905661,0.6651469098277609,0.02735562310030395,0.8930817610062893,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.8186582809224319,0.8170301912932635,0.2838050314465409,0.26743188990523836,0.534853249475891,0.6783181357649443,0.021783181357649443,0.8930817610062893,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.8186582809224319,0.8170301912932635,0.0,0.0,0.8186582809224319,1.0,0.28926038500506585,0.8930817610062893,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.8186582809224319,0.8170301912932635,0.23689727463312368,0.20489958507828746,0.5817610062893082,0.5552178318135765,0.2993920972644377,0.8930817610062893,6,263,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.8189203354297694,0.8163932907494589,0.4337002096436059,0.39107768849276797,0.3852201257861635,0.49670886075949366,0.044556962025316456,0.8980607966457023,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.8189203354297694,0.8163932907494589,0.37264150943396224,0.3208449344614473,0.44627882599580715,0.5164556962025316,0.03291139240506329,0.8980607966457023,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.8189203354297694,0.8163932907494589,0.3831236897274633,0.3230501803947654,0.4357966457023061,0.5108860759493671,0.08,0.8980607966457023,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.8189203354297694,0.8163932907494589,0.012054507337526206,0.011466590404672893,0.8068658280922432,0.9767088607594937,0.250126582278481,0.8980607966457023,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.8189203354297694,0.8163932907494589,0.19444444444444445,0.15605784455554572,0.624475890985325,0.6313924050632911,0.30683544303797466,0.8980607966457023,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.8189203354297694,0.8163932907494589,0.37368972746331236,0.30055108669781805,0.445230607966457,0.5027848101265823,0.044556962025316456,0.8980607966457023,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.8189203354297694,0.8163932907494589,0.38233752620545075,0.33138826087391104,0.43658280922431864,0.5149367088607595,0.020253164556962026,0.8980607966457023,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.8189203354297694,0.8163932907494589,0.35141509433962265,0.28231922416777655,0.46750524109014674,0.5220253164556962,0.019240506329113925,0.8980607966457023,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.8189203354297694,0.8163932907494589,0.037211740041928724,0.033528049207628724,0.7817085953878407,0.9281012658227848,0.1508860759493671,0.8980607966457023,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.8189203354297694,0.8163932907494589,0.19365828092243187,0.15603607235571212,0.6252620545073375,0.6329113924050633,0.30734177215189873,0.8980607966457023,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.8189203354297694,0.8163932907494589,0.41535639412997905,0.3960927950987882,0.40356394129979034,0.5691139240506329,0.0759493670886076,0.8980607966457023,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.8189203354297694,0.8163932907494589,0.35167714884696016,0.29850454729101833,0.4672431865828092,0.5655696202531646,0.03645569620253165,0.8980607966457023,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.8189203354297694,0.8163932907494589,0.35141509433962265,0.30453660033364194,0.46750524109014674,0.5518987341772152,0.05063291139240506,0.8980607966457023,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.8189203354297694,0.8163932907494589,0.0005241090146750524,0.0005183144430297697,0.8183962264150944,0.9989873417721519,0.25113924050632913,0.8980607966457023,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.8189203354297694,0.8163932907494589,0.15172955974842767,0.12814328211800136,0.6671907756813418,0.7139240506329114,0.3554430379746835,0.8980607966457023,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.8189203354297694,0.8163932907494589,0.4672431865828092,0.44883645084132673,0.35167714884696016,0.6263291139240507,0.19037974683544304,0.8980607966457023,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.8189203354297694,0.8163932907494589,0.32547169811320753,0.27746625780759154,0.49344863731656186,0.6156962025316456,0.0410126582278481,0.8980607966457023,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.8189203354297694,0.8163932907494589,0.3561320754716981,0.31887636717766865,0.46278825995807127,0.5655696202531646,0.060759493670886074,0.8980607966457023,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.8189203354297694,0.8163932907494589,0.0,0.0,0.8189203354297694,1.0,0.2956962025316456,0.8980607966457023,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.8189203354297694,0.8163932907494589,0.15225366876310273,0.1285990081802656,0.6666666666666666,0.7129113924050633,0.3549367088607595,0.8980607966457023,6,263,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.8178721174004193,0.81641885456269,0.36242138364779874,0.28540873876808354,0.4554507337526206,0.44559330379123585,0.0792712949286066,0.8752620545073375,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.8178721174004193,0.81641885456269,0.4339622641509434,0.3964525759684091,0.3839098532494759,0.4603643525356967,0.17676021664204825,0.8752620545073375,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.8178721174004193,0.81641885456269,0.4305555555555556,0.39078423066491147,0.38731656184486374,0.46774987690792713,0.17971442639094043,0.8752620545073375,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.8178721174004193,0.81641885456269,0.1459643605870021,0.11649338013928404,0.6719077568134172,0.7257508616445101,0.38207779419005417,0.8752620545073375,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.8178721174004193,0.81641885456269,0.7578616352201258,0.7550154264963634,0.06001048218029348,0.0654849827671098,0.04086656819300837,0.8752620545073375,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.8178721174004193,0.81641885456269,0.3548218029350105,0.2614606490123246,0.46305031446540884,0.43919251600196946,0.05711472181191531,0.8752620545073375,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.8178721174004193,0.81641885456269,0.4140461215932914,0.3708468401960821,0.4038259958071279,0.47168882323978334,0.14081733136386015,0.8752620545073375,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.8178721174004193,0.81641885456269,0.41352201257861637,0.3684965780209732,0.40435010482180295,0.46824224519940916,0.12653865091088135,0.8752620545073375,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.8178721174004193,0.81641885456269,0.1278825995807128,0.0965508672884032,0.6899895178197065,0.7597242737567701,0.3362875430822255,0.8752620545073375,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.8178721174004193,0.81641885456269,0.7562893081761006,0.7533047366310073,0.06158280922431869,0.06696208764155588,0.04234367306745446,0.8752620545073375,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.8178721174004193,0.81641885456269,0.3548218029350105,0.2571185552231434,0.46305031446540884,0.43180699162973907,0.04874446085672083,0.8752620545073375,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.8178721174004193,0.81641885456269,0.40461215932914046,0.3645790471087489,0.41325995807127885,0.47612013786312163,0.12506154603643527,0.8752620545073375,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.8178721174004193,0.81641885456269,0.4166666666666667,0.37851697570319554,0.40120545073375263,0.4623338257016248,0.11619891678975874,0.8752620545073375,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.8178721174004193,0.81641885456269,0.11635220125786164,0.08777541576973984,0.7015199161425577,0.7813884785819794,0.3431806991629739,0.8752620545073375,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.8178721174004193,0.81641885456269,0.7539308176100629,0.7509930732452815,0.06394129979035645,0.06991629739044805,0.043328409650418516,0.8752620545073375,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.8178721174004193,0.81641885456269,0.34617400419287214,0.24171617338227358,0.4716981132075472,0.4431314623338257,0.04579025110782865,0.8752620545073375,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.8178721174004193,0.81641885456269,0.3967505241090147,0.34365367293792276,0.42112159329140464,0.47021171836533726,0.11176760216642048,0.8752620545073375,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.8178721174004193,0.81641885456269,0.39622641509433965,0.34755679693565444,0.4216457023060797,0.48055145248645986,0.11029049729197439,0.8752620545073375,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.8178721174004193,0.81641885456269,0.10770440251572327,0.08099550342120984,0.7101677148846961,0.7976366322008862,0.34465780403741997,0.8752620545073375,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.8178721174004193,0.81641885456269,0.7523584905660378,0.7494530111671898,0.06551362683438156,0.07139340226489414,0.04431314623338257,0.8752620545073375,6,263,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.7809224318658281,0.7797671199412776,0.44627882599580715,0.4570227373495497,0.33464360587002095,0.49793388429752067,0.14359504132231404,0.8671383647798742,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.05,0.7809224318658281,0.7797671199412776,0.36346960167714887,0.3483000744663501,0.41745283018867924,0.4922520661157025,0.14979338842975207,0.8671383647798742,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.7809224318658281,0.7797671199412776,0.4158805031446541,0.42277062495952544,0.365041928721174,0.490702479338843,0.13946280991735538,0.8671383647798742,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.7809224318658281,0.7797671199412776,0.0020964360587002098,0.0019424213696692904,0.7788259958071279,0.9958677685950413,0.4984504132231405,0.8671383647798742,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.7809224318658281,0.7797671199412776,0.0330188679245283,0.03287360434599606,0.7479035639412998,0.9359504132231405,0.5025826446280992,0.8671383647798742,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.7809224318658281,0.7797671199412776,0.45073375262054505,0.4603211315315184,0.33018867924528306,0.4994834710743802,0.13894628099173553,0.8671383647798742,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.7809224318658281,0.7797671199412776,0.42452830188679247,0.41316975247242554,0.35639412997903563,0.48037190082644626,0.10020661157024793,0.8671383647798742,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.7809224318658281,0.7797671199412776,0.3972746331236897,0.373888765817611,0.3836477987421384,0.47365702479338845,0.09659090909090909,0.8671383647798742,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.7809224318658281,0.7797671199412776,0.0010482180293501049,0.0009206984520757275,0.779874213836478,0.9979338842975206,0.506198347107438,0.8671383647798742,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.7809224318658281,0.7797671199412776,0.030136268343815515,0.03023670344755991,0.7507861635220126,0.940599173553719,0.5051652892561983,0.8671383647798742,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.7809224318658281,0.7797671199412776,0.4111635220125786,0.4120593677437201,0.3697589098532495,0.512396694214876,0.14101239669421486,0.8671383647798742,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.7809224318658281,0.7797671199412776,0.4240041928721174,0.4020601465437132,0.3569182389937107,0.44731404958677684,0.14617768595041322,0.8671383647798742,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.7809224318658281,0.7797671199412776,0.4082809224318658,0.3868193323809311,0.3726415094339623,0.4669421487603306,0.1441115702479339,0.8671383647798742,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.7809224318658281,0.7797671199412776,0.0005241090146750524,0.00046587467971115766,0.7803983228511531,0.9989669421487604,0.4819214876033058,0.8671383647798742,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.7809224318658281,0.7797671199412776,0.019654088050314465,0.02090575861204666,0.7612683438155137,0.9612603305785123,0.4581611570247934,0.8671383647798742,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.7809224318658281,0.7797671199412776,0.40644654088050314,0.4051667625095565,0.37447589098532497,0.5098140495867769,0.13946280991735538,0.8671383647798742,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.7809224318658281,0.7797671199412776,0.4056603773584906,0.3704605294197608,0.3752620545073375,0.428202479338843,0.12706611570247933,0.8671383647798742,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.7809224318658281,0.7797671199412776,0.39753668763102723,0.3688615994769564,0.3833857442348009,0.45661157024793386,0.13894628099173553,0.8671383647798742,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.7809224318658281,0.7797671199412776,0.0,0.0,0.7809224318658281,1.0,0.4106404958677686,0.8671383647798742,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.7809224318658281,0.7797671199412776,0.01179245283018868,0.013185546771994442,0.7691299790356394,0.9767561983471075,0.4555785123966942,0.8671383647798742,6,263,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.8236373165618449,0.8219111879911762,0.28852201257861637,0.217452363300388,0.5351153039832286,0.5857637172516065,0.06673257538309442,0.885482180293501,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.8236373165618449,0.8219111879911762,0.2864255765199161,0.2223691355794698,0.5372117400419287,0.5907068709836876,0.1458230350963915,0.885482180293501,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.8236373165618449,0.8219111879911762,0.2869496855345912,0.2200876989264987,0.5366876310272537,0.587740978744439,0.1304992585269402,0.885482180293501,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.8236373165618449,0.8219111879911762,0.003668763102725367,0.002936823336091461,0.8199685534591196,0.9930795847750865,0.4058329214038557,0.885482180293501,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.8236373165618449,0.8219111879911762,0.2471174004192872,0.21819026696636948,0.5765199161425577,0.5625308947108255,0.2985664854176965,0.885482180293501,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.8236373165618449,0.8219111879911762,0.24475890985324947,0.18740976562909678,0.5788784067085955,0.6386554621848739,0.0583292140385566,0.885482180293501,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.8236373165618449,0.8219111879911762,0.24842767295597484,0.19187669094233248,0.57520964360587,0.6391497775580821,0.13346515076618884,0.885482180293501,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.8236373165618449,0.8219111879911762,0.24161425576519915,0.1853804399156843,0.5820230607966458,0.6450815620365793,0.12852199703410777,0.885482180293501,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.8236373165618449,0.8219111879911762,0.0015723270440251573,0.001368067035284729,0.8220649895178197,0.9970341077607514,0.5101334651507662,0.885482180293501,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.8236373165618449,0.8219111879911762,0.24633123689727462,0.2173068464058347,0.5773060796645703,0.5635195254572417,0.2985664854176965,0.885482180293501,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.8236373165618449,0.8219111879911762,0.21645702306079664,0.16102911063211417,0.6071802935010483,0.6846267918932278,0.046465645081562035,0.885482180293501,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.8236373165618449,0.8219111879911762,0.24921383647798742,0.20171556007855593,0.5744234800838575,0.671280276816609,0.12951062778052397,0.885482180293501,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.8236373165618449,0.8219111879911762,0.25340670859538783,0.21210583685893244,0.5702306079664571,0.6841324765200197,0.13445378151260504,0.885482180293501,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.8236373165618449,0.8219111879911762,0.0005241090146750524,0.00044716608493671357,0.8231132075471699,0.9990113692535838,0.5126050420168067,0.885482180293501,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.8236373165618449,0.8219111879911762,0.24528301886792453,0.21648347578856053,0.5783542976939204,0.5654967869500741,0.2985664854176965,0.885482180293501,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.8236373165618449,0.8219111879911762,0.15330188679245282,0.14685823624221986,0.6703354297693921,0.8260009886307464,0.06030647553138903,0.885482180293501,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.8236373165618449,0.8219111879911762,0.23977987421383648,0.2059252157168046,0.5838574423480084,0.6935244686109738,0.11764705882352941,0.885482180293501,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.8236373165618449,0.8219111879911762,0.22667714884696016,0.1974494285566721,0.5969601677148848,0.7132970835392981,0.12357884330202669,0.885482180293501,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.8236373165618449,0.8219111879911762,0.0002620545073375262,0.00022336247386348833,0.8233752620545074,0.9995056846267919,0.42609985170538806,0.885482180293501,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.8236373165618449,0.8219111879911762,0.24423480083857443,0.21535389739690566,0.5794025157232705,0.5669797330696985,0.2990608007909046,0.885482180293501,6,263,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.8244234800838575,0.8228458261716529,0.31525157232704404,0.22013922320632529,0.5091719077568134,0.5553359683794467,0.026185770750988144,0.9001572327044025,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.8244234800838575,0.8228458261716529,0.3584905660377358,0.2626901976720758,0.46593291404612164,0.475296442687747,0.04743083003952569,0.9001572327044025,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.8244234800838575,0.8228458261716529,0.36242138364779874,0.26062354856222836,0.4620020964360587,0.4743083003952569,0.03557312252964427,0.9001572327044025,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.8244234800838575,0.8228458261716529,0.009958071278825996,0.008529848233548243,0.8144654088050315,0.9812252964426877,0.3423913043478261,0.9001572327044025,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.8244234800838575,0.8228458261716529,0.19627882599580712,0.15467520956131334,0.6281446540880503,0.633399209486166,0.2307312252964427,0.9001572327044025,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.8244234800838575,0.8228458261716529,0.29638364779874216,0.20087802033848084,0.5280398322851153,0.575592885375494,0.021739130434782608,0.9001572327044025,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.8244234800838575,0.8228458261716529,0.3380503144654088,0.23675739365039808,0.4863731656184487,0.4891304347826087,0.0291501976284585,0.9001572327044025,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.8244234800838575,0.8228458261716529,0.3338574423480084,0.22849355814430747,0.49056603773584906,0.4965415019762846,0.022233201581027668,0.9001572327044025,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.8244234800838575,0.8228458261716529,0.0047169811320754715,0.0043572398768138365,0.8197064989517819,0.991106719367589,0.3631422924901186,0.9001572327044025,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.8244234800838575,0.8228458261716529,0.19444444444444445,0.15295201062663255,0.629979035639413,0.6353754940711462,0.2307312252964427,0.9001572327044025,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.8244234800838575,0.8228458261716529,0.29245283018867924,0.2018305054445473,0.5319706498951782,0.5830039525691699,0.02766798418972332,0.9001572327044025,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.8244234800838575,0.8228458261716529,0.3278301886792453,0.2128834837918415,0.49659329140461217,0.516798418972332,0.023715415019762844,0.9001572327044025,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.8244234800838575,0.8228458261716529,0.3519392033542977,0.26623627309450826,0.4724842767295598,0.5227272727272727,0.03162055335968379,0.9001572327044025,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.8244234800838575,0.8228458261716529,0.001310272536687631,0.0012354406748251508,0.8231132075471699,0.9975296442687747,0.3147233201581028,0.9001572327044025,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.8244234800838575,0.8228458261716529,0.1601153039832285,0.13010779936459907,0.664308176100629,0.6996047430830039,0.27519762845849804,0.9001572327044025,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.8244234800838575,0.8228458261716529,0.3438155136268344,0.3022575720244068,0.4806079664570231,0.608201581027668,0.07262845849802371,0.9001572327044025,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.8244234800838575,0.8228458261716529,0.31551362683438156,0.1980645730488773,0.5089098532494759,0.5321146245059288,0.020256916996047432,0.9001572327044025,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.8244234800838575,0.8228458261716529,0.32914046121593293,0.23918048088406835,0.49528301886792453,0.5390316205533597,0.04693675889328063,0.9001572327044025,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.8244234800838575,0.8228458261716529,0.0002620545073375262,0.00024406945131831402,0.82416142557652,0.9995059288537549,0.4407114624505929,0.9001572327044025,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.8244234800838575,0.8228458261716529,0.1601153039832285,0.13007414096513326,0.664308176100629,0.6996047430830039,0.2756916996047431,0.9001572327044025,6,263,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8168238993710691,0.814566439509903,0.36215932914046123,0.27283117161712084,0.4546645702306079,0.4277315041646252,0.057814796668299855,0.8742138364779874,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8168238993710691,0.814566439509903,0.42662473794549266,0.38194103875582985,0.3901991614255765,0.45712885840274375,0.06271435570798628,0.8742138364779874,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8168238993710691,0.814566439509903,0.42426624737945495,0.3783561405361742,0.3925576519916142,0.4556589906908378,0.061734443900048994,0.8742138364779874,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8168238993710691,0.814566439509903,0.1711215932914046,0.13607158849668072,0.6457023060796645,0.6800587947084762,0.28564429201371877,0.8742138364779874,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8168238993710691,0.814566439509903,0.7612683438155137,0.7581411887381425,0.05555555555555547,0.056344928956393925,0.03331700146986771,0.8742138364779874,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8168238993710691,0.814566439509903,0.38836477987421386,0.30170216005343314,0.4284591194968553,0.43165115139637433,0.043606075453209214,0.8742138364779874,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8168238993710691,0.814566439509903,0.36844863731656186,0.30384348075540757,0.4483752620545073,0.48015678588926997,0.04997550220480157,0.8742138364779874,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8168238993710691,0.814566439509903,0.3668763102725367,0.3019584849202743,0.44994758909853244,0.47280744732974034,0.04703576678098971,0.8742138364779874,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8168238993710691,0.814566439509903,0.14150943396226415,0.10967597146997375,0.675314465408805,0.7354238118569328,0.31161195492405686,0.8742138364779874,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8168238993710691,0.814566439509903,0.759958071278826,0.7567509594422777,0.056865828092243165,0.05732484076433121,0.03331700146986771,0.8742138364779874,6,263,,,,,,,175.0
