task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,DBA-style,0.1,0.9169287211740041,0.9166652556441947,0.8658280922431866,0.8647827032060106,0.05110062893081757,0.03155650319829424,0.03155650319829424,0.9171907756813418,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.2,0.9169287211740041,0.9166652556441947,0.3587526205450734,0.345002690100396,0.5581761006289307,0.4349680170575693,0.4349680170575693,0.9171907756813418,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.9169287211740041,0.9166652556441947,0.5062893081761006,0.438528209169901,0.4106394129979035,0.21791044776119403,0.21791044776119403,0.9171907756813418,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.9169287211740041,0.9166652556441947,0.5041928721174004,0.43731847533363083,0.41273584905660377,0.2208955223880597,0.2208955223880597,0.9171907756813418,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.9169287211740041,0.9166652556441947,0.16561844863731656,0.18512925508649686,0.7513102725366876,0.7304904051172708,0.7304904051172708,0.9171907756813418,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.9169287211740041,0.9166652556441947,0.8637316561844863,0.8626418656665616,0.05319706498951782,0.03283582089552239,0.03283582089552239,0.9171907756813418,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.9169287211740041,0.9166652556441947,0.3752620545073375,0.3567696872405721,0.5416666666666666,0.4157782515991471,0.4157782515991471,0.9171907756813418,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.9169287211740041,0.9166652556441947,0.5123165618448637,0.44258610329393105,0.4046121593291404,0.20767590618336887,0.20767590618336887,0.9171907756813418,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.9169287211740041,0.9166652556441947,0.5078616352201258,0.43943332354034326,0.4090670859538783,0.21791044776119403,0.21791044776119403,0.9171907756813418,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.9169287211740041,0.9166652556441947,0.11844863731656184,0.13798655687393285,0.7984800838574423,0.8072494669509594,0.8072494669509594,0.9171907756813418,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.9169287211740041,0.9166652556441947,0.8632075471698113,0.8621135651498945,0.05372117400419285,0.03326226012793177,0.03326226012793177,0.9171907756813418,2,263,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8742138364779874,0.8738736325064875,0.22746331236897274,0.2455998245956715,0.6467505241090147,0.7138434321096859,0.7138434321096859,0.8789308176100629,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8742138364779874,0.8738736325064875,0.27961215932914046,0.29635148633867253,0.5946016771488469,0.6718266253869969,0.6718266253869969,0.8789308176100629,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8742138364779874,0.8738736325064875,0.2636268343815514,0.28085380915102054,0.6105870020964361,0.6842105263157895,0.6842105263157895,0.8789308176100629,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8742138364779874,0.8738736325064875,0.019916142557651992,0.02517102395538221,0.8542976939203355,0.9672711189739054,0.9672711189739054,0.8789308176100629,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8742138364779874,0.8738736325064875,0.22038784067085954,0.23621980770274636,0.653825995807128,0.6360017691287041,0.6360017691287041,0.8789308176100629,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8742138364779874,0.8738736325064875,0.29245283018867924,0.30634829442802725,0.5817610062893082,0.6116762494471473,0.6116762494471473,0.8789308176100629,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8742138364779874,0.8738736325064875,0.3411949685534591,0.3528550435137735,0.5330188679245284,0.5683325961963733,0.5683325961963733,0.8789308176100629,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8742138364779874,0.8738736325064875,0.3333333333333333,0.34473750378221274,0.5408805031446542,0.5709862892525431,0.5709862892525431,0.8789308176100629,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8742138364779874,0.8738736325064875,0.009958071278825996,0.012846790451043812,0.8642557651991615,0.9831932773109243,0.9831932773109243,0.8789308176100629,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8742138364779874,0.8738736325064875,0.21357442348008385,0.22999782180302655,0.6606394129979036,0.6461742591773552,0.6461742591773552,0.8789308176100629,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8742138364779874,0.8738736325064875,0.29926624737945495,0.31298088741185687,0.5749475890985325,0.6023883237505528,0.6023883237505528,0.8789308176100629,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8742138364779874,0.8738736325064875,0.30765199161425577,0.3191271859514185,0.5665618448637317,0.583812472357364,0.583812472357364,0.8789308176100629,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8742138364779874,0.8738736325064875,0.29612159329140464,0.3090302642289169,0.5780922431865828,0.6019460415745246,0.6019460415745246,0.8789308176100629,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8742138364779874,0.8738736325064875,0.006813417190775681,0.008817363423356765,0.8674004192872118,0.988500663423264,0.988500663423264,0.8789308176100629,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8742138364779874,0.8738736325064875,0.20466457023060797,0.22172421445835214,0.6695492662473794,0.6585581601061478,0.6585581601061478,0.8789308176100629,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8742138364779874,0.8738736325064875,0.2827568134171908,0.29834156561065855,0.5914570230607967,0.6271561256081379,0.6271561256081379,0.8789308176100629,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8742138364779874,0.8738736325064875,0.34067085953878407,0.3560077217196142,0.5335429769392034,0.6072534276868642,0.6072534276868642,0.8789308176100629,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8742138364779874,0.8738736325064875,0.32075471698113206,0.3366463121649109,0.5534591194968554,0.6444051304732419,0.6444051304732419,0.8789308176100629,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8742138364779874,0.8738736325064875,0.005241090146750524,0.006793196092190721,0.8689727463312369,0.9911543564794338,0.9911543564794338,0.8789308176100629,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8742138364779874,0.8738736325064875,0.1721698113207547,0.1914925080620735,0.7020440251572327,0.7134011499336577,0.7134011499336577,0.8789308176100629,2,263,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.9216457023060797,0.9216388464864262,0.02961215932914046,0.03541736775854125,0.8920335429769393,0.961061189559264,0.961061189559264,0.9137840670859538,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.9216457023060797,0.9216388464864262,0.02961215932914046,0.035017005829748336,0.8920335429769393,0.9614890885750963,0.9614890885750963,0.9137840670859538,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.9216457023060797,0.9216388464864262,0.03170859538784067,0.03763338135288987,0.889937106918239,0.9580658964484382,0.9580658964484382,0.9137840670859538,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.9216457023060797,0.9216388464864262,0.008123689727463312,0.01049934632829415,0.9135220125786163,0.9867351305091998,0.9867351305091998,0.9137840670859538,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.9216457023060797,0.9216388464864262,0.6320754716981132,0.6265545898554862,0.2895702306079665,0.20496362858365424,0.20496362858365424,0.9137840670859538,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.9216457023060797,0.9216388464864262,0.027515723270440252,0.032797452520416034,0.8941299790356394,0.9640564826700898,0.9640564826700898,0.9137840670859538,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.9216457023060797,0.9216388464864262,0.0379979035639413,0.047115128757722974,0.8836477987421384,0.943089430894309,0.943089430894309,0.9137840670859538,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.9216457023060797,0.9216388464864262,0.03825995807127883,0.04707929632107847,0.8833857442348009,0.9443731279418057,0.9443731279418057,0.9137840670859538,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.9216457023060797,0.9216388464864262,0.0015723270440251573,0.002045423878307975,0.9200733752620545,0.9974326059050064,0.9974326059050064,0.9137840670859538,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.9216457023060797,0.9216388464864262,0.6367924528301887,0.6301338727507719,0.28485324947589097,0.1951219512195122,0.1951219512195122,0.9137840670859538,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.9216457023060797,0.9216388464864262,0.02279874213836478,0.028106090123587012,0.8988469601677149,0.9679075738125802,0.9679075738125802,0.9137840670859538,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.9216457023060797,0.9216388464864262,0.04690775681341719,0.057846683288125894,0.8747379454926625,0.9315361574668378,0.9315361574668378,0.9137840670859538,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.9216457023060797,0.9216388464864262,0.04559748427672956,0.05638895751135127,0.8760482180293501,0.9319640564826701,0.9319640564826701,0.9137840670859538,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.9216457023060797,0.9216388464864262,0.0002620545073375262,0.00034135053981718117,0.9213836477987422,0.9995721009841677,0.9995721009841677,0.9137840670859538,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.9216457023060797,0.9216388464864262,0.6346960167714885,0.6279990033294198,0.2869496855345912,0.19683354728284125,0.19683354728284125,0.9137840670859538,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.9216457023060797,0.9216388464864262,0.0220125786163522,0.027256219626065885,0.8996331236897275,0.9679075738125802,0.9679075738125802,0.9137840670859538,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.9216457023060797,0.9216388464864262,0.05162473794549266,0.06335145307194111,0.870020964360587,0.9242618741976893,0.9242618741976893,0.9137840670859538,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.9216457023060797,0.9216388464864262,0.04874213836477988,0.06003346800034515,0.8729035639412998,0.928540864356012,0.928540864356012,0.9137840670859538,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.9216457023060797,0.9216388464864262,0.0,0.0,0.9216457023060797,1.0,1.0,0.9137840670859538,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.9216457023060797,0.9216388464864262,0.6333857442348009,0.6267982648645034,0.2882599580712788,0.1985451433461703,0.1985451433461703,0.9137840670859538,2,263,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.9203354297693921,0.9203906730542513,0.04690775681341719,0.05730133588322329,0.8734276729559749,0.9296137339055794,0.9296137339055794,0.9284591194968553,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.9203354297693921,0.9203906730542513,0.027253668763102725,0.03405564192169572,0.8930817610062893,0.9592274678111588,0.9592274678111588,0.9284591194968553,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.9203354297693921,0.9203906730542513,0.023846960167714884,0.029952514611598213,0.8964884696016772,0.9643776824034335,0.9643776824034335,0.9284591194968553,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.9203354297693921,0.9203906730542513,0.019129979035639413,0.02432076576096288,0.9012054507337527,0.9690987124463519,0.9690987124463519,0.9284591194968553,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.9203354297693921,0.9203906730542513,0.6084905660377359,0.57488539906215,0.3118448637316562,0.13047210300429185,0.13047210300429185,0.9284591194968553,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.9203354297693921,0.9203906730542513,0.04245283018867924,0.051818743526607154,0.8778825995807128,0.9369098712446352,0.9369098712446352,0.9284591194968553,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.9203354297693921,0.9203906730542513,0.05110062893081761,0.06273029612694554,0.8692348008385745,0.9201716738197425,0.9201716738197425,0.9284591194968553,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.9203354297693921,0.9203906730542513,0.0330188679245283,0.04103738568411595,0.8873165618448637,0.9493562231759657,0.9493562231759657,0.9284591194968553,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.9203354297693921,0.9203906730542513,0.008123689727463312,0.01049934632829415,0.9122117400419287,0.9866952789699571,0.9866952789699571,0.9284591194968553,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.9203354297693921,0.9203906730542513,0.6063941299790356,0.57225402989853,0.31394129979035645,0.1313304721030043,0.1313304721030043,0.9284591194968553,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.9203354297693921,0.9203906730542513,0.07783018867924528,0.09371417113337713,0.8425052410901468,0.8772532188841202,0.8772532188841202,0.9284591194968553,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.9203354297693921,0.9203906730542513,0.08333333333333333,0.10002134880181232,0.8370020964360587,0.8678111587982833,0.8678111587982833,0.9284591194968553,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.9203354297693921,0.9203906730542513,0.06577568134171907,0.08015415512223238,0.854559748427673,0.8952789699570816,0.8952789699570816,0.9284591194968553,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.9203354297693921,0.9203906730542513,0.008123689727463312,0.01049934632829415,0.9122117400419287,0.9866952789699571,0.9866952789699571,0.9284591194968553,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.9203354297693921,0.9203906730542513,0.6037735849056604,0.569046785112834,0.31656184486373173,0.13261802575107295,0.13261802575107295,0.9284591194968553,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.9203354297693921,0.9203906730542513,0.07730607966457023,0.09327428020427361,0.8430293501048218,0.8776824034334764,0.8776824034334764,0.9284591194968553,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.9203354297693921,0.9203906730542513,0.13862683438155135,0.15860070960730202,0.7817085953878408,0.7759656652360515,0.7759656652360515,0.9284591194968553,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.9203354297693921,0.9203906730542513,0.100104821802935,0.11835408736681315,0.8202306079664571,0.8412017167381974,0.8412017167381974,0.9284591194968553,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.9203354297693921,0.9203906730542513,0.0034067085953878406,0.004423649813598419,0.9169287211740043,0.9944206008583691,0.9944206008583691,0.9284591194968553,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.9203354297693921,0.9203906730542513,0.600104821802935,0.5654192074734732,0.3202306079664571,0.13648068669527896,0.13648068669527896,0.9284591194968553,2,263,,,,,,,35.0
multi,1,RF,FGSM-SNN,0.05,0.8642557651991615,0.8631251999873413,0.22929769392033544,0.17257901979697096,0.6349580712788261,0.640661938534279,0.23687943262411348,0.8873165618448637,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.05,0.8642557651991615,0.8631251999873413,0.21986373165618447,0.15941656671362042,0.644392033542977,0.6364066193853428,0.2553191489361702,0.8873165618448637,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.05,0.8642557651991615,0.8631251999873413,0.21829140461215932,0.1582964630087868,0.6459643605870021,0.6382978723404256,0.2553191489361702,0.8873165618448637,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.05,0.8642557651991615,0.8631251999873413,0.10089098532494759,0.07309860684970067,0.7633647798742139,0.8198581560283688,0.433096926713948,0.8873165618448637,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.05,0.8642557651991615,0.8631251999873413,0.79979035639413,0.797825656439766,0.06446540880503149,0.05768321513002364,0.03640661938534279,0.8873165618448637,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.1,0.8642557651991615,0.8631251999873413,0.22379454926624737,0.16873947515890916,0.6404612159329142,0.6491725768321513,0.2685579196217494,0.8873165618448637,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.1,0.8642557651991615,0.8631251999873413,0.23873165618448638,0.16832337470903921,0.625524109014675,0.607565011820331,0.22742316784869976,0.8873165618448637,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.1,0.8642557651991615,0.8631251999873413,0.23742138364779874,0.16900742051618486,0.6268343815513627,0.6099290780141844,0.23215130023640662,0.8873165618448637,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.1,0.8642557651991615,0.8631251999873413,0.0859538784067086,0.0618546273567675,0.7783018867924529,0.8468085106382979,0.4401891252955083,0.8873165618448637,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.1,0.8642557651991615,0.8631251999873413,0.7976939203354297,0.7957221155089698,0.06656184486373173,0.0591016548463357,0.037825059101654845,0.8873165618448637,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.2,0.8642557651991615,0.8631251999873413,0.22274633123689727,0.1626889285884619,0.6415094339622642,0.660047281323877,0.2425531914893617,0.8873165618448637,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.2,0.8642557651991615,0.8631251999873413,0.24449685534591195,0.16573391286018285,0.6197589098532496,0.6009456264775414,0.21938534278959812,0.8873165618448637,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.2,0.8642557651991615,0.8631251999873413,0.24947589098532494,0.1686173072253909,0.6147798742138365,0.5900709219858156,0.2061465721040189,0.8873165618448637,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.2,0.8642557651991615,0.8631251999873413,0.07127882599580712,0.05466329840227383,0.7929769392033543,0.8728132387706856,0.5418439716312057,0.8873165618448637,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.2,0.8642557651991615,0.8631251999873413,0.7945492662473794,0.7925740861168284,0.06970649895178205,0.061465721040189124,0.03877068557919622,0.8873165618448637,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.3,0.8642557651991615,0.8631251999873413,0.2030922431865828,0.14908072658613952,0.6611635220125787,0.6931442080378251,0.2728132387706856,0.8873165618448637,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.3,0.8642557651991615,0.8631251999873413,0.2358490566037736,0.16247807090504335,0.6284067085953879,0.6184397163120567,0.2264775413711584,0.8873165618448637,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.3,0.8642557651991615,0.8631251999873413,0.23846960167714884,0.16422539656999957,0.6257861635220127,0.6146572104018913,0.22316784869976358,0.8873165618448637,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.3,0.8642557651991615,0.8631251999873413,0.06629979035639413,0.052300570155982995,0.7979559748427674,0.8817966903073287,0.5886524822695035,0.8873165618448637,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.3,0.8642557651991615,0.8631251999873413,0.7937631027253669,0.7917829596080475,0.0704926624737946,0.062411347517730496,0.03971631205673759,0.8873165618448637,6,263,,,,,,,175.0
multi,1,DT,FGSM-SNN,0.05,0.8162997903563941,0.8158114914988283,0.17374213836477986,0.1776197153174629,0.6425576519916143,0.8448448448448449,0.5585585585585585,0.8464360587002097,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.05,0.8162997903563941,0.8158114914988283,0.18343815513626835,0.18016582377045826,0.6328616352201257,0.8808808808808809,0.545045045045045,0.8464360587002097,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.05,0.8162997903563941,0.8158114914988283,0.16063941299790357,0.16090402076908586,0.6556603773584906,0.8798798798798799,0.5385385385385385,0.8464360587002097,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.05,0.8162997903563941,0.8158114914988283,0.0002620545073375262,0.00020724676586388507,0.8160377358490566,0.9994994994994995,0.6156156156156156,0.8464360587002097,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.05,0.8162997903563941,0.8158114914988283,0.07049266247379454,0.05796563274632741,0.7458071278825995,0.8873873873873874,0.5695695695695696,0.8464360587002097,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.1,0.8162997903563941,0.8158114914988283,0.17348008385744235,0.17700533203014068,0.6428197064989518,0.8473473473473474,0.5570570570570571,0.8464360587002097,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.1,0.8162997903563941,0.8158114914988283,0.19680293501048218,0.1923147878427566,0.6194968553459119,0.8778778778778779,0.5575575575575575,0.8464360587002097,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.1,0.8162997903563941,0.8158114914988283,0.17269392033542977,0.16822000806009085,0.6436058700209644,0.8978978978978979,0.555055055055055,0.8464360587002097,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.1,0.8162997903563941,0.8158114914988283,0.0,0.0,0.8162997903563941,1.0,0.6051051051051051,0.8464360587002097,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.1,0.8162997903563941,0.8158114914988283,0.06315513626834382,0.05177627142199941,0.7531446540880503,0.8958958958958959,0.5720720720720721,0.8464360587002097,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.2,0.8162997903563941,0.8158114914988283,0.17767295597484276,0.18135978586236948,0.6386268343815513,0.8443443443443444,0.5380380380380381,0.8464360587002097,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.2,0.8162997903563941,0.8158114914988283,0.2688679245283019,0.21935740446171087,0.5474318658280922,0.92992992992993,0.6266266266266266,0.8464360587002097,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.2,0.8162997903563941,0.8158114914988283,0.2722746331236897,0.2249520942254118,0.5440251572327044,0.9284284284284284,0.5920920920920921,0.8464360587002097,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.2,0.8162997903563941,0.8158114914988283,0.0,0.0,0.8162997903563941,1.0,0.5905905905905906,0.8464360587002097,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.2,0.8162997903563941,0.8158114914988283,0.04533542976939203,0.03823941375523105,0.770964360587002,0.92992992992993,0.561061061061061,0.8464360587002097,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.3,0.8162997903563941,0.8158114914988283,0.1690251572327044,0.1748001523874037,0.6472746331236897,0.8558558558558559,0.5495495495495496,0.8464360587002097,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.3,0.8162997903563941,0.8158114914988283,0.29979035639413,0.24304310040293614,0.5165094339622641,0.9214214214214215,0.5970970970970971,0.8464360587002097,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.3,0.8162997903563941,0.8158114914988283,0.2908805031446541,0.23512270426445833,0.52541928721174,0.9324324324324325,0.5665665665665666,0.8464360587002097,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.3,0.8162997903563941,0.8158114914988283,0.0,0.0,0.8162997903563941,1.0,0.575075075075075,0.8464360587002097,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.3,0.8162997903563941,0.8158114914988283,0.030660377358490566,0.026681976877567324,0.7856394129979035,0.9574574574574575,0.5525525525525525,0.8464360587002097,6,263,,,,,,,105.0
multi,1,XGBoost,FGSM-SNN,0.05,0.875,0.8738943401527981,0.05660377358490566,0.04869597622176633,0.8183962264150944,0.9396067415730337,0.5987827715355806,0.8825995807127882,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.05,0.875,0.8738943401527981,0.03590146750524109,0.031230883548077015,0.8390985324947589,0.9597378277153558,0.6619850187265918,0.8825995807127882,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.05,0.875,0.8738943401527981,0.03930817610062893,0.034425412416097,0.835691823899371,0.9569288389513109,0.6624531835205992,0.8825995807127882,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.05,0.875,0.8738943401527981,0.006289308176100629,0.005937225860629598,0.8687106918238994,0.9897003745318352,0.4349250936329588,0.8825995807127882,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.05,0.875,0.8738943401527981,0.42374213836477986,0.3899907296007022,0.45125786163522014,0.50187265917603,0.13108614232209737,0.8825995807127882,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.1,0.875,0.8738943401527981,0.022536687631027254,0.020314340444779037,0.8524633123689728,0.9850187265917603,0.6320224719101124,0.8825995807127882,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.1,0.875,0.8738943401527981,0.02620545073375262,0.022886231207126892,0.8487945492662474,0.9625468164794008,0.6362359550561798,0.8825995807127882,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.1,0.875,0.8738943401527981,0.027253668763102725,0.023636633722023945,0.8477463312368972,0.9611423220973783,0.6292134831460674,0.8825995807127882,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.1,0.875,0.8738943401527981,0.0,0.0,0.875,1.0,0.3904494382022472,0.8825995807127882,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.1,0.875,0.8738943401527981,0.4226939203354298,0.38895913128480697,0.4523060796645702,0.5023408239700374,0.1306179775280899,0.8825995807127882,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.2,0.875,0.8738943401527981,0.00969601677148847,0.008820700868308558,0.8653039832285115,0.9943820224719101,0.6413857677902621,0.8825995807127882,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.2,0.875,0.8738943401527981,0.028563941299790355,0.024874044132798836,0.8464360587002097,0.9569288389513109,0.6465355805243446,0.8825995807127882,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.2,0.875,0.8738943401527981,0.028039832285115304,0.024980189939336924,0.8469601677148847,0.9573970037453183,0.6441947565543071,0.8825995807127882,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.2,0.875,0.8738943401527981,0.0,0.0,0.875,1.0,0.33146067415730335,0.8825995807127882,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.2,0.875,0.8738943401527981,0.4216457023060797,0.3882435639122668,0.4533542976939203,0.5042134831460674,0.13249063670411984,0.8825995807127882,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.3,0.875,0.8738943401527981,0.00759958071278826,0.007059335806053677,0.8674004192872118,0.9967228464419475,0.6221910112359551,0.8825995807127882,6,263,,,,,,,
