task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,FGSM-SNN,0.2,0.9040880503144654,0.9038107844042678,0.4942348008385744,0.4895566967809339,0.40985324947589097,0.35403191030616643,0.35403191030616643,0.9250524109014675,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.9040880503144654,0.9038107844042678,0.5634171907756813,0.48367736697325525,0.34067085953878407,0.14273393704182838,0.14273393704182838,0.9250524109014675,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.9040880503144654,0.9038107844042678,0.5626310272536688,0.48258898401297834,0.3414570230607966,0.14014661492022423,0.14014661492022423,0.9250524109014675,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.9040880503144654,0.9038107844042678,0.2520964360587002,0.26233224781997855,0.6519916142557651,0.5851660198361363,0.5851660198361363,0.9250524109014675,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.9040880503144654,0.9038107844042678,0.8537735849056604,0.8526642792101243,0.05031446540880502,0.031047865459249677,0.031047865459249677,0.9250524109014675,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.9040880503144654,0.9038107844042678,0.4350104821802935,0.4388036246727535,0.4690775681341719,0.4307891332470893,0.4307891332470893,0.9250524109014675,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.9040880503144654,0.9038107844042678,0.5416666666666666,0.4721282029564253,0.36242138364779874,0.17291936179387668,0.17291936179387668,0.9250524109014675,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.9040880503144654,0.9038107844042678,0.5369496855345912,0.4721477938430011,0.36713836477987416,0.1845623113410953,0.1845623113410953,0.9250524109014675,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.9040880503144654,0.9038107844042678,0.19261006289308177,0.2104278691945512,0.7114779874213836,0.6830530401034929,0.6830530401034929,0.9250524109014675,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.9040880503144654,0.9038107844042678,0.8516771488469602,0.8505215039347697,0.052410901467505155,0.03234152652005175,0.03234152652005175,0.9250524109014675,2,263,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8697589098532494,0.8699270154686719,0.42452830188679247,0.4348543319721587,0.44523060796645697,0.4798206278026906,0.4798206278026906,0.9014675052410901,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8697589098532494,0.8699270154686719,0.5429769392033543,0.5532054971674288,0.3267819706498951,0.473542600896861,0.473542600896861,0.9014675052410901,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8697589098532494,0.8699270154686719,0.5474318658280922,0.5575839883880555,0.3223270440251572,0.4717488789237668,0.4717488789237668,0.9014675052410901,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8697589098532494,0.8699270154686719,0.0429769392033543,0.05357900462956148,0.8267819706498951,0.9269058295964125,0.9269058295964125,0.9014675052410901,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8697589098532494,0.8699270154686719,0.29559748427672955,0.31112832740978774,0.57416142557652,0.5820627802690583,0.5820627802690583,0.9014675052410901,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8697589098532494,0.8699270154686719,0.4179769392033543,0.4302256023946114,0.4517819706498951,0.5058295964125561,0.5058295964125561,0.9014675052410901,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8697589098532494,0.8699270154686719,0.5437631027253669,0.5525096458350213,0.32599580712788256,0.4968609865470852,0.4968609865470852,0.9014675052410901,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8697589098532494,0.8699270154686719,0.549266247379455,0.5580721796948751,0.3204926624737945,0.49372197309417043,0.49372197309417043,0.9014675052410901,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8697589098532494,0.8699270154686719,0.01939203354297694,0.024785910225110886,0.8503668763102725,0.9668161434977578,0.9668161434977578,0.9014675052410901,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8697589098532494,0.8699270154686719,0.2429245283018868,0.2606681902842992,0.6268343815513626,0.6659192825112108,0.6659192825112108,0.9014675052410901,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8697589098532494,0.8699270154686719,0.3579664570230608,0.37284829347902626,0.5117924528301887,0.594170403587444,0.594170403587444,0.9014675052410901,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8697589098532494,0.8699270154686719,0.5102201257861635,0.5195426204370236,0.35953878406708595,0.5067264573991032,0.5067264573991032,0.9014675052410901,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8697589098532494,0.8699270154686719,0.510482180293501,0.5196798214854732,0.35927672955974843,0.5080717488789238,0.5080717488789238,0.9014675052410901,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8697589098532494,0.8699270154686719,0.004979035639412998,0.006455219087134661,0.8647798742138364,0.9914798206278027,0.9914798206278027,0.9014675052410901,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8697589098532494,0.8699270154686719,0.29350104821802936,0.307740000507025,0.5762578616352201,0.5672645739910314,0.5672645739910314,0.9014675052410901,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8697589098532494,0.8699270154686719,0.34276729559748426,0.35740674884752016,0.5269916142557651,0.6282511210762332,0.6282511210762332,0.9014675052410901,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8697589098532494,0.8699270154686719,0.43212788259958074,0.44489108643148234,0.4376310272536687,0.4914798206278027,0.4914798206278027,0.9014675052410901,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8697589098532494,0.8699270154686719,0.4392033542976939,0.4519409846763843,0.4305555555555555,0.48878923766816146,0.48878923766816146,0.9014675052410901,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8697589098532494,0.8699270154686719,0.0031446540880503146,0.004084435769536615,0.8666142557651991,0.9946188340807175,0.9946188340807175,0.9014675052410901,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8697589098532494,0.8699270154686719,0.26546121593291405,0.27818441379691,0.6042976939203354,0.5739910313901345,0.5739910313901345,0.9014675052410901,2,263,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.9101153039832285,0.910169900074885,0.25655136268343814,0.2737584112404215,0.6535639412997903,0.6555603634790134,0.6555603634790134,0.9169287211740041,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.9101153039832285,0.910169900074885,0.2591719077568134,0.27379470377514914,0.6509433962264151,0.6183470359151882,0.6183470359151882,0.9169287211740041,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.9101153039832285,0.910169900074885,0.26231656184486374,0.2768772872752193,0.6477987421383647,0.6170488965815665,0.6170488965815665,0.9169287211740041,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.9101153039832285,0.910169900074885,0.12657232704402516,0.14638697605556947,0.7835429769392033,0.7909995672868888,0.7909995672868888,0.9169287211740041,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.9101153039832285,0.910169900074885,0.6066561844863732,0.6042678671354835,0.30345911949685533,0.23496321938554737,0.23496321938554737,0.9169287211740041,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.9101153039832285,0.910169900074885,0.21278825995807127,0.2312831242620316,0.6973270440251572,0.7070532237126785,0.7070532237126785,0.9169287211740041,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.9101153039832285,0.910169900074885,0.23453878406708595,0.249545995447768,0.6755765199161425,0.6425789701427953,0.6425789701427953,0.9169287211740041,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.9101153039832285,0.910169900074885,0.23113207547169812,0.24648287548473294,0.6789832285115304,0.6456079619212463,0.6456079619212463,0.9169287211740041,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.9101153039832285,0.910169900074885,0.040880503144654086,0.05117267412769893,0.8692348008385744,0.9324967546516659,0.9324967546516659,0.9169287211740041,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.9101153039832285,0.910169900074885,0.6194968553459119,0.6144831326574591,0.29061844863731656,0.20986585893552576,0.20986585893552576,0.9169287211740041,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.9101153039832285,0.910169900074885,0.16928721174004194,0.18732523858237168,0.7408280922431866,0.7780181739506707,0.7780181739506707,0.9169287211740041,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.9101153039832285,0.910169900074885,0.32127882599580715,0.32067939340535784,0.5888364779874213,0.5049762007788836,0.5049762007788836,0.9169287211740041,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.9101153039832285,0.910169900074885,0.32625786163522014,0.3239943300652782,0.5838574423480083,0.4919948074426655,0.4919948074426655,0.9169287211740041,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.9101153039832285,0.910169900074885,0.014150943396226415,0.018180488518356002,0.895964360587002,0.9766334919948074,0.9766334919948074,0.9169287211740041,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.9101153039832285,0.910169900074885,0.6087526205450734,0.6007583061293259,0.3013626834381551,0.20553872782345306,0.20553872782345306,0.9169287211740041,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.9101153039832285,0.910169900074885,0.17059748427672955,0.18967562297382154,0.7395178197064989,0.7620077888360017,0.7620077888360017,0.9169287211740041,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.9101153039832285,0.910169900074885,0.3558700209643606,0.34679776773850646,0.5542452830188679,0.4513197749891822,0.4513197749891822,0.9169287211740041,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.9101153039832285,0.910169900074885,0.35980083857442346,0.3489134995420565,0.550314465408805,0.44309822587624403,0.44309822587624403,0.9169287211740041,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.9101153039832285,0.910169900074885,0.0110062893081761,0.014184362478033067,0.8991090146750523,0.9818260493292946,0.9818260493292946,0.9169287211740041,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.9101153039832285,0.910169900074885,0.6071802935010482,0.5994477701214029,0.3029350104821803,0.20813500649069666,0.20813500649069666,0.9169287211740041,2,263,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.9067085953878407,0.9066262023367981,0.539308176100629,0.5032017051418973,0.3674004192872117,0.21876351059230437,0.21876351059230437,0.9363207547169812,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.9067085953878407,0.9066262023367981,0.5377358490566038,0.47121480589141246,0.3689727463312369,0.1785559878945093,0.1785559878945093,0.9363207547169812,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.9067085953878407,0.9066262023367981,0.5209643605870021,0.46702007957378777,0.3857442348008385,0.2148724600086468,0.2148724600086468,0.9363207547169812,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.9067085953878407,0.9066262023367981,0.13286163522012578,0.15280778401907597,0.7738469601677149,0.7808041504539559,0.7808041504539559,0.9363207547169812,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.9067085953878407,0.9066262023367981,0.5448113207547169,0.5481615199963805,0.3618972746331237,0.32079550367488113,0.32079550367488113,0.9363207547169812,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.9067085953878407,0.9066262023367981,0.5151991614255765,0.4854111293143536,0.3915094339622641,0.2490272373540856,0.2490272373540856,0.9363207547169812,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.9067085953878407,0.9066262023367981,0.5293501048218029,0.45567185708327296,0.37735849056603776,0.18115002161694768,0.18115002161694768,0.9363207547169812,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.9067085953878407,0.9066262023367981,0.5560796645702306,0.4697307372370089,0.35062893081761004,0.1474275832252486,0.1474275832252486,0.9363207547169812,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.9067085953878407,0.9066262023367981,0.04350104821802935,0.054316225951793556,0.8632075471698113,0.9282317336792045,0.9282317336792045,0.9363207547169812,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.9067085953878407,0.9066262023367981,0.5178197064989518,0.523767100384939,0.38888888888888884,0.359706009511457,0.359706009511457,0.9363207547169812,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.9067085953878407,0.9066262023367981,0.4090670859538784,0.4094260194427567,0.49764150943396224,0.4345006485084306,0.4345006485084306,0.9363207547169812,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.9067085953878407,0.9066262023367981,0.5178197064989518,0.4475401474792832,0.38888888888888884,0.20752269779507135,0.20752269779507135,0.9363207547169812,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.9067085953878407,0.9066262023367981,0.519916142557652,0.4528751659272718,0.3867924528301887,0.21011673151750973,0.21011673151750973,0.9363207547169812,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.9067085953878407,0.9066262023367981,0.0015723270440251573,0.002045423878307975,0.9051362683438154,0.9974059662775616,0.9974059662775616,0.9363207547169812,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.9067085953878407,0.9066262023367981,0.5138888888888888,0.5194510847563554,0.3928197064989518,0.359706009511457,0.359706009511457,0.9363207547169812,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.9067085953878407,0.9066262023367981,0.3029350104821803,0.3178014389183933,0.6037735849056604,0.6035451794206658,0.6035451794206658,0.9363207547169812,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.9067085953878407,0.9066262023367981,0.5335429769392034,0.4552377022845409,0.37316561844863727,0.18460873324686555,0.18460873324686555,0.9363207547169812,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.9067085953878407,0.9066262023367981,0.5102201257861635,0.44770068812930525,0.39648846960167716,0.22524859489840035,0.22524859489840035,0.9363207547169812,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.9067085953878407,0.9066262023367981,0.0005241090146750524,0.0006825222684558305,0.9061844863731656,0.9991353220925205,0.9991353220925205,0.9363207547169812,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.9067085953878407,0.9066262023367981,0.5131027253668763,0.5187034318515026,0.39360587002096437,0.36057068741893644,0.36057068741893644,0.9363207547169812,2,263,,,,,,,35.0
multi,1,RF,FGSM-SNN,0.05,0.8503668763102725,0.8494481799216126,0.39648846960167716,0.3251743511501577,0.45387840670859536,0.5198090692124105,0.14988066825775656,0.8881027253668763,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.05,0.8503668763102725,0.8494481799216126,0.41745283018867924,0.36306222617743106,0.4329140461215933,0.5389021479713604,0.16658711217183772,0.8881027253668763,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.05,0.8503668763102725,0.8494481799216126,0.41771488469601675,0.3624016994980295,0.43265199161425577,0.5369928400954654,0.1675417661097852,0.8881027253668763,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.05,0.8503668763102725,0.8494481799216126,0.1527777777777778,0.10707077270462535,0.6975890985324947,0.7231503579952268,0.3279236276849642,0.8881027253668763,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.05,0.8503668763102725,0.8494481799216126,0.7869496855345912,0.7850583233858729,0.06341719077568131,0.06730310262529833,0.04486873508353222,0.8881027253668763,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.1,0.8503668763102725,0.8494481799216126,0.3490566037735849,0.25095198670323415,0.5013102725366876,0.5136038186157518,0.1360381861575179,0.8881027253668763,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.1,0.8503668763102725,0.8494481799216126,0.379979035639413,0.3173237939706303,0.47038784067085954,0.5231503579952267,0.14272076372315035,0.8881027253668763,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.1,0.8503668763102725,0.8494481799216126,0.37054507337526205,0.3064232465731415,0.4798218029350105,0.5312649164677804,0.1513126491646778,0.8881027253668763,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.1,0.8503668763102725,0.8494481799216126,0.10220125786163523,0.07197820590678781,0.7481656184486373,0.8147971360381862,0.36754176610978523,0.8881027253668763,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.1,0.8503668763102725,0.8494481799216126,0.7809224318658281,0.7789668185506472,0.06944444444444442,0.07016706443914081,0.04582338902147971,0.8881027253668763,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.2,0.8503668763102725,0.8494481799216126,0.3915094339622642,0.30756961789741366,0.45885744234800835,0.5159904534606206,0.1522673031026253,0.8881027253668763,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.2,0.8503668763102725,0.8494481799216126,0.36766247379454925,0.29562184433044764,0.4827044025157233,0.518854415274463,0.162291169451074,0.8881027253668763,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.2,0.8503668763102725,0.8494481799216126,0.3687106918238994,0.2945340273695932,0.48165618448637315,0.5159904534606206,0.1532219570405728,0.8881027253668763,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.2,0.8503668763102725,0.8494481799216126,0.06918238993710692,0.049985820072163095,0.7811844863731656,0.8744630071599045,0.4243436754176611,0.8881027253668763,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.2,0.8503668763102725,0.8494481799216126,0.7762054507337526,0.774256318770801,0.07416142557651995,0.07255369928400955,0.04821002386634845,0.8881027253668763,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.3,0.8503668763102725,0.8494481799216126,0.384958071278826,0.3035576907774157,0.46540880503144655,0.5212410501193318,0.15083532219570406,0.8881027253668763,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.3,0.8503668763102725,0.8494481799216126,0.37919287211740044,0.3048251112529426,0.4711740041928721,0.5121718377088306,0.15369928400954655,0.8881027253668763,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.3,0.8503668763102725,0.8494481799216126,0.3810272536687631,0.31262863166801264,0.4693396226415094,0.5145584725536992,0.156563245823389,0.8881027253668763,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.3,0.8503668763102725,0.8494481799216126,0.06289308176100629,0.04579582054352356,0.7874737945492662,0.8859188544152745,0.43866348448687353,0.8881027253668763,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.3,0.8503668763102725,0.8494481799216126,0.774895178197065,0.7729732623333817,0.07547169811320753,0.0730310262529833,0.0477326968973747,0.8881027253668763,6,263,,,,,,,175.0
multi,1,DT,FGSM-SNN,0.05,0.8011006289308176,0.8011067518300765,0.2190775681341719,0.199738602377861,0.5820230607966457,0.8138001014713343,0.5611364789446981,0.8453878406708596,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.05,0.8011006289308176,0.8011067518300765,0.2140985324947589,0.19642462796752277,0.5870020964360587,0.8300355149670218,0.5677321156773212,0.8453878406708596,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.05,0.8011006289308176,0.8011067518300765,0.2109538784067086,0.1932854169101809,0.5901467505241089,0.8320649416539827,0.549974632166413,0.8453878406708596,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.05,0.8011006289308176,0.8011067518300765,0.003668763102725367,0.0031987681182730214,0.7974318658280922,0.9964485032978183,0.7473363774733638,0.8453878406708596,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.05,0.8011006289308176,0.8011067518300765,0.07049266247379454,0.06241720600267309,0.7306079664570231,0.991374936580416,0.6093353627600203,0.8453878406708596,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.1,0.8011006289308176,0.8011067518300765,0.20361635220125787,0.18577661448114569,0.5974842767295597,0.8335870116692035,0.5839675291730086,0.8453878406708596,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.1,0.8011006289308176,0.8011067518300765,0.2190775681341719,0.19540691789981035,0.5820230607966457,0.8680872653475393,0.6103500761035008,0.8453878406708596,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.1,0.8011006289308176,0.8011067518300765,0.2138364779874214,0.19205460354236575,0.5872641509433962,0.8701166920345003,0.6062912227295789,0.8453878406708596,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.1,0.8011006289308176,0.8011067518300765,0.0018343815513626835,0.0015995179445325077,0.7992662473794548,0.9989852866565195,0.7488584474885844,0.8453878406708596,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.1,0.8011006289308176,0.8011067518300765,0.059748427672955975,0.05308120454779875,0.7413522012578616,0.9944190766108574,0.6184677828513445,0.8453878406708596,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.2,0.8011006289308176,0.8011067518300765,0.20047169811320756,0.18444819520656908,0.60062893081761,0.8417047184170472,0.595636732623034,0.8453878406708596,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.2,0.8011006289308176,0.8011067518300765,0.23637316561844865,0.19164449269993403,0.5647274633123689,0.91324200913242,0.669710806697108,0.8453878406708596,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.2,0.8011006289308176,0.8011067518300765,0.235062893081761,0.1937683042035724,0.5660377358490566,0.9101978691019786,0.6473871131405378,0.8453878406708596,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.2,0.8011006289308176,0.8011067518300765,0.0005241090146750524,0.0004577286767301708,0.8005765199161425,0.9994926433282597,0.7483510908168443,0.8453878406708596,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.2,0.8011006289308176,0.8011067518300765,0.0490041928721174,0.043762282641991154,0.7520964360587001,0.9974632166412988,0.6245560629122273,0.8453878406708596,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.3,0.8011006289308176,0.8011067518300765,0.2130503144654088,0.19682058645204148,0.5880503144654088,0.8203957382039574,0.5210553018772197,0.8453878406708596,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.3,0.8011006289308176,0.8011067518300765,0.26441299790356393,0.22618692352118924,0.5366876310272537,0.8792491121258245,0.5063419583967529,0.8453878406708596,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.3,0.8011006289308176,0.8011067518300765,0.26572327044025157,0.22905391262861136,0.535377358490566,0.8792491121258245,0.4977168949771689,0.8453878406708596,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.3,0.8011006289308176,0.8011067518300765,0.0002620545073375262,0.0002291872528771217,0.80083857442348,0.9994926433282597,0.7473363774733638,0.8453878406708596,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.3,0.8011006289308176,0.8011067518300765,0.025943396226415096,0.023809341913786343,0.7751572327044025,0.9979705733130391,0.626078132927448,0.8453878406708596,6,263,,,,,,,105.0
multi,1,XGBoost,FGSM-SNN,0.05,0.8592767295597484,0.8580690917698031,0.3312368972746331,0.2891821680889557,0.5280398322851153,0.6655566127497621,0.37630827783063747,0.8802410901467506,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.05,0.8592767295597484,0.8580690917698031,0.32625786163522014,0.2893756954603599,0.5330188679245282,0.6698382492863939,0.36346336822074216,0.8802410901467506,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.05,0.8592767295597484,0.8580690917698031,0.32887840670859536,0.29183364477298,0.5303983228511531,0.6631779257849667,0.35347288296860135,0.8802410901467506,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.05,0.8592767295597484,0.8580690917698031,0.0034067085953878406,0.003531519784927413,0.8558700209643606,0.9966698382492863,0.25166508087535683,0.8802410901467506,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.05,0.8592767295597484,0.8580690917698031,0.4258385744234801,0.3926154338599906,0.4334381551362683,0.5461465271170314,0.23549000951474786,0.8802410901467506,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.1,0.8592767295597484,0.8580690917698031,0.2879979035639413,0.25923550466194645,0.5712788259958071,0.7411988582302569,0.47573739295908657,0.8802410901467506,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.1,0.8592767295597484,0.8580690917698031,0.27437106918238996,0.24734487997413798,0.5849056603773585,0.7159847764034253,0.428639391056137,0.8802410901467506,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.1,0.8592767295597484,0.8580690917698031,0.2751572327044025,0.24697980696519897,0.5841194968553459,0.7145575642245481,0.4262607040913416,0.8802410901467506,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.1,0.8592767295597484,0.8580690917698031,0.0,0.0,0.8592767295597484,1.0,0.4105613701236917,0.8802410901467506,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.1,0.8592767295597484,0.8580690917698031,0.41221174004192873,0.3799961249792036,0.4470649895178197,0.5513796384395814,0.23977164605137963,0.8802410901467506,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.2,0.8592767295597484,0.8580690917698031,0.2140985324947589,0.18909413357487256,0.6451781970649895,0.8824928639391056,0.6422454804947669,0.8802410901467506,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.2,0.8592767295597484,0.8580690917698031,0.16928721174004194,0.15442680229726705,0.6899895178197065,0.8725023786869648,0.5599429115128449,0.8802410901467506,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.2,0.8592767295597484,0.8580690917698031,0.15959119496855345,0.14655516775734537,0.699685534591195,0.8677450047573739,0.5447193149381542,0.8802410901467506,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.2,0.8592767295597484,0.8580690917698031,0.0,0.0,0.8592767295597484,1.0,0.4738344433872502,0.8802410901467506,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.2,0.8592767295597484,0.8580690917698031,0.40697064989517817,0.3751717922149541,0.45230607966457026,0.5532825880114177,0.2402473834443387,0.8802410901467506,6,263,,,,,,,160.0
