task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,DBA-style,0.1,0.9300314465408805,0.9296618884217122,0.890461215932914,0.8898503600501381,0.039570230607966494,0.03107937841243175,0.03107937841243175,0.9190251572327044,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.2,0.9300314465408805,0.9296618884217122,0.43448637316561844,0.44240891414261224,0.4955450733752621,0.46997060058798823,0.46997060058798823,0.9190251572327044,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.9300314465408805,0.9296618884217122,0.5534591194968553,0.5173044919416389,0.3765723270440252,0.22007559848803024,0.22007559848803024,0.9190251572327044,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.9300314465408805,0.9296618884217122,0.5600104821802935,0.5215481053817632,0.37002096436058707,0.2108357832843343,0.2108357832843343,0.9190251572327044,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.9300314465408805,0.9296618884217122,0.22064989517819705,0.23552410451395359,0.7093815513626835,0.6463670726585469,0.6463670726585469,0.9190251572327044,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.9300314465408805,0.9296618884217122,0.889412997903564,0.8887525273192219,0.04061844863731656,0.03107937841243175,0.03107937841243175,0.9190251572327044,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.9300314465408805,0.9296618884217122,0.4578092243186583,0.45905309682430334,0.47222222222222227,0.41117177656446874,0.41117177656446874,0.9190251572327044,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.9300314465408805,0.9296618884217122,0.5421907756813418,0.5015441918242347,0.38784067085953877,0.2234355312893742,0.2234355312893742,0.9190251572327044,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.9300314465408805,0.9296618884217122,0.5524109014675053,0.5117430768155243,0.3776205450733753,0.2137757244855103,0.2137757244855103,0.9190251572327044,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.9300314465408805,0.9296618884217122,0.1789832285115304,0.19780053615455195,0.7510482180293502,0.7131457370852583,0.7131457370852583,0.9190251572327044,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.9300314465408805,0.9296618884217122,0.889412997903564,0.8887305160766985,0.04061844863731656,0.030659386812263753,0.030659386812263753,0.9190251572327044,2,263,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8920335429769392,0.8916809777669631,0.365041928721174,0.37247248728671084,0.5269916142557651,0.6818973020017406,0.6818973020017406,0.894916142557652,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8920335429769392,0.8916809777669631,0.37342767295597484,0.36351435384028,0.5186058700209644,0.7519582245430809,0.7519582245430809,0.894916142557652,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8920335429769392,0.8916809777669631,0.36844863731656186,0.3574635263751363,0.5235849056603773,0.7580504786771105,0.7580504786771105,0.894916142557652,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8920335429769392,0.8916809777669631,0.027253668763102725,0.034567663543404785,0.8647798742138364,0.9547432550043516,0.9547432550043516,0.894916142557652,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8920335429769392,0.8916809777669631,0.34617400419287214,0.343853922524805,0.545859538784067,0.4525674499564839,0.4525674499564839,0.894916142557652,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8920335429769392,0.8916809777669631,0.32049266247379454,0.33050016017399786,0.5715408805031446,0.7058311575282855,0.7058311575282855,0.894916142557652,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8920335429769392,0.8916809777669631,0.32520964360587,0.3201958285058368,0.5668238993710691,0.7715404699738904,0.7715404699738904,0.894916142557652,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8920335429769392,0.8916809777669631,0.32363731656184486,0.3193473884377015,0.5683962264150944,0.7711053089643168,0.7711053089643168,0.894916142557652,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8920335429769392,0.8916809777669631,0.016771488469601678,0.02149171151310813,0.8752620545073375,0.9721496953872933,0.9721496953872933,0.894916142557652,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8920335429769392,0.8916809777669631,0.34250524109014674,0.340543128451712,0.5495283018867925,0.45691906005221933,0.45691906005221933,0.894916142557652,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8920335429769392,0.8916809777669631,0.3128930817610063,0.32089537291672604,0.5791404612159329,0.7245430809399478,0.7245430809399478,0.894916142557652,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8920335429769392,0.8916809777669631,0.3768343815513627,0.3766358154038428,0.5151991614255764,0.716710182767624,0.716710182767624,0.894916142557652,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8920335429769392,0.8916809777669631,0.3760482180293501,0.3758992341575987,0.515985324947589,0.7171453437771975,0.7171453437771975,0.894916142557652,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8920335429769392,0.8916809777669631,0.013888888888888888,0.017848424801125758,0.8781446540880503,0.9769364664926022,0.9769364664926022,0.894916142557652,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8920335429769392,0.8916809777669631,0.32442348008385746,0.3228464014460194,0.5676100628930817,0.4734551784160139,0.4734551784160139,0.894916142557652,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8920335429769392,0.8916809777669631,0.30450733752620546,0.312051458029372,0.5875262054507338,0.7349869451697127,0.7349869451697127,0.894916142557652,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8920335429769392,0.8916809777669631,0.3443396226415094,0.3590586231111096,0.5476939203354297,0.6470844212358573,0.6470844212358573,0.894916142557652,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8920335429769392,0.8916809777669631,0.35351153039832284,0.3680985482626697,0.5385220125786163,0.639686684073107,0.639686684073107,0.894916142557652,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8920335429769392,0.8916809777669631,0.01650943396226415,0.021161357478828913,0.875524109014675,0.9725848563968669,0.9725848563968669,0.894916142557652,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8920335429769392,0.8916809777669631,0.3149895178197065,0.31413902823283046,0.5770440251572326,0.48389904264577893,0.48389904264577893,0.894916142557652,2,263,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.9431341719077568,0.94296447145238,0.17164570230607967,0.19110267226748606,0.7714884696016772,0.7380952380952381,0.7380952380952381,0.9198113207547169,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.9431341719077568,0.94296447145238,0.15828092243186584,0.17799787300666883,0.784853249475891,0.7577276524644946,0.7577276524644946,0.9198113207547169,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.9431341719077568,0.94296447145238,0.15828092243186584,0.17799787300666883,0.784853249475891,0.7573099415204678,0.7573099415204678,0.9198113207547169,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.9431341719077568,0.94296447145238,0.0440251572327044,0.05494304261069435,0.8991090146750524,0.9298245614035088,0.9298245614035088,0.9198113207547169,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.9431341719077568,0.94296447145238,0.7033542976939203,0.697404231897956,0.2397798742138365,0.158312447786132,0.158312447786132,0.9198113207547169,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.9431341719077568,0.94296447145238,0.13784067085953877,0.15755564937197125,0.8052935010482181,0.7869674185463659,0.7869674185463659,0.9198113207547169,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.9431341719077568,0.94296447145238,0.149895178197065,0.16973432618844633,0.7932389937106918,0.7685881370091896,0.7685881370091896,0.9198113207547169,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.9431341719077568,0.94296447145238,0.14910901467505241,0.16897202207123402,0.7940251572327044,0.7694235588972431,0.7694235588972431,0.9198113207547169,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.9431341719077568,0.94296447145238,0.03249475890985325,0.04100607647202801,0.9106394129979036,0.948203842940685,0.948203842940685,0.9198113207547169,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.9431341719077568,0.94296447145238,0.70020964360587,0.6939710425712821,0.24292452830188682,0.1595655806182122,0.1595655806182122,0.9198113207547169,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.9431341719077568,0.94296447145238,0.08831236897274633,0.10521307585518379,0.8548218029350105,0.8629908103592314,0.8629908103592314,0.9198113207547169,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.9431341719077568,0.94296447145238,0.18055555555555555,0.19941623669710215,0.7625786163522013,0.7180451127819549,0.7180451127819549,0.9198113207547169,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.9431341719077568,0.94296447145238,0.18579664570230608,0.20430201014993696,0.7573375262054507,0.7101086048454469,0.7101086048454469,0.9198113207547169,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.9431341719077568,0.94296447145238,0.02908805031446541,0.03682856790514948,0.9140461215932915,0.9536340852130326,0.9536340852130326,0.9198113207547169,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.9431341719077568,0.94296447145238,0.6986373165618449,0.6921370328727902,0.24449685534591192,0.1595655806182122,0.1595655806182122,0.9198113207547169,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.9431341719077568,0.94296447145238,0.07835429769392034,0.09400100624594031,0.8647798742138365,0.879281537176274,0.879281537176274,0.9198113207547169,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.9431341719077568,0.94296447145238,0.19365828092243187,0.21142033965705592,0.749475890985325,0.6954887218045113,0.6954887218045113,0.9198113207547169,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.9431341719077568,0.94296447145238,0.20676100628930819,0.22336982822060508,0.7363731656184487,0.6750208855472013,0.6750208855472013,0.9198113207547169,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.9431341719077568,0.94296447145238,0.01519916142557652,0.019507029067621695,0.9279350104821803,0.9757727652464494,0.9757727652464494,0.9198113207547169,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.9431341719077568,0.94296447145238,0.6978511530398323,0.6912954250535145,0.24528301886792458,0.15998329156223892,0.15998329156223892,0.9198113207547169,2,263,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.939203354297694,0.9390048224318821,0.37552410901467503,0.38362068623547424,0.5636792452830189,0.501675041876047,0.501675041876047,0.924266247379455,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.939203354297694,0.9390048224318821,0.33752620545073375,0.34406699880140207,0.6016771488469602,0.5251256281407035,0.5251256281407035,0.924266247379455,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.939203354297694,0.9390048224318821,0.3280922431865828,0.3363798072755346,0.6111111111111112,0.5402010050251256,0.5402010050251256,0.924266247379455,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.939203354297694,0.9390048224318821,0.01781970649895178,0.022811426548091727,0.9213836477987422,0.9715242881072027,0.9715242881072027,0.924266247379455,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.939203354297694,0.9390048224318821,0.7471174004192872,0.7455819398972295,0.19208595387840677,0.1474036850921273,0.1474036850921273,0.924266247379455,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.939203354297694,0.9390048224318821,0.3522012578616352,0.36287924356388584,0.5870020964360587,0.5343383584589615,0.5343383584589615,0.924266247379455,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.939203354297694,0.9390048224318821,0.35115303983228513,0.3547413109949909,0.5880503144654088,0.4970686767169179,0.4970686767169179,0.924266247379455,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.939203354297694,0.9390048224318821,0.35980083857442346,0.36073537388702087,0.5794025157232705,0.47906197654941374,0.47906197654941374,0.924266247379455,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.939203354297694,0.9390048224318821,0.0110062893081761,0.014038425504495933,0.9281970649895178,0.9828308207705193,0.9828308207705193,0.924266247379455,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.939203354297694,0.9390048224318821,0.7410901467505241,0.7393886368387353,0.19811320754716988,0.15117252931323283,0.15117252931323283,0.924266247379455,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.939203354297694,0.9390048224318821,0.3299266247379455,0.34010930382204624,0.6092767295597485,0.5456448911222781,0.5456448911222781,0.924266247379455,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.939203354297694,0.9390048224318821,0.41823899371069184,0.42074200170954795,0.5209643605870021,0.4371859296482412,0.4371859296482412,0.924266247379455,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.939203354297694,0.9390048224318821,0.37028301886792453,0.37213995584750115,0.5689203354297694,0.47361809045226133,0.47361809045226133,0.924266247379455,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.939203354297694,0.9390048224318821,0.007075471698113208,0.009154110143902905,0.9321278825995808,0.9886934673366834,0.9886934673366834,0.924266247379455,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.939203354297694,0.9390048224318821,0.7358490566037735,0.7338451495408698,0.20335429769392044,0.15326633165829145,0.15326633165829145,0.924266247379455,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.939203354297694,0.9390048224318821,0.32154088050314467,0.33237780883380014,0.6176624737945493,0.5565326633165829,0.5565326633165829,0.924266247379455,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.939203354297694,0.9390048224318821,0.4226939203354298,0.3970969885341581,0.5165094339622642,0.3492462311557789,0.3492462311557789,0.924266247379455,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.939203354297694,0.9390048224318821,0.3579664570230608,0.3607287856704471,0.5812368972746331,0.4861809045226131,0.4861809045226131,0.924266247379455,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.939203354297694,0.9390048224318821,0.0041928721174004195,0.005440229688860878,0.9350104821802936,0.9932998324958124,0.9932998324958124,0.924266247379455,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.939203354297694,0.9390048224318821,0.7337526205450734,0.7316233375331281,0.20545073375262057,0.1541038525963149,0.1541038525963149,0.924266247379455,2,263,,,,,,,35.0
