task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,2,XGBoost,FGSM-SNN,0.1,0.8841719077568134,0.8842918861506041,0.47667714884696016,0.4229660976798259,0.40749475890985326,0.28065515714918104,0.28065515714918104,0.9295073375262054,2,263,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.1,0.8841719077568134,0.8842918861506041,0.6108490566037735,0.49574762843259373,0.2733228511530399,0.05976095617529881,0.05976095617529881,0.9295073375262054,2,263,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.1,0.8841719077568134,0.8842918861506041,0.6174004192872118,0.49948233086518257,0.26677148846960164,0.05002213368747233,0.05002213368747233,0.9295073375262054,2,263,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.1,0.8841719077568134,0.8842918861506041,0.08962264150943396,0.10716781471498453,0.7945492662473794,0.848605577689243,0.848605577689243,0.9295073375262054,2,263,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.1,0.8841719077568134,0.8842918861506041,0.5382599580712788,0.5323831886128124,0.3459119496855346,0.26117751217352814,0.26117751217352814,0.9295073375262054,2,263,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.2,0.8841719077568134,0.8842918861506041,0.45938155136268344,0.41261221117121794,0.42479035639413,0.3107569721115538,0.3107569721115538,0.9295073375262054,2,263,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.2,0.8841719077568134,0.8842918861506041,0.5804507337526206,0.47928162132190566,0.30372117400419285,0.11420982735723771,0.11420982735723771,0.9295073375262054,2,263,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.2,0.8841719077568134,0.8842918861506041,0.5828092243186582,0.4805159261065334,0.3013626834381552,0.10889774236387782,0.10889774236387782,0.9295073375262054,2,263,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.2,0.8841719077568134,0.8842918861506041,0.14046121593291405,0.16047177518806266,0.7437106918238994,0.7627268702965914,0.7627268702965914,0.9295073375262054,2,263,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.2,0.8841719077568134,0.8842918861506041,0.5340670859538784,0.5288575719748675,0.350104821802935,0.267817618415228,0.267817618415228,0.9295073375262054,2,263,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.3,0.8841719077568134,0.8842918861506041,0.429769392033543,0.3945158799763557,0.45440251572327045,0.35812306330234617,0.35812306330234617,0.9295073375262054,2,263,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.3,0.8841719077568134,0.8842918861506041,0.574685534591195,0.4777154266745436,0.30948637316561844,0.12217795484727756,0.12217795484727756,0.9295073375262054,2,263,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.3,0.8841719077568134,0.8842918861506041,0.575733752620545,0.4775399675371684,0.3084381551362684,0.12040725984949092,0.12040725984949092,0.9295073375262054,2,263,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.3,0.8841719077568134,0.8842918861506041,0.12316561844863731,0.14287901421526475,0.7610062893081762,0.7919433377600709,0.7919433377600709,0.9295073375262054,2,263,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.3,0.8841719077568134,0.8842918861506041,0.5317085953878407,0.52672694143357,0.35246331236897277,0.27091633466135456,0.27091633466135456,0.9295073375262054,2,263,,,,,,,160.0
binary,2,LightGBM,FGSM-SNN,0.05,0.8784067085953878,0.8786554540082538,0.5044549266247379,0.43863211916216377,0.37395178197064993,0.2167707404103479,0.2167707404103479,0.9394654088050315,2,263,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.05,0.8784067085953878,0.8786554540082538,0.5728511530398323,0.4774594980000439,0.3055555555555556,0.09723461195361284,0.09723461195361284,0.9394654088050315,2,263,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.05,0.8784067085953878,0.8786554540082538,0.5665618448637316,0.4737209308771299,0.3118448637316562,0.10214094558429973,0.10214094558429973,0.9394654088050315,2,263,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.05,0.8784067085953878,0.8786554540082538,0.25131027253668764,0.2616784659795625,0.6270964360587001,0.572256913470116,0.572256913470116,0.9394654088050315,2,263,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.05,0.8784067085953878,0.8786554540082538,0.4368448637316562,0.39613216532441997,0.4415618448637316,0.2564674397859054,0.2564674397859054,0.9394654088050315,2,263,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.1,0.8784067085953878,0.8786554540082538,0.5110062893081762,0.44183373740558185,0.3674004192872117,0.21543264942016058,0.21543264942016058,0.9394654088050315,2,263,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.1,0.8784067085953878,0.8786554540082538,0.5264675052410901,0.4493727787225236,0.35193920335429774,0.15075825156110614,0.15075825156110614,0.9394654088050315,2,263,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.1,0.8784067085953878,0.8786554540082538,0.5487421383647799,0.46232821778598165,0.3296645702306079,0.1239964317573595,0.1239964317573595,0.9394654088050315,2,263,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.1,0.8784067085953878,0.8786554540082538,0.23349056603773585,0.24663588152530758,0.644916142557652,0.6025869759143622,0.6025869759143622,0.9394654088050315,2,263,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.1,0.8784067085953878,0.8786554540082538,0.4331761006289308,0.39381085615780653,0.445230607966457,0.2627118644067797,0.2627118644067797,0.9394654088050315,2,263,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.2,0.8784067085953878,0.8786554540082538,0.495020964360587,0.4325507549274197,0.3833857442348008,0.24264049955396966,0.24264049955396966,0.9394654088050315,2,263,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.2,0.8784067085953878,0.8786554540082538,0.45361635220125784,0.4073295821631272,0.42479035639413,0.27252453166815344,0.27252453166815344,0.9394654088050315,2,263,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.2,0.8784067085953878,0.8786554540082538,0.47091194968553457,0.4179161218687283,0.40749475890985326,0.23684210526315788,0.23684210526315788,0.9394654088050315,2,263,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.2,0.8784067085953878,0.8786554540082538,0.19627882599580712,0.21377838397615623,0.6821278825995807,0.6659232827832292,0.6659232827832292,0.9394654088050315,2,263,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.2,0.8784067085953878,0.8786554540082538,0.42845911949685533,0.3908087951088543,0.4499475890985325,0.27074041034790364,0.27074041034790364,0.9394654088050315,2,263,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.3,0.8784067085953878,0.8786554540082538,0.495020964360587,0.4317029879802621,0.3833857442348008,0.24219446922390722,0.24219446922390722,0.9394654088050315,2,263,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.3,0.8784067085953878,0.8786554540082538,0.4140461215932914,0.38151173398106836,0.4643605870020964,0.324264049955397,0.324264049955397,0.9394654088050315,2,263,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.3,0.8784067085953878,0.8786554540082538,0.4418238993710692,0.39949886131662476,0.43658280922431864,0.2854594112399643,0.2854594112399643,0.9394654088050315,2,263,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.3,0.8784067085953878,0.8786554540082538,0.1740041928721174,0.19311358191075173,0.7044025157232704,0.703835860838537,0.703835860838537,0.9394654088050315,2,263,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.3,0.8784067085953878,0.8786554540082538,0.4261006289308176,0.38930031735465365,0.4523060796645702,0.27475468331846564,0.27475468331846564,0.9394654088050315,2,263,,,,,,,35.0
binary,3,RF,FGSM-SNN,0.05,0.8784067085953878,0.8780096448637644,0.6784591194968553,0.6431730607343599,0.1999475890985325,0.10827464788732394,0.10827464788732394,0.9229559748427673,2,263,,,,,,,
binary,3,RF,PGD-10-SNN,0.05,0.8784067085953878,0.8780096448637644,0.6527777777777778,0.5976273924817629,0.22562893081761004,0.09683098591549295,0.09683098591549295,0.9229559748427673,2,263,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.05,0.8784067085953878,0.8780096448637644,0.6488469601677149,0.5821281370966842,0.2295597484276729,0.0818661971830986,0.0818661971830986,0.9229559748427673,2,263,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.05,0.8784067085953878,0.8780096448637644,0.46802935010482183,0.4153948462551185,0.410377358490566,0.21390845070422534,0.21390845070422534,0.9229559748427673,2,263,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.05,0.8784067085953878,0.8780096448637644,0.8388364779874213,0.8376959860645095,0.039570230607966494,0.02464788732394366,0.02464788732394366,0.9229559748427673,2,263,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.1,0.8784067085953878,0.8780096448637644,0.6066561844863732,0.5332331330203663,0.2717505241090147,0.11619718309859155,0.11619718309859155,0.9229559748427673,2,263,,,,,,,
binary,3,RF,PGD-10-SNN,0.1,0.8784067085953878,0.8780096448637644,0.6263102725366876,0.5244044612546703,0.25209643605870025,0.05677816901408451,0.05677816901408451,0.9229559748427673,2,263,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.1,0.8784067085953878,0.8780096448637644,0.6213312368972747,0.5159870735546311,0.2570754716981132,0.05985915492957746,0.05985915492957746,0.9229559748427673,2,263,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.1,0.8784067085953878,0.8780096448637644,0.46226415094339623,0.4118955839588828,0.4161425576519916,0.22359154929577466,0.22359154929577466,0.9229559748427673,2,263,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.1,0.8784067085953878,0.8780096448637644,0.8380503144654088,0.8369534028826824,0.040356394129979045,0.02596830985915493,0.02596830985915493,0.9229559748427673,2,263,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.2,0.8784067085953878,0.8780096448637644,0.5833333333333334,0.49577304961131624,0.29507337526205446,0.12235915492957747,0.12235915492957747,0.9229559748427673,2,263,,,,,,,
binary,3,RF,PGD-10-SNN,0.2,0.8784067085953878,0.8780096448637644,0.6336477987421384,0.521139558674167,0.24475890985324944,0.037411971830985914,0.037411971830985914,0.9229559748427673,2,263,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.2,0.8784067085953878,0.8780096448637644,0.6341719077568134,0.5202098959038882,0.2442348008385744,0.03389084507042254,0.03389084507042254,0.9229559748427673,2,263,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.2,0.8784067085953878,0.8780096448637644,0.4525681341719078,0.40594781943040326,0.42583857442348005,0.23987676056338028,0.23987676056338028,0.9229559748427673,2,263,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.2,0.8784067085953878,0.8780096448637644,0.8362159329140462,0.8351560138091438,0.04219077568134166,0.028169014084507043,0.028169014084507043,0.9229559748427673,2,263,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.3,0.8784067085953878,0.8780096448637644,0.5718029350104822,0.4881869083809456,0.30660377358490565,0.13732394366197184,0.13732394366197184,0.9229559748427673,2,263,,,,,,,
binary,3,RF,PGD-10-SNN,0.3,0.8784067085953878,0.8780096448637644,0.6339098532494759,0.5220828645665186,0.24449685534591192,0.03697183098591549,0.03697183098591549,0.9229559748427673,2,263,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.3,0.8784067085953878,0.8780096448637644,0.6325995807127882,0.5135818292521767,0.24580712788259962,0.03301056338028169,0.03301056338028169,0.9229559748427673,2,263,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.3,0.8784067085953878,0.8780096448637644,0.4392033542976939,0.3976181860102211,0.4392033542976939,0.2623239436619718,0.2623239436619718,0.9229559748427673,2,263,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.3,0.8784067085953878,0.8780096448637644,0.834643605870021,0.833606613937262,0.043763102725366876,0.02992957746478873,0.02992957746478873,0.9229559748427673,2,263,,,,,,,175.0
binary,3,DT,FGSM-SNN,0.05,0.8459119496855346,0.8464531663711026,0.5993186582809225,0.6039518590692857,0.24659329140461217,0.3007830492860433,0.3007830492860433,0.9072327044025157,2,263,,,,,,,
binary,3,DT,PGD-10-SNN,0.05,0.8459119496855346,0.8464531663711026,0.5429769392033543,0.542735760096681,0.3029350104821803,0.3127590971902349,0.3127590971902349,0.9072327044025157,2,263,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.05,0.8459119496855346,0.8464531663711026,0.5351153039832285,0.5387661440319074,0.31079664570230614,0.33625057577153383,0.33625057577153383,0.9072327044025157,2,263,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.05,0.8459119496855346,0.8464531663711026,0.29009433962264153,0.2976917540764925,0.5558176100628931,0.5117457392906495,0.5117457392906495,0.9072327044025157,2,263,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.05,0.8459119496855346,0.8464531663711026,0.40697064989517817,0.4112508866298195,0.43894129979035645,0.39705204974666053,0.39705204974666053,0.9072327044025157,2,263,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.1,0.8459119496855346,0.8464531663711026,0.5251572327044025,0.5258903914500969,0.3207547169811321,0.3325656379548595,0.3325656379548595,0.9072327044025157,2,263,,,,,,,
binary,3,DT,PGD-10-SNN,0.1,0.8459119496855346,0.8464531663711026,0.5374737945492662,0.5363513862827058,0.3084381551362684,0.30400736987563337,0.30400736987563337,0.9072327044025157,2,263,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.1,0.8459119496855346,0.8464531663711026,0.5306603773584906,0.5304541922584856,0.31525157232704404,0.30999539382772917,0.30999539382772917,0.9072327044025157,2,263,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.1,0.8459119496855346,0.8464531663711026,0.2140985324947589,0.23150434432482483,0.6318134171907757,0.6434822662367573,0.6434822662367573,0.9072327044025157,2,263,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.1,0.8459119496855346,0.8464531663711026,0.3162997903563941,0.33112488861707823,0.5296121593291405,0.5485951174573929,0.5485951174573929,0.9072327044025157,2,263,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.2,0.8459119496855346,0.8464531663711026,0.5094339622641509,0.5104375213436453,0.3364779874213837,0.3532934131736527,0.3532934131736527,0.9072327044025157,2,263,,,,,,,
binary,3,DT,PGD-10-SNN,0.2,0.8459119496855346,0.8464531663711026,0.4620020964360587,0.46435880211894676,0.3839098532494759,0.391524643021649,0.391524643021649,0.9072327044025157,2,263,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.2,0.8459119496855346,0.8464531663711026,0.43134171907756813,0.4356478334027207,0.4145702306079665,0.4311377245508982,0.4311377245508982,0.9072327044025157,2,263,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.2,0.8459119496855346,0.8464531663711026,0.11687631027253668,0.13616623639705067,0.729035639412998,0.7968678028558268,0.7968678028558268,0.9072327044025157,2,263,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.2,0.8459119496855346,0.8464531663711026,0.27541928721174,0.29241145263698337,0.5704926624737946,0.6158452326116997,0.6158452326116997,0.9072327044025157,2,263,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.3,0.8459119496855346,0.8464531663711026,0.4499475890985325,0.4588879859072235,0.39596436058700213,0.45785352372178717,0.45785352372178717,0.9072327044025157,2,263,,,,,,,
binary,3,DT,PGD-10-SNN,0.3,0.8459119496855346,0.8464531663711026,0.41850104821802936,0.4240526639177515,0.42741090146750527,0.4550898203592814,0.4550898203592814,0.9072327044025157,2,263,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.3,0.8459119496855346,0.8464531663711026,0.4158805031446541,0.4232542118465317,0.43003144654088055,0.4647627821280516,0.4647627821280516,0.9072327044025157,2,263,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.3,0.8459119496855346,0.8464531663711026,0.07127882599580712,0.08628809399965982,0.7746331236897275,0.8770152003684938,0.8770152003684938,0.9072327044025157,2,263,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.3,0.8459119496855346,0.8464531663711026,0.23873165618448638,0.2566022621749427,0.6071802935010482,0.6577614002763703,0.6577614002763703,0.9072327044025157,2,263,,,,,,,105.0
binary,3,XGBoost,FGSM-SNN,0.05,0.8805031446540881,0.8806269232684966,0.625524109014675,0.5052861794642539,0.25497903563941304,0.04262877442273535,0.04262877442273535,0.9305555555555556,2,263,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.05,0.8805031446540881,0.8806269232684966,0.615041928721174,0.4987061411686251,0.26546121593291405,0.0608348134991119,0.0608348134991119,0.9305555555555556,2,263,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.05,0.8805031446540881,0.8806269232684966,0.6103249475890985,0.4971206296861583,0.2701781970649896,0.07104795737122557,0.07104795737122557,0.9305555555555556,2,263,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.05,0.8805031446540881,0.8806269232684966,0.3338574423480084,0.32611772168060854,0.5466457023060797,0.4342806394316163,0.4342806394316163,0.9305555555555556,2,263,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.05,0.8805031446540881,0.8806269232684966,0.5256813417190775,0.5115078769509294,0.35482180293501053,0.23934280639431615,0.23934280639431615,0.9305555555555556,2,263,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.1,0.8805031446540881,0.8806269232684966,0.6187106918238994,0.5018241031657935,0.2617924528301887,0.05461811722912966,0.05461811722912966,0.9305555555555556,2,263,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.1,0.8805031446540881,0.8806269232684966,0.625,0.5015667835581612,0.2555031446540881,0.043516873889875664,0.043516873889875664,0.9305555555555556,2,263,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.1,0.8805031446540881,0.8806269232684966,0.6286687631027253,0.5042610455046187,0.25183438155136273,0.03952042628774423,0.03952042628774423,0.9305555555555556,2,263,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.1,0.8805031446540881,0.8806269232684966,0.41535639412997905,0.3823647457163962,0.46514675052410903,0.29618117229129665,0.29618117229129665,0.9305555555555556,2,263,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.1,0.8805031446540881,0.8806269232684966,0.5275157232704403,0.5126577271468692,0.3529874213836478,0.2353463587921847,0.2353463587921847,0.9305555555555556,2,263,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.2,0.8805031446540881,0.8806269232684966,0.6074423480083857,0.49604095287020245,0.2730607966457024,0.07104795737122557,0.07104795737122557,0.9305555555555556,2,263,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.2,0.8805031446540881,0.8806269232684966,0.625,0.5020033296992644,0.2555031446540881,0.0452930728241563,0.0452930728241563,0.9305555555555556,2,263,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.2,0.8805031446540881,0.8806269232684966,0.6289308176100629,0.5030637106108804,0.2515723270440252,0.03774422735346359,0.03774422735346359,0.9305555555555556,2,263,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.2,0.8805031446540881,0.8806269232684966,0.419811320754717,0.38525320907944866,0.4606918238993711,0.2886323268206039,0.2886323268206039,0.9305555555555556,2,263,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.2,0.8805031446540881,0.8806269232684966,0.5230607966457023,0.5089433015007723,0.3574423480083858,0.24200710479573712,0.24200710479573712,0.9305555555555556,2,263,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.3,0.8805031446540881,0.8806269232684966,0.5738993710691824,0.4801702747912421,0.30660377358490565,0.1283303730017762,0.1283303730017762,0.9305555555555556,2,263,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.3,0.8805031446540881,0.8806269232684966,0.6226415094339622,0.5012626785166506,0.25786163522012584,0.0497335701598579,0.0497335701598579,0.9305555555555556,2,263,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.3,0.8805031446540881,0.8806269232684966,0.6278825995807128,0.5034317324786829,0.2526205450733753,0.040408525754884544,0.040408525754884544,0.9305555555555556,2,263,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.3,0.8805031446540881,0.8806269232684966,0.389937106918239,0.3655292789588017,0.49056603773584906,0.3392539964476021,0.3392539964476021,0.9305555555555556,2,263,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.3,0.8805031446540881,0.8806269232684966,0.5193920335429769,0.5061009022695386,0.36111111111111116,0.24822380106571937,0.24822380106571937,0.9305555555555556,2,263,,,,,,,160.0
binary,3,LightGBM,FGSM-SNN,0.05,0.8825995807127882,0.882859214566198,0.620020964360587,0.5062130960571852,0.26257861635220126,0.05602489995553579,0.05602489995553579,0.9486373165618449,2,263,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.05,0.8825995807127882,0.882859214566198,0.6425576519916143,0.5106281008109969,0.24004192872117391,0.013339261894175189,0.013339261894175189,0.9486373165618449,2,263,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.05,0.8825995807127882,0.882859214566198,0.6433438155136268,0.5164707289810875,0.23925576519916136,0.016896398399288574,0.016896398399288574,0.9486373165618449,2,263,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.05,0.8825995807127882,0.882859214566198,0.3210167714884696,0.31662277084718726,0.5615828092243187,0.4553134726545131,0.4553134726545131,0.9486373165618449,2,263,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.05,0.8825995807127882,0.882859214566198,0.43553459119496857,0.39553424395341785,0.44706498951781964,0.2614495331258337,0.2614495331258337,0.9486373165618449,2,263,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.1,0.8825995807127882,0.882859214566198,0.615041928721174,0.504807426751352,0.2675576519916142,0.06536238328145842,0.06536238328145842,0.9486373165618449,2,263,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.1,0.8825995807127882,0.882859214566198,0.629979035639413,0.5130570564416737,0.25262054507337517,0.03023566029346376,0.03023566029346376,0.9486373165618449,2,263,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.1,0.8825995807127882,0.882859214566198,0.644916142557652,0.5216773238248948,0.23768343815513626,0.01823032458870609,0.01823032458870609,0.9486373165618449,2,263,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.1,0.8825995807127882,0.882859214566198,0.3388364779874214,0.32975043424416894,0.5437631027253669,0.42507781236104936,0.42507781236104936,0.9486373165618449,2,263,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.1,0.8825995807127882,0.882859214566198,0.4329140461215933,0.39387207787549194,0.4496855345911949,0.2658959537572254,0.2658959537572254,0.9486373165618449,2,263,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.2,0.8825995807127882,0.882859214566198,0.5828092243186582,0.4889359341044361,0.29979035639413,0.12138728323699421,0.12138728323699421,0.9486373165618449,2,263,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.2,0.8825995807127882,0.882859214566198,0.6336477987421384,0.5085001274956537,0.24895178197064982,0.02578923966207203,0.02578923966207203,0.9486373165618449,2,263,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.2,0.8825995807127882,0.882859214566198,0.6428197064989518,0.5135075203702583,0.2397798742138364,0.01511783014673188,0.01511783014673188,0.9486373165618449,2,263,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.2,0.8825995807127882,0.882859214566198,0.26467505241090145,0.2726822131344803,0.6179245283018868,0.5509115162294353,0.5509115162294353,0.9486373165618449,2,263,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.2,0.8825995807127882,0.882859214566198,0.429769392033543,0.39186945821194147,0.45283018867924524,0.2712316585148955,0.2712316585148955,0.9486373165618449,2,263,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.3,0.8825995807127882,0.882859214566198,0.57416142557652,0.4827743846181393,0.30843815513626827,0.1347265451311694,0.1347265451311694,0.9486373165618449,2,263,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.3,0.8825995807127882,0.882859214566198,0.6284067085953878,0.5032492971683046,0.2541928721174004,0.029346376167185415,0.029346376167185415,0.9486373165618449,2,263,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.3,0.8825995807127882,0.882859214566198,0.6305031446540881,0.5082335427963436,0.25209643605870014,0.035571365051133834,0.035571365051133834,0.9486373165618449,2,263,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.3,0.8825995807127882,0.882859214566198,0.2502620545073375,0.2608054778894324,0.6323375262054507,0.5753668297020899,0.5753668297020899,0.9486373165618449,2,263,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.3,0.8825995807127882,0.882859214566198,0.42924528301886794,0.3915348338485489,0.45335429769392027,0.27212094264117387,0.27212094264117387,0.9486373165618449,2,263,,,,,,,35.0
binary,4,RF,FGSM-SNN,0.05,0.8844339622641509,0.8840890871451594,0.5990566037735849,0.5406176226322299,0.285377358490566,0.13584574934268187,0.13584574934268187,0.9077568134171907,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.05,0.8844339622641509,0.8840890871451594,0.6522536687631028,0.59702003760249,0.23218029350104818,0.08851884312007012,0.08851884312007012,0.9077568134171907,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.05,0.8844339622641509,0.8840890871451594,0.6344339622641509,0.5637414149030328,0.25,0.08194566170026293,0.08194566170026293,0.9077568134171907,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.05,0.8844339622641509,0.8840890871451594,0.4659329140461216,0.41412557179787574,0.41850104821802936,0.22085889570552147,0.22085889570552147,0.9077568134171907,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.05,0.8844339622641509,0.8840890871451594,0.8362159329140462,0.8350568964070219,0.048218029350104774,0.031113058720420684,0.031113058720420684,0.9077568134171907,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.1,0.8844339622641509,0.8840890871451594,0.6270964360587002,0.578857474168753,0.2573375262054507,0.12751971954425942,0.12751971954425942,0.9077568134171907,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.1,0.8844339622641509,0.8840890871451594,0.6341719077568134,0.5470979276369303,0.2502620545073375,0.061787905346187555,0.061787905346187555,0.9077568134171907,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.1,0.8844339622641509,0.8840890871451594,0.635482180293501,0.5465993138706927,0.24895178197064993,0.05740578439964943,0.05740578439964943,0.9077568134171907,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.1,0.8844339622641509,0.8840890871451594,0.45387840670859536,0.4067562073098659,0.4305555555555556,0.24101665205959685,0.24101665205959685,0.9077568134171907,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.1,0.8844339622641509,0.8840890871451594,0.835167714884696,0.8340346378870148,0.04926624737945495,0.03242769500438212,0.03242769500438212,0.9077568134171907,2,263,,,,,,,175.0
