task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,RF,DBA-style,0.1,0.800314465408805,0.7986760343312338,0.710167714884696,0.7071195664953019,0.09014675052410903,0.09195402298850575,0.06846576711644178,0.8582285115303984,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.800314465408805,0.7986760343312338,0.3438155136268344,0.22859477654940788,0.45649895178197064,0.4542728635682159,0.043478260869565216,0.8582285115303984,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.800314465408805,0.7986760343312338,0.3548218029350105,0.2694886873252536,0.44549266247379454,0.47276361819090457,0.09095452273863068,0.8582285115303984,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.800314465408805,0.7986760343312338,0.35377358490566035,0.27051387347311817,0.44654088050314467,0.47726136931534235,0.08995502248875563,0.8582285115303984,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.800314465408805,0.7986760343312338,0.16352201257861634,0.12236512409655637,0.6367924528301887,0.6881559220389805,0.22938530734632684,0.8582285115303984,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.800314465408805,0.7986760343312338,0.7091194968553459,0.7060702317173418,0.0911949685534591,0.09395302348825588,0.06896551724137931,0.8582285115303984,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.800314465408805,0.7986760343312338,0.3320230607966457,0.21482997199874018,0.46829140461215935,0.47726136931534235,0.017491254372813594,0.8582285115303984,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.800314465408805,0.7986760343312338,0.3380503144654088,0.25736267699729015,0.46226415094339623,0.4927536231884058,0.11544227886056972,0.8582285115303984,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.800314465408805,0.7986760343312338,0.3393605870020964,0.2586993549113323,0.4609538784067086,0.4897551224387806,0.1089455272363818,0.8582285115303984,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.800314465408805,0.7986760343312338,0.15854297693920336,0.11640037439121241,0.6417714884696016,0.6976511744127936,0.22638680659670166,0.8582285115303984,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.800314465408805,0.7986760343312338,0.7088574423480084,0.7057904154888947,0.09145702306079662,0.09395302348825588,0.06896551724137931,0.8582285115303984,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.7688679245283019,0.7670850321835179,0.3833857442348008,0.3922577447794373,0.38548218029350106,0.40971488912354803,0.22914466737064415,0.8542976939203354,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.7688679245283019,0.7670850321835179,0.36242138364779874,0.3699736944130492,0.40644654088050314,0.5042238648363252,0.24181626187961985,0.8542976939203354,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.7688679245283019,0.7670850321835179,0.33726415094339623,0.34459762937942634,0.43160377358490565,0.5232312565997888,0.2529039070749736,0.8542976939203354,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.7688679245283019,0.7670850321835179,0.009171907756813417,0.009297276153683707,0.7596960167714885,0.981520591341077,0.42925026399155225,0.8542976939203354,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.7688679245283019,0.7670850321835179,0.08621593291404613,0.08362396336005179,0.6826519916142557,0.8817317845828934,0.3706441393875396,0.8542976939203354,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.7688679245283019,0.7670850321835179,0.3556079664570231,0.37831273449616404,0.4132599580712788,0.46462513199577615,0.235480464625132,0.8542976939203354,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.7688679245283019,0.7670850321835179,0.41352201257861637,0.41568938486594537,0.3553459119496855,0.6124604012671595,0.2824709609292503,0.8542976939203354,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.7688679245283019,0.7670850321835179,0.4166666666666667,0.4226282654056192,0.3522012578616352,0.5976768743400211,0.2703273495248152,0.8542976939203354,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.7688679245283019,0.7670850321835179,0.0010482180293501049,0.0010132678519923439,0.7678197064989518,0.9978880675818373,0.36536430834213307,0.8542976939203354,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.7688679245283019,0.7670850321835179,0.0799266247379455,0.07766257549441823,0.6889412997903563,0.8928194297782471,0.37697993664202745,0.8542976939203354,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.7688679245283019,0.7670850321835179,0.3000524109014675,0.3484786642911957,0.4688155136268344,0.5517423442449841,0.220168954593453,0.8542976939203354,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.7688679245283019,0.7670850321835179,0.4216457023060797,0.41577258117928273,0.3472222222222222,0.5939809926082366,0.32682154171066524,0.8542976939203354,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.7688679245283019,0.7670850321835179,0.4164046121593291,0.41323241187730614,0.35246331236897277,0.5881731784582893,0.3204857444561774,0.8542976939203354,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.7688679245283019,0.7670850321835179,0.0002620545073375262,0.00028462159144919364,0.7686058700209644,0.9994720168954594,0.36219640971488914,0.8542976939203354,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.7688679245283019,0.7670850321835179,0.0759958071278826,0.07369692641258799,0.6928721174004193,0.899155227032735,0.382259767687434,0.8542976939203354,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.7688679245283019,0.7670850321835179,0.2937631027253669,0.331167388547608,0.475104821802935,0.5533262935586061,0.2133051742344245,0.8542976939203354,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.7688679245283019,0.7670850321835179,0.30241090146750527,0.2827775164738855,0.4664570230607966,0.5776135163674763,0.32101372756071805,0.8542976939203354,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.7688679245283019,0.7670850321835179,0.30686582809224316,0.2861326974070084,0.4620020964360587,0.574973600844773,0.3130939809926082,0.8542976939203354,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.7688679245283019,0.7670850321835179,0.0002620545073375262,0.0002861301864568749,0.7686058700209644,0.9994720168954594,0.3146779303062302,0.8542976939203354,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.7688679245283019,0.7670850321835179,0.054245283018867926,0.055344848610146276,0.714622641509434,0.9123548046462513,0.3870116156282999,0.8542976939203354,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8073899371069182,0.8060293724186232,0.22693920335429768,0.2224133802550807,0.5804507337526206,0.685,0.108,0.8765723270440252,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8073899371069182,0.8060293724186232,0.2222222222222222,0.2208503645630374,0.585167714884696,0.71,0.0465,0.8765723270440252,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8073899371069182,0.8060293724186232,0.2190775681341719,0.21477408211699336,0.5883123689727463,0.709,0.0445,0.8765723270440252,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8073899371069182,0.8060293724186232,0.0015723270440251573,0.0016861695068734828,0.805817610062893,0.997,0.517,0.8765723270440252,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8073899371069182,0.8060293724186232,0.2460691823899371,0.22017518904055253,0.5613207547169811,0.5345,0.2945,0.8765723270440252,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8073899371069182,0.8060293724186232,0.16954926624737945,0.13319598101710128,0.6378406708595388,0.7075,0.0595,0.8765723270440252,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8073899371069182,0.8060293724186232,0.14360587002096437,0.12267216684139604,0.6637840670859538,0.761,0.029,0.8765723270440252,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8073899371069182,0.8060293724186232,0.14150943396226415,0.11968192272647438,0.6658805031446541,0.76,0.0305,0.8765723270440252,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8073899371069182,0.8060293724186232,0.0002620545073375262,0.00032608991023469415,0.8071278825995807,0.9995,0.2415,0.8765723270440252,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8073899371069182,0.8060293724186232,0.2489517819706499,0.22229950850381217,0.5584381551362683,0.529,0.2875,0.8765723270440252,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8073899371069182,0.8060293724186232,0.15775681341719078,0.1385751554330479,0.6496331236897275,0.744,0.084,0.8765723270440252,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8073899371069182,0.8060293724186232,0.08647798742138364,0.07629423555443508,0.7209119496855345,0.8615,0.047,0.8765723270440252,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8073899371069182,0.8060293724186232,0.07966457023060797,0.06910590100093222,0.7277253668763102,0.871,0.046,0.8765723270440252,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8073899371069182,0.8060293724186232,0.0,0.0,0.8073899371069182,1.0,0.3655,0.8765723270440252,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8073899371069182,0.8060293724186232,0.24842767295597484,0.22190981729899817,0.5589622641509433,0.53,0.288,0.8765723270440252,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8073899371069182,0.8060293724186232,0.12447589098532495,0.10867473434855775,0.6829140461215932,0.7905,0.0745,0.8765723270440252,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8073899371069182,0.8060293724186232,0.07468553459119497,0.06410006658839633,0.7327044025157232,0.8815,0.0485,0.8765723270440252,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8073899371069182,0.8060293724186232,0.06865828092243187,0.06077170980215279,0.7387316561844863,0.891,0.047,0.8765723270440252,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8073899371069182,0.8060293724186232,0.0,0.0,0.8073899371069182,1.0,0.353,0.8765723270440252,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8073899371069182,0.8060293724186232,0.2471174004192872,0.2225833198893106,0.560272536687631,0.5325,0.3135,0.8765723270440252,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8115828092243187,0.8097473748874645,0.29874213836477986,0.2644316033828478,0.5128406708595388,0.5576635047428856,0.06090863704443335,0.8860062893081762,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8115828092243187,0.8097473748874645,0.24842767295597484,0.23174851827074008,0.5631551362683438,0.6630054917623565,0.04343484772840739,0.8860062893081762,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8115828092243187,0.8097473748874645,0.24816561844863733,0.22919529753476262,0.5634171907756813,0.6610084872690963,0.04343484772840739,0.8860062893081762,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8115828092243187,0.8097473748874645,0.0023584905660377358,0.0018902929954142892,0.8092243186582809,0.9955067398901648,0.218172740888667,0.8860062893081762,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8115828092243187,0.8097473748874645,0.22353249475890985,0.20078421473579525,0.5880503144654088,0.5746380429355966,0.2456315526709935,0.8860062893081762,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.8115828092243187,0.8097473748874645,0.27070230607966456,0.24171165172773468,0.5408805031446542,0.6305541687468796,0.18622066899650525,0.8860062893081762,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.8115828092243187,0.8097473748874645,0.2460691823899371,0.2483018414689118,0.5655136268343816,0.7338991512730904,0.11682476285571643,0.8860062893081762,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8115828092243187,0.8097473748874645,0.2631027253668763,0.25838780773165465,0.5484800838574424,0.7184223664503245,0.11432850723914129,0.8860062893081762,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.8115828092243187,0.8097473748874645,0.0,0.0,0.8115828092243187,1.0,0.20069895157264103,0.8860062893081762,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.8115828092243187,0.8097473748874645,0.22117400419287211,0.19871511569608308,0.5904088050314465,0.5791313030454318,0.24413379930104842,0.8860062893081762,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.8115828092243187,0.8097473748874645,0.24921383647798742,0.21857480154136433,0.5623689727463312,0.6565152271592611,0.17873190214677984,0.8860062893081762,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.8115828092243187,0.8097473748874645,0.12133123689727464,0.09770010185820338,0.690251572327044,0.835247129306041,0.11183225162256615,0.8860062893081762,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.8115828092243187,0.8097473748874645,0.18684486373165618,0.17150186951212243,0.6247379454926625,0.7693459810284573,0.14028956565152273,0.8860062893081762,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.8115828092243187,0.8097473748874645,0.0,0.0,0.8115828092243187,1.0,0.17523714428357465,0.8860062893081762,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.8115828092243187,0.8097473748874645,0.14177148846960166,0.1350504664738693,0.669811320754717,0.7304043934098852,0.2870693959061408,0.8860062893081762,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.8115828092243187,0.8097473748874645,0.139937106918239,0.15572518402719415,0.6716457023060797,0.8637044433349975,0.2381427858212681,0.8860062893081762,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.8115828092243187,0.8097473748874645,0.09224318658280922,0.07705938561687281,0.7193396226415094,0.8577134298552171,0.10883674488267599,0.8860062893081762,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.8115828092243187,0.8097473748874645,0.17662473794549266,0.17770327095220134,0.6349580712788261,0.7938092860708936,0.13330004992511232,0.8860062893081762,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.8115828092243187,0.8097473748874645,0.0,0.0,0.8115828092243187,1.0,0.20668996505242138,0.8860062893081762,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.8115828092243187,0.8097473748874645,0.14098532494758909,0.13427457359603648,0.6705974842767296,0.7319021467798302,0.2870693959061408,0.8860062893081762,6,263,,,,,,,35.0
