task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,2,XGBoost,DBA-style,0.05,0.9386792452830188,0.9387322877955565,0.6527777777777778,0.6410512185446704,0.28590146750524104,0.16708967851099832,0.16708967851099832,0.9216457023060797,2,263,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.1,0.9386792452830188,0.9387322877955565,0.17688679245283018,0.19622526882819127,0.7617924528301887,0.7385786802030457,0.7385786802030457,0.9216457023060797,2,263,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.1,0.9386792452830188,0.9387322877955565,0.3055555555555556,0.3092911054888229,0.6331236897274632,0.5296108291032149,0.5296108291032149,0.9216457023060797,2,263,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.1,0.9386792452830188,0.9387322877955565,0.30634171907756813,0.3101254836630677,0.6323375262054507,0.5296108291032149,0.5296108291032149,0.9216457023060797,2,263,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.1,0.9386792452830188,0.9387322877955565,0.08674004192872117,0.10399601843973996,0.8519392033542976,0.8599830795262268,0.8599830795262268,0.9216457023060797,2,263,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.1,0.9386792452830188,0.9387322877955565,0.65041928721174,0.638664505607416,0.2882599580712788,0.1692047377326565,0.1692047377326565,0.9216457023060797,2,263,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.2,0.9386792452830188,0.9387322877955565,0.13862683438155135,0.15828961575299388,0.8000524109014675,0.7897631133671743,0.7897631133671743,0.9216457023060797,2,263,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.2,0.9386792452830188,0.9387322877955565,0.2979559748427673,0.3021013953658671,0.6407232704402515,0.5406091370558376,0.5406091370558376,0.9216457023060797,2,263,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.2,0.9386792452830188,0.9387322877955565,0.29271488469601675,0.2982198753826731,0.645964360587002,0.5516074450084603,0.5516074450084603,0.9216457023060797,2,263,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.2,0.9386792452830188,0.9387322877955565,0.0770440251572327,0.09320265038485669,0.8616352201257861,0.8756345177664975,0.8756345177664975,0.9216457023060797,2,263,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.2,0.9386792452830188,0.9387322877955565,0.6470125786163522,0.6354016627126694,0.29166666666666663,0.1730118443316413,0.1730118443316413,0.9216457023060797,2,263,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.3,0.9386792452830188,0.9387322877955565,0.11242138364779874,0.1312601254379366,0.8262578616352201,0.8291032148900169,0.8291032148900169,0.9216457023060797,2,263,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.3,0.9386792452830188,0.9387322877955565,0.28852201257861637,0.29314314328677116,0.6501572327044025,0.5520304568527918,0.5520304568527918,0.9216457023060797,2,263,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.3,0.9386792452830188,0.9387322877955565,0.30634171907756813,0.3067630480997681,0.6323375262054507,0.5245346869712352,0.5245346869712352,0.9216457023060797,2,263,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.3,0.9386792452830188,0.9387322877955565,0.026991614255765198,0.03424401788202719,0.9116876310272536,0.9564297800338409,0.9564297800338409,0.9216457023060797,2,263,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.3,0.9386792452830188,0.9387322877955565,0.6457023060796646,0.6336845838928336,0.2929769392033542,0.17258883248730963,0.17258883248730963,0.9216457023060797,2,263,,,,,,,160.0
binary,2,LightGBM,FGSM-SNN,0.05,0.929769392033543,0.9298896238268933,0.21645702306079664,0.2348640112407565,0.7133123689727464,0.7058070025619129,0.7058070025619129,0.9295073375262054,2,263,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.05,0.929769392033543,0.9298896238268933,0.2727987421383648,0.2863300245115628,0.6569706498951782,0.6088812980358668,0.6088812980358668,0.9295073375262054,2,263,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.05,0.929769392033543,0.9298896238268933,0.2557651991614256,0.2712044169461583,0.6740041928721174,0.6332194705380018,0.6332194705380018,0.9295073375262054,2,263,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.05,0.929769392033543,0.9298896238268933,0.11530398322851153,0.13470192777541337,0.8144654088050315,0.8121263877028181,0.8121263877028181,0.9295073375262054,2,263,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.05,0.929769392033543,0.9298896238268933,0.6650943396226415,0.6555551762089767,0.2646750524109015,0.15713065755764305,0.15713065755764305,0.9295073375262054,2,263,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.1,0.929769392033543,0.9298896238268933,0.14517819706498952,0.1618787500957456,0.7845911949685536,0.8121263877028181,0.8121263877028181,0.9295073375262054,2,263,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.1,0.929769392033543,0.9298896238268933,0.29848008385744235,0.30403822156209265,0.6312893081761006,0.5414175918018788,0.5414175918018788,0.9295073375262054,2,263,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.1,0.929769392033543,0.9298896238268933,0.2856394129979036,0.29359501776450686,0.6441299790356394,0.5623398804440649,0.5623398804440649,0.9295073375262054,2,263,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.1,0.929769392033543,0.9298896238268933,0.03930817610062893,0.04927893383064222,0.890461215932914,0.9359521776259607,0.9359521776259607,0.9295073375262054,2,263,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.1,0.929769392033543,0.9298896238268933,0.660377358490566,0.6501329183686703,0.269392033542977,0.15841161400512382,0.15841161400512382,0.9295073375262054,2,263,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.2,0.929769392033543,0.9298896238268933,0.100104821802935,0.11549423988224797,0.829664570230608,0.8616567036720751,0.8616567036720751,0.9295073375262054,2,263,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.2,0.929769392033543,0.9298896238268933,0.30686582809224316,0.3061917534248762,0.6229035639412999,0.511528608027327,0.511528608027327,0.9295073375262054,2,263,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.2,0.929769392033543,0.9298896238268933,0.3089622641509434,0.3082902282727405,0.6208071278825996,0.5111016225448335,0.5111016225448335,0.9295073375262054,2,263,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.2,0.929769392033543,0.9298896238268933,0.028039832285115304,0.035537610533161686,0.9017295597484277,0.9543125533731853,0.9543125533731853,0.9295073375262054,2,263,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.2,0.929769392033543,0.9298896238268933,0.6580188679245284,0.6471664255116081,0.2717505241090147,0.15798462852263023,0.15798462852263023,0.9295073375262054,2,263,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.3,0.929769392033543,0.9298896238268933,0.08674004192872117,0.10185775508395763,0.8430293501048218,0.8761742100768574,0.8761742100768574,0.9295073375262054,2,263,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.3,0.929769392033543,0.9298896238268933,0.3917714884696017,0.3671498369619146,0.5379979035639413,0.38300597779675494,0.38300597779675494,0.9295073375262054,2,263,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.3,0.929769392033543,0.9298896238268933,0.32258909853249473,0.31887814256318014,0.6071802935010483,0.4935952177625961,0.4935952177625961,0.9295073375262054,2,263,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.3,0.929769392033543,0.9298896238268933,0.010220125786163521,0.013181443685811941,0.9195492662473795,0.9833475661827498,0.9833475661827498,0.9295073375262054,2,263,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.3,0.929769392033543,0.9298896238268933,0.6556603773584906,0.6445839986542835,0.27410901467505244,0.159265584970111,0.159265584970111,0.9295073375262054,2,263,,,,,,,35.0
binary,3,RF,FGSM-SNN,0.05,0.9342243186582809,0.9340768277355211,0.5010482180293501,0.46729402344955356,0.43317610062893086,0.26843657817109146,0.26843657817109146,0.9263626834381551,2,263,,,,,,,
binary,3,RF,PGD-10-SNN,0.05,0.9342243186582809,0.9340768277355211,0.5736373165618449,0.4992602681512786,0.360587002096436,0.13864306784660768,0.13864306784660768,0.9263626834381551,2,263,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.05,0.9342243186582809,0.9340768277355211,0.565251572327044,0.49359608069601035,0.3689727463312369,0.15086388537715972,0.15086388537715972,0.9263626834381551,2,263,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.05,0.9342243186582809,0.9340768277355211,0.22562893081761007,0.23986038999896458,0.7085953878406709,0.6371681415929203,0.6371681415929203,0.9263626834381551,2,263,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.05,0.9342243186582809,0.9340768277355211,0.8875786163522013,0.8868058182091088,0.04664570230607967,0.027391487568478718,0.027391487568478718,0.9263626834381551,2,263,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.1,0.9342243186582809,0.9340768277355211,0.47929769392033544,0.4477950793712697,0.4549266247379455,0.2996207332490518,0.2996207332490518,0.9263626834381551,2,263,,,,,,,
binary,3,RF,PGD-10-SNN,0.1,0.9342243186582809,0.9340768277355211,0.6252620545073375,0.5517995481822131,0.3089622641509434,0.09018120522545302,0.09018120522545302,0.9263626834381551,2,263,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.1,0.9342243186582809,0.9340768277355211,0.6226415094339622,0.5466279693724587,0.3115828092243187,0.09060261272650653,0.09060261272650653,0.9263626834381551,2,263,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.1,0.9342243186582809,0.9340768277355211,0.16352201257861634,0.18311519066236048,0.7707023060796646,0.7370417193426043,0.7370417193426043,0.9263626834381551,2,263,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.1,0.9342243186582809,0.9340768277355211,0.8862683438155137,0.8854980207946347,0.04795597484276726,0.028655710071639275,0.028655710071639275,0.9263626834381551,2,263,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.2,0.9342243186582809,0.9340768277355211,0.4630503144654088,0.43524199615205883,0.47117400419287214,0.32321955330804886,0.32321955330804886,0.9263626834381551,2,263,,,,,,,
binary,3,RF,PGD-10-SNN,0.2,0.9342243186582809,0.9340768277355211,0.6467505241090147,0.5755934046625516,0.28747379454926625,0.07037505267593763,0.07037505267593763,0.9263626834381551,2,263,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.2,0.9342243186582809,0.9340768277355211,0.6415094339622641,0.5676060411345861,0.2927148846960168,0.07374631268436578,0.07374631268436578,0.9263626834381551,2,263,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.2,0.9342243186582809,0.9340768277355211,0.11189727463312368,0.13112261359318664,0.8223270440251572,0.8200589970501475,0.8200589970501475,0.9263626834381551,2,263,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.2,0.9342243186582809,0.9340768277355211,0.885482180293501,0.8846717819677895,0.04874213836477992,0.028655710071639275,0.028655710071639275,0.9263626834381551,2,263,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.3,0.9342243186582809,0.9340768277355211,0.4790356394129979,0.4474191428918664,0.455188679245283,0.3034134007585335,0.3034134007585335,0.9263626834381551,2,263,,,,,,,
binary,3,RF,PGD-10-SNN,0.3,0.9342243186582809,0.9340768277355211,0.6223794549266247,0.5496408166310136,0.3118448637316562,0.0922882427307206,0.0922882427307206,0.9263626834381551,2,263,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.3,0.9342243186582809,0.9340768277355211,0.6265723270440252,0.5540768692776019,0.3076519916142557,0.09144542772861357,0.09144542772861357,0.9263626834381551,2,263,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.3,0.9342243186582809,0.9340768277355211,0.11268343815513626,0.13195055452363105,0.8215408805031447,0.8187947745469869,0.8187947745469869,0.9263626834381551,2,263,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.3,0.9342243186582809,0.9340768277355211,0.884958071278826,0.884143964036292,0.04926624737945495,0.029077117572692796,0.029077117572692796,0.9263626834381551,2,263,,,,,,,175.0
binary,3,DT,FGSM-SNN,0.05,0.9043501048218029,0.9045695410057373,0.6525157232704403,0.629964333589807,0.2518343815513626,0.16026200873362445,0.16026200873362445,0.9064465408805031,2,263,,,,,,,
binary,3,DT,PGD-10-SNN,0.05,0.9043501048218029,0.9045695410057373,0.6357442348008385,0.6130861509192573,0.26860587002096437,0.17467248908296942,0.17467248908296942,0.9064465408805031,2,263,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.05,0.9043501048218029,0.9045695410057373,0.6378406708595388,0.6141957942930429,0.2665094339622641,0.17117903930131004,0.17117903930131004,0.9064465408805031,2,263,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.05,0.9043501048218029,0.9045695410057373,0.007861635220125786,0.010163299613745557,0.896488469601677,0.9868995633187773,0.9868995633187773,0.9064465408805031,2,263,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.05,0.9043501048218029,0.9045695410057373,0.2586477987421384,0.2706285839645676,0.6457023060796645,0.5851528384279476,0.5851528384279476,0.9064465408805031,2,263,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.1,0.9043501048218029,0.9045695410057373,0.6360062893081762,0.6182866776140961,0.26834381551362674,0.19126637554585152,0.19126637554585152,0.9064465408805031,2,263,,,,,,,
binary,3,DT,PGD-10-SNN,0.1,0.9043501048218029,0.9045695410057373,0.6247379454926625,0.598145328385002,0.2796121593291404,0.17161572052401747,0.17161572052401747,0.9064465408805031,2,263,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.1,0.9043501048218029,0.9045695410057373,0.6260482180293501,0.6017063243505748,0.2783018867924528,0.1794759825327511,0.1794759825327511,0.9064465408805031,2,263,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.1,0.9043501048218029,0.9045695410057373,0.0018343815513626835,0.0023857036550811563,0.9025157232704402,0.996943231441048,0.996943231441048,0.9064465408805031,2,263,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.1,0.9043501048218029,0.9045695410057373,0.24554507337526205,0.25886685774800344,0.6588050314465408,0.6034934497816594,0.6034934497816594,0.9064465408805031,2,263,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.2,0.9043501048218029,0.9045695410057373,0.6187106918238994,0.6060574459823149,0.2856394129979035,0.22882096069868996,0.22882096069868996,0.9064465408805031,2,263,,,,,,,
binary,3,DT,PGD-10-SNN,0.2,0.9043501048218029,0.9045695410057373,0.6263102725366876,0.5806004149069481,0.2780398322851153,0.13056768558951964,0.13056768558951964,0.9064465408805031,2,263,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.2,0.9043501048218029,0.9045695410057373,0.6226415094339622,0.5745796055069495,0.28170859538784065,0.13013100436681221,0.13013100436681221,0.9064465408805031,2,263,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.2,0.9043501048218029,0.9045695410057373,0.0002620545073375262,0.00034135053981718117,0.9040880503144654,0.9995633187772925,0.9995633187772925,0.9064465408805031,2,263,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.2,0.9043501048218029,0.9045695410057373,0.2348008385744235,0.24912531038543553,0.6695492662473794,0.6183406113537118,0.6183406113537118,0.9064465408805031,2,263,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.3,0.9043501048218029,0.9045695410057373,0.6375786163522013,0.6323494778013061,0.26677148846960164,0.24148471615720524,0.24148471615720524,0.9064465408805031,2,263,,,,,,,
binary,3,DT,PGD-10-SNN,0.3,0.9043501048218029,0.9045695410057373,0.6614255765199162,0.6274293467784776,0.2429245283018867,0.12314410480349346,0.12314410480349346,0.9064465408805031,2,263,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.3,0.9043501048218029,0.9045695410057373,0.6726939203354297,0.642726672104988,0.23165618448637315,0.11877729257641921,0.11877729257641921,0.9064465408805031,2,263,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.3,0.9043501048218029,0.9045695410057373,0.0002620545073375262,0.00034135053981718117,0.9040880503144654,0.9995633187772925,0.9995633187772925,0.9064465408805031,2,263,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.3,0.9043501048218029,0.9045695410057373,0.22012578616352202,0.23617094008942946,0.6842243186582808,0.6427947598253275,0.6427947598253275,0.9064465408805031,2,263,,,,,,,105.0
binary,3,XGBoost,FGSM-SNN,0.05,0.9428721174004193,0.9428216632287135,0.25733752620545075,0.26997700516454065,0.6855345911949686,0.6133501259445844,0.6133501259445844,0.9226939203354297,2,263,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.05,0.9428721174004193,0.9428216632287135,0.27437106918238996,0.2833634637641928,0.6685010482180294,0.5890008396305626,0.5890008396305626,0.9226939203354297,2,263,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.05,0.9428721174004193,0.9428216632287135,0.26860587002096437,0.27841537108437575,0.674266247379455,0.5957178841309824,0.5957178841309824,0.9226939203354297,2,263,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.05,0.9428721174004193,0.9428216632287135,0.10246331236897274,0.12099703415743106,0.8404088050314465,0.8366918555835432,0.8366918555835432,0.9226939203354297,2,263,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.05,0.9428721174004193,0.9428216632287135,0.7368972746331237,0.7355847496421656,0.2059748427672956,0.15575146935348447,0.15575146935348447,0.9226939203354297,2,263,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.1,0.9428721174004193,0.9428216632287135,0.19444444444444445,0.21256328194884624,0.7484276729559749,0.6981528127623845,0.6981528127623845,0.9226939203354297,2,263,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.1,0.9428721174004193,0.9428216632287135,0.32625786163522014,0.3266670935642251,0.6166142557651992,0.5146935348446684,0.5146935348446684,0.9226939203354297,2,263,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.1,0.9428721174004193,0.9428216632287135,0.3228511530398323,0.32490283305361056,0.620020964360587,0.5235096557514693,0.5235096557514693,0.9226939203354297,2,263,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.1,0.9428721174004193,0.9428216632287135,0.07730607966457023,0.09349691756074999,0.8655660377358491,0.8761544920235097,0.8761544920235097,0.9226939203354297,2,263,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.1,0.9428721174004193,0.9428216632287135,0.7327044025157232,0.730839943375619,0.2101677148846961,0.15491183879093198,0.15491183879093198,0.9226939203354297,2,263,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.2,0.9428721174004193,0.9428216632287135,0.11766247379454926,0.13691656374032515,0.82520964360587,0.8165407220822838,0.8165407220822838,0.9226939203354297,2,263,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.2,0.9428721174004193,0.9428216632287135,0.42479035639413,0.39042137673260413,0.5180817610062893,0.34844668345927793,0.34844668345927793,0.9226939203354297,2,263,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.2,0.9428721174004193,0.9428216632287135,0.43422431865828093,0.39717516457746804,0.5086477987421384,0.33711167086481947,0.33711167086481947,0.9226939203354297,2,263,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.2,0.9428721174004193,0.9428216632287135,0.05948637316561845,0.0731551440463653,0.8833857442348009,0.9047019311502938,0.9047019311502938,0.9226939203354297,2,263,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.2,0.9428721174004193,0.9428216632287135,0.7313941299790356,0.7294387123589244,0.21147798742138368,0.15533165407220823,0.15533165407220823,0.9226939203354297,2,263,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.3,0.9428721174004193,0.9428216632287135,0.12342767295597484,0.1430308355365033,0.8194444444444444,0.808144416456759,0.808144416456759,0.9226939203354297,2,263,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.3,0.9428721174004193,0.9428216632287135,0.42059748427672955,0.3870529980001615,0.5222746331236898,0.3522250209907641,0.3522250209907641,0.9226939203354297,2,263,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.3,0.9428721174004193,0.9428216632287135,0.43527253668763105,0.39673151286991026,0.5075995807127882,0.3308144416456759,0.3308144416456759,0.9226939203354297,2,263,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.3,0.9428721174004193,0.9428216632287135,0.0479559748427673,0.05962418277525356,0.8949161425576521,0.9231738035264484,0.9231738035264484,0.9226939203354297,2,263,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.3,0.9428721174004193,0.9428216632287135,0.7282494758909853,0.7261041947712114,0.214622641509434,0.15659109991603695,0.15659109991603695,0.9226939203354297,2,263,,,,,,,160.0
binary,3,LightGBM,FGSM-SNN,0.05,0.9384171907756813,0.9384009920986173,0.2319182389937107,0.24535248494548412,0.7064989517819706,0.6270042194092827,0.6270042194092827,0.9250524109014675,2,263,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.05,0.9384171907756813,0.9384009920986173,0.28668763102725364,0.2905246751473871,0.6517295597484276,0.5464135021097046,0.5464135021097046,0.9250524109014675,2,263,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.05,0.9384171907756813,0.9384009920986173,0.29061844863731656,0.29361505337108795,0.6477987421383647,0.5358649789029536,0.5358649789029536,0.9250524109014675,2,263,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.05,0.9384171907756813,0.9384009920986173,0.17269392033542977,0.19187355796821381,0.7657232704402516,0.7219409282700422,0.7219409282700422,0.9250524109014675,2,263,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.05,0.9384171907756813,0.9384009920986173,0.7489517819706499,0.7509931326323261,0.18946540880503138,0.1751054852320675,0.1751054852320675,0.9250524109014675,2,263,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.1,0.9384171907756813,0.9384009920986173,0.21540880503144655,0.23097245029140026,0.7230083857442348,0.6540084388185654,0.6540084388185654,0.9250524109014675,2,263,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.1,0.9384171907756813,0.9384009920986173,0.33962264150943394,0.3303215519532288,0.5987945492662474,0.45611814345991564,0.45611814345991564,0.9250524109014675,2,263,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.1,0.9384171907756813,0.9384009920986173,0.3742138364779874,0.3548038129230651,0.5642033542976939,0.4016877637130802,0.4016877637130802,0.9250524109014675,2,263,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.1,0.9384171907756813,0.9384009920986173,0.10770440251572327,0.12668708050820346,0.8307127882599581,0.8265822784810126,0.8265822784810126,0.9250524109014675,2,263,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.1,0.9384171907756813,0.9384009920986173,0.7429245283018868,0.7448166097388884,0.1954926624737945,0.17763713080168778,0.17763713080168778,0.9250524109014675,2,263,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.2,0.9384171907756813,0.9384009920986173,0.20492662473794548,0.22159529756352,0.7334905660377358,0.6708860759493671,0.6708860759493671,0.9250524109014675,2,263,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.2,0.9384171907756813,0.9384009920986173,0.4533542976939203,0.40643302707071255,0.485062893081761,0.2776371308016878,0.2776371308016878,0.9250524109014675,2,263,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.2,0.9384171907756813,0.9384009920986173,0.43265199161425577,0.39347827003952435,0.5057651991614256,0.310126582278481,0.310126582278481,0.9250524109014675,2,263,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.2,0.9384171907756813,0.9384009920986173,0.08883647798742138,0.10630444489854611,0.84958071278826,0.8569620253164557,0.8569620253164557,0.9250524109014675,2,263,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.2,0.9384171907756813,0.9384009920986173,0.740041928721174,0.7418996157613952,0.19837526205450728,0.17932489451476794,0.17932489451476794,0.9250524109014675,2,263,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.3,0.9384171907756813,0.9384009920986173,0.1928721174004193,0.2106678751570485,0.745545073375262,0.690717299578059,0.690717299578059,0.9250524109014675,2,263,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.3,0.9384171907756813,0.9384009920986173,0.4667190775681342,0.4146019749274188,0.4716981132075471,0.26033755274261605,0.26033755274261605,0.9250524109014675,2,263,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.3,0.9384171907756813,0.9384009920986173,0.41247379454926625,0.38048603089034355,0.5259433962264151,0.34430379746835443,0.34430379746835443,0.9250524109014675,2,263,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.3,0.9384171907756813,0.9384009920986173,0.0870020964360587,0.10428505869818801,0.8514150943396226,0.859915611814346,0.859915611814346,0.9250524109014675,2,263,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.3,0.9384171907756813,0.9384009920986173,0.7379454926624738,0.7398181610497936,0.20047169811320753,0.1810126582278481,0.1810126582278481,0.9250524109014675,2,263,,,,,,,35.0
binary,4,RF,FGSM-SNN,0.05,0.9323899371069182,0.9320526547885246,0.5196540880503144,0.476786225351674,0.41273584905660377,0.2311241610738255,0.2311241610738255,0.9164046121593291,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.05,0.9323899371069182,0.9320526547885246,0.5112683438155137,0.47030067637147777,0.42112159329140453,0.2445469798657718,0.2445469798657718,0.9164046121593291,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.05,0.9323899371069182,0.9320526547885246,0.5128406708595388,0.47222073441106127,0.4195492662473794,0.2445469798657718,0.2445469798657718,0.9164046121593291,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.05,0.9323899371069182,0.9320526547885246,0.24423480083857443,0.25583202941693506,0.6881551362683438,0.6094798657718121,0.6094798657718121,0.9164046121593291,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.05,0.9323899371069182,0.9320526547885246,0.8846960167714885,0.8837500475854065,0.04769392033542974,0.031459731543624164,0.031459731543624164,0.9164046121593291,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.1,0.9323899371069182,0.9320526547885246,0.5159853249475891,0.466788930508113,0.4164046121593291,0.2294463087248322,0.2294463087248322,0.9164046121593291,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.1,0.9323899371069182,0.9320526547885246,0.559748427672956,0.5036762064247745,0.37264150943396224,0.17323825503355705,0.17323825503355705,0.9164046121593291,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.1,0.9323899371069182,0.9320526547885246,0.5631551362683438,0.507887932089591,0.3692348008385744,0.16820469798657717,0.16820469798657717,0.9164046121593291,2,263,20.0,19.0,0.015789473684210527,,,,
