task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,FGSM-SNN,0.2,0.9053983228511531,0.9050982879733573,0.46147798742138363,0.42298706326808455,0.44392033542976944,0.28583727938011194,0.28583727938011194,0.9237421383647799,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.9053983228511531,0.9050982879733573,0.5511006289308176,0.4653066438259345,0.3542976939203355,0.14334911752044768,0.14334911752044768,0.9237421383647799,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.9053983228511531,0.9050982879733573,0.554769392033543,0.4669767225229024,0.35062893081761004,0.13689195006457167,0.13689195006457167,0.9237421383647799,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.9053983228511531,0.9050982879733573,0.2976939203354298,0.29889623826893313,0.6077044025157232,0.5109771846749892,0.5109771846749892,0.9237421383647799,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.9053983228511531,0.9050982879733573,0.8545597484276729,0.8536476556817438,0.050838574423480165,0.03486870426173052,0.03486870426173052,0.9237421383647799,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.9053983228511531,0.9050982879733573,0.4648846960167715,0.4222549356805825,0.44051362683438156,0.2802410675850194,0.2802410675850194,0.9237421383647799,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.9053983228511531,0.9050982879733573,0.5476939203354297,0.4654097036994057,0.35770440251572333,0.14808437365475677,0.14808437365475677,0.9237421383647799,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.9053983228511531,0.9050982879733573,0.5516247379454927,0.46759863806421303,0.35377358490566035,0.14162720619888075,0.14162720619888075,0.9237421383647799,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.9053983228511531,0.9050982879733573,0.26808176100628933,0.2754499929165676,0.6373165618448637,0.5596211795092553,0.5596211795092553,0.9237421383647799,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.9053983228511531,0.9050982879733573,0.8529874213836478,0.8520064950625377,0.052410901467505266,0.03529918209212225,0.03529918209212225,0.9237421383647799,2,263,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8694968553459119,0.8694048398265933,0.3532494758909853,0.3633006366603698,0.5162473794549266,0.5274431057563588,0.5274431057563588,0.8928197064989518,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8694968553459119,0.8694048398265933,0.42479035639413,0.4371559731936836,0.44470649895178194,0.5136099955377064,0.5136099955377064,0.8928197064989518,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8694968553459119,0.8694048398265933,0.40749475890985326,0.42111825727990176,0.46200209643605866,0.5435073627844712,0.5435073627844712,0.8928197064989518,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8694968553459119,0.8694048398265933,0.10980083857442348,0.12890903645620627,0.7596960167714885,0.8130298973672467,0.8130298973672467,0.8928197064989518,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8694968553459119,0.8694048398265933,0.20492662473794548,0.22264134037713673,0.6645702306079664,0.6639892904953146,0.6639892904953146,0.8928197064989518,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8694968553459119,0.8694048398265933,0.15932914046121593,0.1704856324288778,0.710167714884696,0.8482820169567158,0.8482820169567158,0.8928197064989518,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8694968553459119,0.8694048398265933,0.31734800838574423,0.3310904441103838,0.5521488469601676,0.7005800981704596,0.7005800981704596,0.8928197064989518,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8694968553459119,0.8694048398265933,0.33490566037735847,0.34948859380746417,0.5345911949685535,0.679161088799643,0.679161088799643,0.8928197064989518,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8694968553459119,0.8694048398265933,0.0020964360587002098,0.002725805461259791,0.8674004192872117,0.9964301651048639,0.9964301651048639,0.8928197064989518,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8694968553459119,0.8694048398265933,0.20204402515723272,0.2199235227677379,0.6674528301886792,0.6680053547523427,0.6680053547523427,0.8928197064989518,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8694968553459119,0.8694048398265933,0.15487421383647798,0.1635955492693568,0.7146226415094339,0.8639000446229362,0.8639000446229362,0.8928197064989518,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8694968553459119,0.8694048398265933,0.49056603773584906,0.494987611968744,0.37893081761006286,0.41767068273092367,0.41767068273092367,0.8928197064989518,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8694968553459119,0.8694048398265933,0.5429769392033543,0.5385560610644868,0.3265199161425576,0.3288710397144132,0.3288710397144132,0.8928197064989518,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8694968553459119,0.8694048398265933,0.0002620545073375262,0.00034135053981718117,0.8692348008385744,0.999553770638108,0.999553770638108,0.8928197064989518,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8694968553459119,0.8694048398265933,0.19261006289308177,0.21102951690801033,0.6768867924528301,0.6818384649709951,0.6818384649709951,0.8928197064989518,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8694968553459119,0.8694048398265933,0.13364779874213836,0.1461963940389024,0.7358490566037735,0.8652387327086122,0.8652387327086122,0.8928197064989518,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8694968553459119,0.8694048398265933,0.5207023060796646,0.5150807736093443,0.3487945492662473,0.3427041499330656,0.3427041499330656,0.8928197064989518,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8694968553459119,0.8694048398265933,0.5576519916142557,0.5438051108993517,0.3118448637316562,0.27755466309683174,0.27755466309683174,0.8928197064989518,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8694968553459119,0.8694048398265933,0.0002620545073375262,0.00034135053981718117,0.8692348008385744,0.999553770638108,0.999553770638108,0.8928197064989518,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8694968553459119,0.8694048398265933,0.18527253668763102,0.20409626515680945,0.6842243186582809,0.6934404283801874,0.6934404283801874,0.8928197064989518,2,263,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.9077568134171907,0.9075921894318121,0.4140461215932914,0.39942544549266246,0.4937106918238993,0.3741379310344828,0.3741379310344828,0.9192872117400419,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.9077568134171907,0.9075921894318121,0.37080712788259956,0.3588876534357052,0.5369496855345912,0.4189655172413793,0.4189655172413793,0.9192872117400419,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.9077568134171907,0.9075921894318121,0.3721174004192872,0.3604534605152293,0.5356394129979035,0.4185344827586207,0.4185344827586207,0.9192872117400419,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.9077568134171907,0.9075921894318121,0.2140985324947589,0.22976427877486322,0.6936582809224319,0.6478448275862069,0.6478448275862069,0.9192872117400419,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.9077568134171907,0.9075921894318121,0.5589622641509434,0.5483655348309149,0.3487945492662473,0.2435344827586207,0.2435344827586207,0.9192872117400419,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.9077568134171907,0.9075921894318121,0.21069182389937108,0.2290521692446256,0.6970649895178196,0.6987068965517241,0.6987068965517241,0.9192872117400419,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.9077568134171907,0.9075921894318121,0.1470125786163522,0.16693522893319623,0.7607442348008385,0.7702586206896552,0.7702586206896552,0.9192872117400419,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.9077568134171907,0.9075921894318121,0.1420335429769392,0.16198037117724517,0.7657232704402515,0.7780172413793104,0.7780172413793104,0.9192872117400419,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.9077568134171907,0.9075921894318121,0.15513626834381553,0.174985827179095,0.7526205450733752,0.7448275862068966,0.7448275862068966,0.9192872117400419,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.9077568134171907,0.9075921894318121,0.5542452830188679,0.5436521615493798,0.35351153039832284,0.2478448275862069,0.2478448275862069,0.9192872117400419,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.9077568134171907,0.9075921894318121,0.1719077568134172,0.19126369018474812,0.7358490566037735,0.7512931034482758,0.7512931034482758,0.9192872117400419,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.9077568134171907,0.9075921894318121,0.16588050314465408,0.18540683441460315,0.7418763102725366,0.7396551724137931,0.7396551724137931,0.9192872117400419,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.9077568134171907,0.9075921894318121,0.1470125786163522,0.1669897019095784,0.7607442348008385,0.7698275862068965,0.7698275862068965,0.9192872117400419,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.9077568134171907,0.9075921894318121,0.0319706498951782,0.04036517807994566,0.8757861635220126,0.9474137931034483,0.9474137931034483,0.9192872117400419,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.9077568134171907,0.9075921894318121,0.5469077568134172,0.5373072790203327,0.36084905660377353,0.25818965517241377,0.25818965517241377,0.9192872117400419,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.9077568134171907,0.9075921894318121,0.09853249475890985,0.11473847573744125,0.8092243186582808,0.8603448275862069,0.8603448275862069,0.9192872117400419,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.9077568134171907,0.9075921894318121,0.1669287211740042,0.18645910759501103,0.7408280922431865,0.7418103448275862,0.7418103448275862,0.9192872117400419,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.9077568134171907,0.9075921894318121,0.14806079664570232,0.16794827340732424,0.7596960167714883,0.7719827586206897,0.7719827586206897,0.9192872117400419,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.9077568134171907,0.9075921894318121,0.0010482180293501049,0.0013643298539080422,0.9067085953878407,0.9982758620689656,0.9982758620689656,0.9192872117400419,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.9077568134171907,0.9075921894318121,0.5416666666666666,0.530654379334088,0.3660901467505241,0.25775862068965516,0.25775862068965516,0.9192872117400419,2,263,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.9051362683438156,0.9051362683438156,0.539832285115304,0.4837986646251099,0.36530398322851154,0.16616052060737527,0.16616052060737527,0.9371069182389937,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.9051362683438156,0.9051362683438156,0.519916142557652,0.45258558922348974,0.3852201257861636,0.1891540130151844,0.1891540130151844,0.9371069182389937,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.9051362683438156,0.9051362683438156,0.5094339622641509,0.4502386105371173,0.3957023060796646,0.20563991323210412,0.20563991323210412,0.9371069182389937,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.9051362683438156,0.9051362683438156,0.2140985324947589,0.22976427877486322,0.6910377358490567,0.6455531453362255,0.6455531453362255,0.9371069182389937,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.9051362683438156,0.9051362683438156,0.5222746331236897,0.5144909441566079,0.38286163522012584,0.2824295010845987,0.2824295010845987,0.9371069182389937,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.9051362683438156,0.9051362683438156,0.41037735849056606,0.3950339517040131,0.4947589098532495,0.3700650759219089,0.3700650759219089,0.9371069182389937,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.9051362683438156,0.9051362683438156,0.455188679245283,0.40927798435602364,0.44994758909853255,0.2759219088937093,0.2759219088937093,0.9371069182389937,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.9051362683438156,0.9051362683438156,0.44837526205450734,0.40549551533588873,0.4567610062893082,0.2928416485900217,0.2928416485900217,0.9371069182389937,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.9051362683438156,0.9051362683438156,0.04061844863731656,0.05085744815531048,0.864517819706499,0.9327548806941431,0.9327548806941431,0.9371069182389937,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.9051362683438156,0.9051362683438156,0.5117924528301887,0.5048604358576915,0.39334381551362685,0.2950108459869848,0.2950108459869848,0.9371069182389937,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.9051362683438156,0.9051362683438156,0.31787211740041926,0.3248266414458838,0.5872641509433962,0.5258134490238612,0.5258134490238612,0.9371069182389937,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.9051362683438156,0.9051362683438156,0.4499475890985325,0.40456907260101416,0.45518867924528306,0.29457700650759217,0.29457700650759217,0.9371069182389937,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.9051362683438156,0.9051362683438156,0.42426624737945495,0.3894342171004931,0.4808700209643606,0.3388286334056399,0.3388286334056399,0.9371069182389937,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.9051362683438156,0.9051362683438156,0.005765199161425576,0.0074686217380427215,0.89937106918239,0.9904555314533623,0.9904555314533623,0.9371069182389937,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.9051362683438156,0.9051362683438156,0.5036687631027253,0.4980108991601071,0.4014675052410902,0.3071583514099783,0.3071583514099783,0.9371069182389937,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.9051362683438156,0.9051362683438156,0.27672955974842767,0.28910200882032516,0.6284067085953879,0.5852494577006507,0.5852494577006507,0.9371069182389937,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.9051362683438156,0.9051362683438156,0.43265199161425577,0.39347827003952435,0.4724842767295598,0.3266811279826464,0.3266811279826464,0.9371069182389937,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.9051362683438156,0.9051362683438156,0.40985324947589097,0.38162500430881846,0.4952830188679246,0.36399132321041217,0.36399132321041217,0.9371069182389937,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.9051362683438156,0.9051362683438156,0.0020964360587002098,0.002725805461259791,0.9030398322851153,0.996529284164859,0.996529284164859,0.9371069182389937,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.9051362683438156,0.9051362683438156,0.5041928721174004,0.49832308197094677,0.40094339622641517,0.30585683297180044,0.30585683297180044,0.9371069182389937,2,263,,,,,,,35.0
multi,1,RF,FGSM-SNN,0.05,0.8443396226415094,0.8427941259036775,0.4470649895178197,0.3847479647774893,0.3972746331236897,0.4596153846153846,0.12692307692307692,0.8833857442348009,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.05,0.8443396226415094,0.8427941259036775,0.43763102725366876,0.37450035993652325,0.40670859538784065,0.4519230769230769,0.11346153846153846,0.8833857442348009,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.05,0.8443396226415094,0.8427941259036775,0.43972746331236895,0.37656726021495446,0.40461215932914046,0.44903846153846155,0.11153846153846154,0.8833857442348009,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.05,0.8443396226415094,0.8427941259036775,0.16247379454926625,0.11450463428374048,0.6818658280922432,0.7019230769230769,0.25240384615384615,0.8833857442348009,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.05,0.8443396226415094,0.8427941259036775,0.8000524109014675,0.7982811793438491,0.04428721174004191,0.052884615384615384,0.03461538461538462,0.8833857442348009,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.1,0.8443396226415094,0.8427941259036775,0.4300314465408805,0.3584338944691183,0.4143081761006289,0.47259615384615383,0.14423076923076922,0.8833857442348009,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.1,0.8443396226415094,0.8427941259036775,0.4106394129979036,0.3387341235185608,0.43370020964360584,0.4706730769230769,0.06586538461538462,0.8833857442348009,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.1,0.8443396226415094,0.8427941259036775,0.42138364779874216,0.35358399982649413,0.42295597484276726,0.46826923076923077,0.05913461538461538,0.8833857442348009,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.1,0.8443396226415094,0.8427941259036775,0.11451781970649895,0.08110549468288887,0.7298218029350104,0.7899038461538461,0.3389423076923077,0.8833857442348009,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.1,0.8443396226415094,0.8427941259036775,0.7932389937106918,0.7914390811426922,0.05110062893081757,0.05576923076923077,0.0375,0.8833857442348009,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.2,0.8443396226415094,0.8427941259036775,0.4166666666666667,0.3388640073601686,0.42767295597484273,0.48221153846153847,0.1860576923076923,0.8833857442348009,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.2,0.8443396226415094,0.8427941259036775,0.37866876310272535,0.2871387589733235,0.46567085953878407,0.4668269230769231,0.06298076923076923,0.8833857442348009,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.2,0.8443396226415094,0.8427941259036775,0.3697589098532495,0.27151841296186824,0.4745807127882599,0.4620192307692308,0.052884615384615384,0.8833857442348009,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.2,0.8443396226415094,0.8427941259036775,0.0870020964360587,0.060625234764504946,0.7573375262054507,0.8403846153846154,0.3855769230769231,0.8833857442348009,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.2,0.8443396226415094,0.8427941259036775,0.785901467505241,0.7841155944464264,0.05843815513626838,0.05721153846153846,0.03798076923076923,0.8833857442348009,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.3,0.8443396226415094,0.8427941259036775,0.4137840670859539,0.33243848081204097,0.4305555555555555,0.4774038461538462,0.18846153846153846,0.8833857442348009,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.3,0.8443396226415094,0.8427941259036775,0.3881027253668763,0.2981415756979485,0.4562368972746331,0.4620192307692308,0.07115384615384615,0.8833857442348009,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.3,0.8443396226415094,0.8427941259036775,0.37945492662473795,0.28899943445236986,0.46488469601677146,0.46634615384615385,0.0625,0.8833857442348009,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.3,0.8443396226415094,0.8427941259036775,0.08228511530398323,0.05796156687694121,0.7620545073375262,0.8490384615384615,0.4,0.8833857442348009,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.3,0.8443396226415094,0.8427941259036775,0.7817085953878407,0.7799629553609804,0.06263102725366876,0.06057692307692308,0.040865384615384616,0.8833857442348009,6,263,,,,,,,175.0
multi,1,DT,FGSM-SNN,0.05,0.7987421383647799,0.798085071957327,0.36215932914046123,0.3501565937589477,0.4365828092243187,0.6353305785123967,0.24793388429752067,0.845125786163522,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.05,0.7987421383647799,0.798085071957327,0.3587526205450734,0.33794364643551095,0.4399895178197065,0.6275826446280992,0.306301652892562,0.845125786163522,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.05,0.7987421383647799,0.798085071957327,0.3710691823899371,0.34948599637506417,0.42767295597484284,0.628099173553719,0.3047520661157025,0.845125786163522,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.05,0.7987421383647799,0.798085071957327,0.0010482180293501049,0.0009013575795387472,0.7976939203354299,0.9979338842975206,0.5965909090909091,0.845125786163522,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.05,0.7987421383647799,0.798085071957327,0.061582809224318656,0.056676528040498886,0.7371593291404612,0.9555785123966942,0.637396694214876,0.845125786163522,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.1,0.7987421383647799,0.798085071957327,0.27148846960167716,0.2683502409557951,0.5272536687631028,0.8057851239669421,0.43388429752066116,0.845125786163522,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.1,0.7987421383647799,0.798085071957327,0.2727987421383648,0.26207905753067134,0.5259433962264151,0.8088842975206612,0.5909090909090909,0.845125786163522,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.1,0.7987421383647799,0.798085071957327,0.2672955974842767,0.2575625897645675,0.5314465408805031,0.8057851239669421,0.5759297520661157,0.845125786163522,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.1,0.7987421383647799,0.798085071957327,0.0002620545073375262,0.0002333130452424427,0.7984800838574424,0.9994834710743802,0.5950413223140496,0.845125786163522,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.1,0.7987421383647799,0.798085071957327,0.05922431865828092,0.05441211667858244,0.739517819706499,0.9597107438016529,0.637396694214876,0.845125786163522,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.2,0.7987421383647799,0.798085071957327,0.21331236897274633,0.2130857838140806,0.5854297693920336,0.8796487603305785,0.45144628099173556,0.845125786163522,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.2,0.7987421383647799,0.798085071957327,0.26231656184486374,0.25243479221360865,0.5364255765199162,0.824896694214876,0.637396694214876,0.845125786163522,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.2,0.7987421383647799,0.798085071957327,0.24790356394129978,0.2418667843795418,0.5508385744234802,0.8274793388429752,0.6260330578512396,0.845125786163522,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.2,0.7987421383647799,0.798085071957327,0.0002620545073375262,0.00021356410637349578,0.7984800838574424,0.9994834710743802,0.5821280991735537,0.845125786163522,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.2,0.7987421383647799,0.798085071957327,0.051362683438155136,0.047355121081754256,0.7473794549266248,0.9736570247933884,0.6172520661157025,0.845125786163522,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.3,0.7987421383647799,0.798085071957327,0.1928721174004193,0.18312017231936384,0.6058700209643606,0.9075413223140496,0.5056818181818182,0.845125786163522,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.3,0.7987421383647799,0.798085071957327,0.2583857442348008,0.24166204849097572,0.5403563941299792,0.84400826446281,0.6668388429752066,0.845125786163522,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.3,0.7987421383647799,0.798085071957327,0.2507861635220126,0.23662981616380804,0.5479559748427674,0.84349173553719,0.6368801652892562,0.845125786163522,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.3,0.7987421383647799,0.798085071957327,0.0002620545073375262,0.0002303409045387173,0.7984800838574424,0.9994834710743802,0.5769628099173554,0.845125786163522,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.3,0.7987421383647799,0.798085071957327,0.047431865828092244,0.043576593879834834,0.7513102725366877,0.9803719008264463,0.6208677685950413,0.845125786163522,6,263,,,,,,,105.0
multi,1,XGBoost,FGSM-SNN,0.05,0.855083857442348,0.8534601514359273,0.2109538784067086,0.16168448351096704,0.6441299790356394,0.6905786704925873,0.2802486848397896,0.8823375262054507,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.05,0.855083857442348,0.8534601514359273,0.2348008385744235,0.18592159233414265,0.6202830188679246,0.6571018651362984,0.29746532759445243,0.8823375262054507,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.05,0.855083857442348,0.8534601514359273,0.24030398322851154,0.19186415367380819,0.6147798742138365,0.6594930655188905,0.2984218077474892,0.8823375262054507,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.05,0.855083857442348,0.8534601514359273,0.008123689727463312,0.006149066575150228,0.8469601677148847,0.9851745576279293,0.5351506456241033,0.8823375262054507,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.05,0.855083857442348,0.8534601514359273,0.3946540880503145,0.36197334826679334,0.46042976939203356,0.563845050215208,0.2458153993304639,0.8823375262054507,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.1,0.855083857442348,0.8534601514359273,0.18553459119496854,0.14084621442111295,0.6695492662473795,0.7207077953132472,0.31898613103778095,0.8823375262054507,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.1,0.855083857442348,0.8534601514359273,0.19680293501048218,0.14666826560077387,0.6582809224318659,0.6829268292682927,0.3385939741750359,0.8823375262054507,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.1,0.855083857442348,0.8534601514359273,0.1949685534591195,0.145149332892212,0.6601153039832286,0.681013868962219,0.34146341463414637,0.8823375262054507,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.1,0.855083857442348,0.8534601514359273,0.001310272536687631,0.0010106592209835608,0.8537735849056605,0.9976087996174079,0.5442372070779531,0.8823375262054507,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.1,0.855083857442348,0.8534601514359273,0.3836477987421384,0.35150558197606585,0.47143605870020966,0.5667144906743186,0.24964131994261118,0.8823375262054507,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.2,0.855083857442348,0.8534601514359273,0.13128930817610063,0.10304471998543833,0.7237945492662474,0.8043998087039694,0.3907221425155428,0.8823375262054507,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.2,0.855083857442348,0.8534601514359273,0.16063941299790357,0.12321800626862944,0.6944444444444444,0.7317073170731707,0.36585365853658536,0.8823375262054507,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.2,0.855083857442348,0.8534601514359273,0.1559224318658281,0.12118611748893152,0.69916142557652,0.7388809182209469,0.37733142037302725,0.8823375262054507,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.2,0.855083857442348,0.8534601514359273,0.0002620545073375262,0.0002058036306489685,0.8548218029350105,0.9995217599234816,0.5815399330463893,0.8823375262054507,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.2,0.855083857442348,0.8534601514359273,0.38155136268343814,0.3493775922054095,0.4735324947589099,0.5652797704447633,0.24772835963653755,0.8823375262054507,6,263,,,,,,,160.0
