task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,2,XGBoost,PGD-10-SNN,0.05,0.7963836477987422,0.7950821371433412,0.23322851153039834,0.1615731411269999,0.5631551362683438,0.6268733850129199,0.011886304909560724,0.874475890985325,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.7963836477987422,0.7950821371433412,0.23663522012578617,0.16153163749454913,0.559748427672956,0.6217054263565891,0.008785529715762274,0.874475890985325,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.7963836477987422,0.7950821371433412,0.006027253668763103,0.0051194158535597546,0.790356394129979,0.9881136950904392,0.31317829457364343,0.874475890985325,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.7963836477987422,0.7950821371433412,0.22117400419287211,0.1905538378851525,0.57520964360587,0.5741602067183462,0.2909560723514212,0.874475890985325,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.7963836477987422,0.7950821371433412,0.23689727463312368,0.14977419815122653,0.5594863731656184,0.6175710594315246,0.006718346253229974,0.874475890985325,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.7963836477987422,0.7950821371433412,0.215146750524109,0.16332718963814458,0.5812368972746331,0.6454780361757106,0.021705426356589147,0.874475890985325,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.7963836477987422,0.7950821371433412,0.2099056603773585,0.16022156209179128,0.5864779874213837,0.6496124031007752,0.011369509043927648,0.874475890985325,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.7963836477987422,0.7950821371433412,0.0034067085953878406,0.0030482932378185783,0.7929769392033543,0.99328165374677,0.15762273901808785,0.874475890985325,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.7963836477987422,0.7950821371433412,0.22038784067085954,0.1898486738457518,0.5759958071278826,0.5757105943152455,0.28888888888888886,0.874475890985325,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.7963836477987422,0.7950821371433412,0.17950733752620546,0.12217990270451716,0.6168763102725368,0.6744186046511628,0.012919896640826873,0.874475890985325,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.7963836477987422,0.7950821371433412,0.13653039832285116,0.12265338168159075,0.659853249475891,0.7906976744186046,0.021705426356589147,0.874475890985325,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.7963836477987422,0.7950821371433412,0.129979035639413,0.11685294160852967,0.6664046121593292,0.7948320413436692,0.014470284237726097,0.874475890985325,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.7963836477987422,0.7950821371433412,0.0,0.0,0.7963836477987422,1.0,0.36847545219638245,0.874475890985325,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.7963836477987422,0.7950821371433412,0.2190775681341719,0.18864364331826272,0.5773060796645703,0.5777777777777777,0.28837209302325584,0.874475890985325,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.7963836477987422,0.7950821371433412,0.17138364779874213,0.11770662495343202,0.625,0.6857881136950904,0.01757105943152455,0.874475890985325,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.7963836477987422,0.7950821371433412,0.14386792452830188,0.12436817549599442,0.6525157232704403,0.7669250645994832,0.02945736434108527,0.874475890985325,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.7963836477987422,0.7950821371433412,0.12762054507337525,0.10795589104187282,0.6687631027253669,0.7917312661498708,0.02635658914728682,0.874475890985325,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.7963836477987422,0.7950821371433412,0.0,0.0,0.7963836477987422,1.0,0.24909560723514212,0.874475890985325,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.7963836477987422,0.7950821371433412,0.22012578616352202,0.1895160419012502,0.5762578616352201,0.5757105943152455,0.2837209302325581,0.874475890985325,6,263,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.7979559748427673,0.7969874238867825,0.29952830188679247,0.20374502086028032,0.4984276729559748,0.5313634007257646,0.013996889580093312,0.8860062893081762,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.7979559748427673,0.7969874238867825,0.26231656184486374,0.19298717325507317,0.5356394129979035,0.6054950751684811,0.027993779160186624,0.8860062893081762,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.7979559748427673,0.7969874238867825,0.254979035639413,0.19278037858148508,0.5429769392033543,0.6091238983929497,0.041990668740279936,0.8860062893081762,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.7979559748427673,0.7969874238867825,0.008647798742138365,0.006979586165870229,0.7893081761006289,0.9828926905132193,0.2317262830482115,0.8860062893081762,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.7979559748427673,0.7969874238867825,0.1970649895178197,0.1658657359351236,0.6008909853249476,0.6153447382063245,0.31985484707102124,0.8860062893081762,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.7979559748427673,0.7969874238867825,0.28721174004192873,0.1961312274922446,0.5107442348008385,0.5458786936236392,0.01918092275790565,0.8860062893081762,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.7979559748427673,0.7969874238867825,0.3238993710691824,0.23793163027229414,0.4740566037735849,0.527734577501296,0.06220839813374806,0.8860062893081762,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.7979559748427673,0.7969874238867825,0.30712788259958074,0.2117724048616045,0.4908280922431865,0.545360290305858,0.04095386210471747,0.8860062893081762,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.7979559748427673,0.7969874238867825,0.007337526205450734,0.0059202310970261915,0.7906184486373166,0.9854847071021254,0.13737687921202696,0.8860062893081762,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.7979559748427673,0.7969874238867825,0.19025157232704404,0.15964583277119018,0.6077044025157232,0.6288232244686366,0.328149300155521,0.8860062893081762,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.7979559748427673,0.7969874238867825,0.21776729559748428,0.16159782713070994,0.580188679245283,0.6469673405909798,0.02280974598237429,0.8860062893081762,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.7979559748427673,0.7969874238867825,0.2720125786163522,0.19450103665350632,0.5259433962264151,0.5728356661482633,0.04510108864696734,0.8860062893081762,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.7979559748427673,0.7969874238867825,0.25157232704402516,0.18410397772469658,0.546383647798742,0.6091238983929497,0.049766718506998445,0.8860062893081762,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.7979559748427673,0.7969874238867825,0.0020964360587002098,0.0016831182718255475,0.795859538784067,0.9958527734577501,0.12752721617418353,0.8860062893081762,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.7979559748427673,0.7969874238867825,0.09774633123689727,0.09136166163639522,0.70020964360587,0.8118195956454122,0.43027475375842406,0.8860062893081762,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.7979559748427673,0.7969874238867825,0.14544025157232704,0.13313539758671575,0.6525157232704402,0.8102643856920684,0.0844997407983411,0.8860062893081762,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.7979559748427673,0.7969874238867825,0.1878930817610063,0.1384235399256162,0.610062893081761,0.7174701918092276,0.04769310523587351,0.8860062893081762,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.7979559748427673,0.7969874238867825,0.22824947589098532,0.17900100352263754,0.5697064989517819,0.6609642301710731,0.07620528771384137,0.8860062893081762,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.7979559748427673,0.7969874238867825,0.0,0.0,0.7979559748427673,1.0,0.19751166407465007,0.8860062893081762,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.7979559748427673,0.7969874238867825,0.09669811320754718,0.09032759600108853,0.7012578616352201,0.813893208916537,0.43182996371176774,0.8860062893081762,6,263,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.7887840670859538,0.7874029477341623,0.44261006289308175,0.40493607729895376,0.3461740041928721,0.434715821812596,0.09984639016897082,0.8681865828092243,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.7887840670859538,0.7874029477341623,0.5096960167714885,0.4884547295660194,0.2790880503144654,0.3614951356886841,0.07373271889400922,0.8681865828092243,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.7887840670859538,0.7874029477341623,0.5065513626834381,0.4854068002238073,0.2822327044025157,0.37019969278033793,0.07526881720430108,0.8681865828092243,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.7887840670859538,0.7874029477341623,0.17872117400419288,0.14841154027624714,0.610062893081761,0.6564260112647209,0.2708653353814644,0.8681865828092243,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.7887840670859538,0.7874029477341623,0.7193396226415094,0.7167970916506394,0.06944444444444442,0.07117255504352278,0.048131080389144903,0.8681865828092243,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.7887840670859538,0.7874029477341623,0.3558700209643606,0.28399689247678694,0.43291404612159323,0.46236559139784944,0.06041986687147977,0.8681865828092243,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.7887840670859538,0.7874029477341623,0.4612159329140461,0.42465175802268185,0.3275681341719077,0.44137224782386075,0.02457757296466974,0.8681865828092243,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.7887840670859538,0.7874029477341623,0.449685534591195,0.409892206049687,0.33909853249475885,0.441884280593958,0.025601638504864313,0.8681865828092243,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.7887840670859538,0.7874029477341623,0.15041928721174005,0.11894277085841173,0.6383647798742138,0.7060931899641577,0.3241167434715822,0.8681865828092243,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.7887840670859538,0.7874029477341623,0.7185534591194969,0.7159509255682587,0.07023060796645697,0.0706605222734255,0.048131080389144903,0.8681865828092243,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.7887840670859538,0.7874029477341623,0.3210167714884696,0.2282888095491785,0.46776729559748426,0.4946236559139785,0.06963645673323093,0.8681865828092243,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.7887840670859538,0.7874029477341623,0.4635744234800839,0.43950252277085067,0.32520964360586996,0.47516641065028165,0.03789042498719918,0.8681865828092243,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.7887840670859538,0.7874029477341623,0.47458071278826,0.45517767687942645,0.31420335429769386,0.48131080389144903,0.03430619559651818,0.8681865828092243,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.7887840670859538,0.7874029477341623,0.13967505241090147,0.1037335564389218,0.6491090146750523,0.7270865335381465,0.32821300563236044,0.8681865828092243,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.7887840670859538,0.7874029477341623,0.7188155136268344,0.7162180362852701,0.06996855345911945,0.0701484895033282,0.048131080389144903,0.8681865828092243,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.7887840670859538,0.7874029477341623,0.30345911949685533,0.21017028763299667,0.4853249475890985,0.5202252944188428,0.05325140809011777,0.8681865828092243,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.7887840670859538,0.7874029477341623,0.4219077568134172,0.39312387081617095,0.36687631027253664,0.4828469022017409,0.047107014848950336,0.8681865828092243,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.7887840670859538,0.7874029477341623,0.4187631027253669,0.39611973343915,0.37002096436058696,0.49667178699436765,0.043010752688172046,0.8681865828092243,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.7887840670859538,0.7874029477341623,0.1320754716981132,0.0988787110041272,0.6567085953878407,0.7419354838709677,0.3374295954941116,0.8681865828092243,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.7887840670859538,0.7874029477341623,0.7188155136268344,0.7161941076394494,0.06996855345911945,0.0701484895033282,0.047619047619047616,0.8681865828092243,6,263,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.77541928721174,0.773740234373317,0.41535639412997905,0.41184144000499723,0.360062893081761,0.5271481286241434,0.11070110701107011,0.8584905660377359,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.05,0.77541928721174,0.773740234373317,0.3839098532494759,0.37497047384722454,0.3915094339622641,0.5666842382709542,0.13653136531365315,0.8584905660377359,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.77541928721174,0.773740234373317,0.3689727463312369,0.36332067695723175,0.40644654088050314,0.5830258302583026,0.13389562467053243,0.8584905660377359,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.77541928721174,0.773740234373317,0.004979035639412998,0.00504465637326372,0.770440251572327,0.9915656299420137,0.463363205060622,0.8584905660377359,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.77541928721174,0.773740234373317,0.08280922431865828,0.08308253968350392,0.6926100628930818,0.8386926726410121,0.5461254612546126,0.8584905660377359,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.77541928721174,0.773740234373317,0.3977987421383648,0.39481886476021627,0.3776205450733752,0.5529783869267264,0.06431207169214549,0.8584905660377359,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.77541928721174,0.773740234373317,0.36844863731656186,0.37172754359577076,0.40697064989517817,0.6367949393779652,0.08487084870848709,0.8584905660377359,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.77541928721174,0.773740234373317,0.3367400419287212,0.3332294481981838,0.4386792452830188,0.6494464944649446,0.10226673695308382,0.8584905660377359,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.77541928721174,0.773740234373317,0.002620545073375262,0.0026598445269738397,0.7727987421383647,0.9947285187137586,0.5503426462836057,0.8584905660377359,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.77541928721174,0.773740234373317,0.04585953878406709,0.046646652156494654,0.7295597484276729,0.908276225619399,0.5672113863995782,0.8584905660377359,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.77541928721174,0.773740234373317,0.36792452830188677,0.3681232599569505,0.40749475890985326,0.6114918292040064,0.06694781233526621,0.8584905660377359,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.77541928721174,0.773740234373317,0.3805031446540881,0.3781765257187426,0.39491614255765195,0.6710595677385345,0.2430152872957301,0.8584905660377359,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.77541928721174,0.773740234373317,0.3941299790356394,0.39033935502228684,0.3812893081761006,0.6694781233526621,0.24934106483921983,0.8584905660377359,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.77541928721174,0.773740234373317,0.0002620545073375262,0.00027310233648329034,0.7751572327044025,0.9994728518713759,0.5150237216657881,0.8584905660377359,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.77541928721174,0.773740234373317,0.03825995807127883,0.03866000023892239,0.7371593291404612,0.9230363732208751,0.5756457564575646,0.8584905660377359,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.77541928721174,0.773740234373317,0.35167714884696016,0.35442064388648953,0.42374213836477986,0.6357406431207169,0.0680021085925145,0.8584905660377359,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.77541928721174,0.773740234373317,0.37657232704402516,0.37051553035703577,0.39884696016771487,0.6526093832366895,0.2614654717975751,0.8584905660377359,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.77541928721174,0.773740234373317,0.3828616352201258,0.3770480788211452,0.39255765199161424,0.646810753821824,0.2625197680548234,0.8584905660377359,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.77541928721174,0.773740234373317,0.0,0.0,0.77541928721174,1.0,0.5187137585661571,0.8584905660377359,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.77541928721174,0.773740234373317,0.031184486373165617,0.03049184192015196,0.7442348008385744,0.9372693726937269,0.5767000527148128,0.8584905660377359,6,263,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.8013626834381551,0.7996667160520673,0.25235849056603776,0.2030787957047014,0.5490041928721173,0.5912778904665315,0.0922920892494929,0.8797169811320755,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.8013626834381551,0.7996667160520673,0.25419287211740044,0.22872033495528082,0.5471698113207546,0.609026369168357,0.10344827586206896,0.8797169811320755,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.8013626834381551,0.7996667160520673,0.24973794549266248,0.2236678311928404,0.5516247379454926,0.6130831643002028,0.10953346855983773,0.8797169811320755,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.8013626834381551,0.7996667160520673,0.0023584905660377358,0.0019272407147445812,0.7990041928721173,0.9954361054766734,0.5476673427991886,0.8797169811320755,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.8013626834381551,0.7996667160520673,0.2240566037735849,0.1933947922538702,0.5773060796645701,0.5760649087221096,0.3235294117647059,0.8797169811320755,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.8013626834381551,0.7996667160520673,0.2190775681341719,0.17279337924688778,0.5822851153039832,0.6303245436105477,0.06744421906693712,0.8797169811320755,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.8013626834381551,0.7996667160520673,0.1970649895178197,0.1600731643368422,0.6042976939203354,0.6967545638945233,0.0907707910750507,0.8797169811320755,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.8013626834381551,0.7996667160520673,0.2038784067085954,0.1641736223416905,0.5974842767295597,0.684077079107505,0.08468559837728194,0.8797169811320755,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.8013626834381551,0.7996667160520673,0.0007861635220125787,0.0006700874215904649,0.8005765199161425,0.9984787018255578,0.5522312373225152,0.8797169811320755,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.8013626834381551,0.7996667160520673,0.225104821802935,0.1943050035278641,0.5762578616352201,0.5740365111561866,0.31947261663286003,0.8797169811320755,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.8013626834381551,0.7996667160520673,0.20020964360587,0.1589478271366903,0.6011530398322851,0.6607505070993914,0.0654158215010142,0.8797169811320755,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.8013626834381551,0.7996667160520673,0.2038784067085954,0.1600517554484874,0.5974842767295597,0.6703853955375254,0.10851926977687627,0.8797169811320755,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.8013626834381551,0.7996667160520673,0.20073375262054508,0.15761860094707458,0.60062893081761,0.6800202839756593,0.10598377281947262,0.8797169811320755,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.8013626834381551,0.7996667160520673,0.0005241090146750524,0.00045648204503956184,0.80083857442348,0.9989858012170385,0.4381338742393509,0.8797169811320755,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.8013626834381551,0.7996667160520673,0.2248427672955975,0.19398099974935237,0.5765199161425576,0.5745436105476673,0.31947261663286003,0.8797169811320755,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.8013626834381551,0.7996667160520673,0.18029350104821804,0.14852072250354265,0.621069182389937,0.6942190669371197,0.07606490872210954,0.8797169811320755,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.8013626834381551,0.7996667160520673,0.19758909853249476,0.15539309946059254,0.6037735849056604,0.7058823529411765,0.1075050709939148,0.8797169811320755,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.8013626834381551,0.7996667160520673,0.19392033542976939,0.15290319983690928,0.6074423480083857,0.7114604462474645,0.0973630831643002,0.8797169811320755,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.8013626834381551,0.7996667160520673,0.0,0.0,0.8013626834381551,1.0,0.2525354969574036,0.8797169811320755,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.8013626834381551,0.7996667160520673,0.2222222222222222,0.19200288492823378,0.5791404612159329,0.5796146044624746,0.3240365111561866,0.8797169811320755,6,263,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.8045073375262054,0.8028541669641677,0.2589098532494759,0.17364943619438472,0.5455974842767295,0.5907023749368367,0.11268317331985851,0.8915094339622641,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.8045073375262054,0.8028541669641677,0.2940251572327044,0.2013655851352763,0.510482180293501,0.5720060636685195,0.15866599292572006,0.8915094339622641,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.8045073375262054,0.8028541669641677,0.29848008385744235,0.2105058500560786,0.5060272536687631,0.5699848408287014,0.16523496715512886,0.8915094339622641,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.8045073375262054,0.8028541669641677,0.006551362683438155,0.005226571891496368,0.7979559748427673,0.9873673572511369,0.3299646286003032,0.8915094339622641,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.8045073375262054,0.8028541669641677,0.19470649895178196,0.16181470324508573,0.6098008385744235,0.627589691763517,0.25720060636685194,0.8915094339622641,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.8045073375262054,0.8028541669641677,0.259958071278826,0.17911611907721647,0.5445492662473794,0.5876705406771097,0.10813542193026782,0.8915094339622641,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.8045073375262054,0.8028541669641677,0.2636268343815514,0.199023065330999,0.540880503144654,0.5846387064173825,0.11773623041940375,0.8915094339622641,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.8045073375262054,0.8028541669641677,0.2589098532494759,0.19211896380759022,0.5455974842767295,0.5780697321879738,0.1101566447700859,0.8915094339622641,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.8045073375262054,0.8028541669641677,0.0018343815513626835,0.0014766201804758,0.8026729559748427,0.9964628600303184,0.2743810005053057,0.8915094339622641,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.8045073375262054,0.8028541669641677,0.1988993710691824,0.16446671590696124,0.605607966457023,0.6195048004042446,0.24557857503789793,0.8915094339622641,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.8045073375262054,0.8028541669641677,0.24423480083857443,0.17422288087024074,0.560272536687631,0.6109146033350177,0.14249621020717534,0.8915094339622641,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.8045073375262054,0.8028541669641677,0.19654088050314467,0.15722672384009317,0.6079664570230607,0.7018696311268318,0.14754926730672058,0.8915094339622641,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.8045073375262054,0.8028541669641677,0.22169811320754718,0.17005639020012006,0.5828092243186582,0.6523496715512885,0.14855987872662962,0.8915094339622641,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.8045073375262054,0.8028541669641677,0.0007861635220125787,0.0006481348120409045,0.8037211740041929,0.9984840828701365,0.22182920667003536,0.8915094339622641,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.8045073375262054,0.8028541669641677,0.11425576519916142,0.10161829147026598,0.6902515723270439,0.7827185447195554,0.3057099545224861,0.8915094339622641,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.8045073375262054,0.8028541669641677,0.19444444444444445,0.1557435788998131,0.610062893081761,0.7215765538150581,0.2678120262758969,0.8915094339622641,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.8045073375262054,0.8028541669641677,0.1928721174004193,0.15058886043232833,0.6116352201257861,0.7028802425467408,0.18544719555330974,0.8915094339622641,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.8045073375262054,0.8028541669641677,0.235062893081761,0.18850916111567362,0.5694444444444444,0.6548762001010612,0.17786760990399192,0.8915094339622641,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.8045073375262054,0.8028541669641677,0.0,0.0,0.8045073375262054,1.0,0.2470944921677615,0.8915094339622641,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.8045073375262054,0.8028541669641677,0.11320754716981132,0.10049191908272766,0.6912997903563941,0.7842344618494189,0.30469934310257707,0.8915094339622641,6,263,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8042452830188679,0.8027879691428949,0.5338050314465409,0.49934758319648254,0.270440251572327,0.35829145728643214,0.035175879396984924,0.8681865828092243,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8042452830188679,0.8027879691428949,0.5136268343815513,0.4807215590765081,0.29061844863731656,0.3944723618090452,0.04321608040201005,0.8681865828092243,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8042452830188679,0.8027879691428949,0.5041928721174004,0.4674884802830617,0.3000524109014675,0.3954773869346734,0.07185929648241206,0.8681865828092243,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8042452830188679,0.8027879691428949,0.19732704402515724,0.1784554089851852,0.6069182389937107,0.621608040201005,0.38140703517587937,0.8681865828092243,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8042452830188679,0.8027879691428949,0.7214360587002097,0.7188307835180789,0.08280922431865823,0.0829145728643216,0.05577889447236181,0.8681865828092243,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8042452830188679,0.8027879691428949,0.42138364779874216,0.3281504655270811,0.38286163522012573,0.37336683417085426,0.009547738693467337,0.8681865828092243,6,263,,,,,,,
