task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,2,XGBoost,FGSM-SNN,0.1,0.8778825995807128,0.8780298660127511,0.4889937106918239,0.44064503685704665,0.3888888888888889,0.2684772929652716,0.2684772929652716,0.92479035639413,2,263,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.1,0.8778825995807128,0.8780298660127511,0.5233228511530398,0.4643538262651669,0.354559748427673,0.20035618878005343,0.20035618878005343,0.92479035639413,2,263,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.1,0.8778825995807128,0.8780298660127511,0.5220125786163522,0.4632801420997185,0.3558700209643606,0.20391807658058772,0.20391807658058772,0.92479035639413,2,263,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.1,0.8778825995807128,0.8780298660127511,0.05712788259958071,0.07041146065570533,0.8207547169811321,0.9029385574354408,0.9029385574354408,0.92479035639413,2,263,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.1,0.8778825995807128,0.8780298660127511,0.4090670859538784,0.3921534182642145,0.4688155136268344,0.3383793410507569,0.3383793410507569,0.92479035639413,2,263,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.2,0.8778825995807128,0.8780298660127511,0.4606918238993711,0.4211475053975406,0.4171907756813417,0.30365093499554763,0.30365093499554763,0.92479035639413,2,263,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.2,0.8778825995807128,0.8780298660127511,0.4730083857442348,0.4318184520594943,0.404874213836478,0.2715939447907391,0.2715939447907391,0.92479035639413,2,263,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.2,0.8778825995807128,0.8780298660127511,0.46252620545073375,0.4221095199574252,0.41535639412997905,0.27871772039180764,0.27871772039180764,0.92479035639413,2,263,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.2,0.8778825995807128,0.8780298660127511,0.03957023060796646,0.04959495502465572,0.8383123689727463,0.9327693677649154,0.9327693677649154,0.92479035639413,2,263,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.2,0.8778825995807128,0.8780298660127511,0.4056603773584906,0.3895495429628,0.4722222222222222,0.3437221727515583,0.3437221727515583,0.92479035639413,2,263,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.3,0.8778825995807128,0.8780298660127511,0.4418238993710692,0.41123394430136423,0.4360587002096436,0.329919857524488,0.329919857524488,0.92479035639413,2,263,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.3,0.8778825995807128,0.8780298660127511,0.44758909853249473,0.41771067541122586,0.43029350104821806,0.3178984861976848,0.3178984861976848,0.92479035639413,2,263,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.3,0.8778825995807128,0.8780298660127511,0.4378930817610063,0.40818886582633396,0.4399895178197065,0.3232413178984862,0.3232413178984862,0.92479035639413,2,263,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.3,0.8778825995807128,0.8780298660127511,0.023060796645702306,0.02936943671168849,0.8548218029350105,0.9608192341941229,0.9608192341941229,0.92479035639413,2,263,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.3,0.8778825995807128,0.8780298660127511,0.404874213836478,0.38882322498459804,0.4730083857442348,0.3446126447016919,0.3446126447016919,0.92479035639413,2,263,,,,,,,160.0
binary,2,LightGBM,FGSM-SNN,0.05,0.8757861635220126,0.8761017908507904,0.5770440251572327,0.48223163645076195,0.2987421383647798,0.09668755595344673,0.09668755595344673,0.9436582809224319,2,263,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.05,0.8757861635220126,0.8761017908507904,0.5264675052410901,0.45432115675337387,0.34931865828092246,0.20725156669650852,0.20725156669650852,0.9436582809224319,2,263,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.05,0.8757861635220126,0.8761017908507904,0.4913522012578616,0.43393946433045416,0.38443396226415094,0.26991942703670546,0.26991942703670546,0.9436582809224319,2,263,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.05,0.8757861635220126,0.8761017908507904,0.17479035639413,0.19385626856828334,0.7009958071278826,0.7014324082363473,0.7014324082363473,0.9436582809224319,2,263,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.05,0.8757861635220126,0.8761017908507904,0.3776205450733753,0.35769042392753825,0.49816561844863727,0.35631154879140553,0.35631154879140553,0.9436582809224319,2,263,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.1,0.8757861635220126,0.8761017908507904,0.560272536687631,0.4727189894012277,0.31551362683438156,0.12444046553267682,0.12444046553267682,0.9436582809224319,2,263,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.1,0.8757861635220126,0.8761017908507904,0.5542452830188679,0.46770859974821116,0.32154088050314467,0.144136078782453,0.144136078782453,0.9436582809224319,2,263,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.1,0.8757861635220126,0.8761017908507904,0.6174004192872118,0.4999025433936221,0.25838574423480076,0.051924798567591766,0.051924798567591766,0.9436582809224319,2,263,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.1,0.8757861635220126,0.8761017908507904,0.11268343815513626,0.13195055452363105,0.7631027253668763,0.8075201432408237,0.8075201432408237,0.9436582809224319,2,263,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.1,0.8757861635220126,0.8761017908507904,0.3768343815513627,0.35678900213081155,0.4989517819706499,0.3567591763652641,0.3567591763652641,0.9436582809224319,2,263,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.2,0.8757861635220126,0.8761017908507904,0.5089098532494759,0.44382184969662647,0.36687631027253664,0.21128021486123547,0.21128021486123547,0.9436582809224319,2,263,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.2,0.8757861635220126,0.8761017908507904,0.5820230607966457,0.4808581468653555,0.2937631027253669,0.10877350044762757,0.10877350044762757,0.9436582809224319,2,263,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.2,0.8757861635220126,0.8761017908507904,0.5904088050314465,0.48562847680826216,0.285377358490566,0.09579230080572963,0.09579230080572963,0.9436582809224319,2,263,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.2,0.8757861635220126,0.8761017908507904,0.08071278825995808,0.09730940427461482,0.7950733752620545,0.8621307072515667,0.8621307072515667,0.9436582809224319,2,263,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.2,0.8757861635220126,0.8761017908507904,0.37657232704402516,0.3566086393783635,0.4992138364779874,0.35720680393912263,0.35720680393912263,0.9436582809224319,2,263,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.3,0.8757861635220126,0.8761017908507904,0.45178197064989517,0.40928382128506424,0.4240041928721174,0.30662488809310656,0.30662488809310656,0.9436582809224319,2,263,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.3,0.8757861635220126,0.8761017908507904,0.6024633123689728,0.49146908260343675,0.2733228511530398,0.076544315129812,0.076544315129812,0.9436582809224319,2,263,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.3,0.8757861635220126,0.8761017908507904,0.5830712788259959,0.4817849468061574,0.2927148846960167,0.10653536257833482,0.10653536257833482,0.9436582809224319,2,263,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.3,0.8757861635220126,0.8761017908507904,0.048480083857442346,0.06024568281409731,0.8273060796645701,0.9171888988361683,0.9171888988361683,0.9436582809224319,2,263,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.3,0.8757861635220126,0.8761017908507904,0.3760482180293501,0.35624770815566226,0.4997379454926624,0.35810205908683973,0.35810205908683973,0.9436582809224319,2,263,,,,,,,35.0
binary,3,RF,FGSM-SNN,0.05,0.8736897274633124,0.8732772603972725,0.6378406708595388,0.5943382404715193,0.23584905660377364,0.11489173663278833,0.11489173663278833,0.9224318658280922,2,263,,,,,,,
binary,3,RF,PGD-10-SNN,0.05,0.8736897274633124,0.8732772603972725,0.5893605870020965,0.517437979974366,0.28432914046121593,0.1232876712328767,0.1232876712328767,0.9224318658280922,2,263,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.05,0.8736897274633124,0.8732772603972725,0.5888364779874213,0.5173988095797146,0.2848532494758911,0.1254971277065842,0.1254971277065842,0.9224318658280922,2,263,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.05,0.8736897274633124,0.8732772603972725,0.4716981132075472,0.417607375154545,0.40199161425576524,0.20459566946531155,0.20459566946531155,0.9224318658280922,2,263,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.05,0.8736897274633124,0.8732772603972725,0.8278301886792453,0.8266466726419218,0.04585953878406712,0.03049049933716306,0.03049049933716306,0.9224318658280922,2,263,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.1,0.8736897274633124,0.8732772603972725,0.6022012578616353,0.5388869192427742,0.27148846960167716,0.12063632346442775,0.12063632346442775,0.9224318658280922,2,263,,,,,,,
binary,3,RF,PGD-10-SNN,0.1,0.8736897274633124,0.8732772603972725,0.6142557651991615,0.5098246197618618,0.25943396226415094,0.059213433495360145,0.059213433495360145,0.9224318658280922,2,263,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.1,0.8736897274633124,0.8732772603972725,0.6176624737945493,0.5077830572162979,0.2560272536687631,0.04993371630578878,0.04993371630578878,0.9224318658280922,2,263,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.1,0.8736897274633124,0.8732772603972725,0.46462264150943394,0.41333043005634384,0.4090670859538785,0.21652673442333187,0.21652673442333187,0.9224318658280922,2,263,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.1,0.8736897274633124,0.8732772603972725,0.8267819706498952,0.8256261911521166,0.04690775681341719,0.031816173221387536,0.031816173221387536,0.9224318658280922,2,263,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.2,0.8736897274633124,0.8732772603972725,0.6035115303983228,0.5373571148806388,0.2701781970649896,0.1232876712328767,0.1232876712328767,0.9224318658280922,2,263,,,,,,,
binary,3,RF,PGD-10-SNN,0.2,0.8736897274633124,0.8732772603972725,0.6098008385744235,0.5051205055348175,0.26388888888888895,0.06716747680070703,0.06716747680070703,0.9224318658280922,2,263,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.2,0.8736897274633124,0.8732772603972725,0.6108490566037735,0.5018023437501632,0.2628406708595389,0.0627485638532921,0.0627485638532921,0.9224318658280922,2,263,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.2,0.8736897274633124,0.8732772603972725,0.4580712788259958,0.40933328510475403,0.4156184486373166,0.2275740167918692,0.2275740167918692,0.9224318658280922,2,263,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.2,0.8736897274633124,0.8732772603972725,0.8254716981132075,0.8243247288811717,0.048218029350104885,0.03314184710561202,0.03314184710561202,0.9224318658280922,2,263,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.3,0.8736897274633124,0.8732772603972725,0.5828092243186582,0.5235400540235445,0.2908805031446542,0.14361467079098542,0.14361467079098542,0.9224318658280922,2,263,,,,,,,
binary,3,RF,PGD-10-SNN,0.3,0.8736897274633124,0.8732772603972725,0.6168763102725366,0.50457030458427,0.2568134171907758,0.05391073795846222,0.05391073795846222,0.9224318658280922,2,263,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.3,0.8736897274633124,0.8732772603972725,0.6155660377358491,0.5038843064893035,0.25812368972746336,0.05877154220061865,0.05877154220061865,0.9224318658280922,2,263,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.3,0.8736897274633124,0.8732772603972725,0.43658280922431864,0.3959667507229684,0.4371069182389938,0.26380910296067167,0.26380910296067167,0.9224318658280922,2,263,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.3,0.8736897274633124,0.8732772603972725,0.824685534591195,0.8235509971813078,0.049004192872117436,0.034025629695095004,0.034025629695095004,0.9224318658280922,2,263,,,,,,,175.0
binary,3,DT,FGSM-SNN,0.05,0.8548218029350105,0.8549224765528132,0.6315513626834381,0.6321821309724328,0.2232704402515724,0.24353741496598638,0.24353741496598638,0.910377358490566,2,263,,,,,,,
binary,3,DT,PGD-10-SNN,0.05,0.8548218029350105,0.8549224765528132,0.6263102725366876,0.6287100800385858,0.22851153039832295,0.2634920634920635,0.2634920634920635,0.910377358490566,2,263,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.05,0.8548218029350105,0.8549224765528132,0.6142557651991615,0.6172310695728661,0.24056603773584906,0.273015873015873,0.273015873015873,0.910377358490566,2,263,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.05,0.8548218029350105,0.8549224765528132,0.06263102725366876,0.0763453980702392,0.7921907756813418,0.8938775510204081,0.8938775510204081,0.910377358490566,2,263,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.05,0.8548218029350105,0.8549224765528132,0.30345911949685533,0.31644613890246015,0.5513626834381552,0.5437641723356009,0.5437641723356009,0.910377358490566,2,263,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.1,0.8548218029350105,0.8549224765528132,0.5801886792452831,0.5760383365737441,0.2746331236897275,0.2612244897959184,0.2612244897959184,0.910377358490566,2,263,,,,,,,
binary,3,DT,PGD-10-SNN,0.1,0.8548218029350105,0.8549224765528132,0.5086477987421384,0.46250783748637175,0.34617400419287214,0.20680272108843537,0.20680272108843537,0.910377358490566,2,263,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.1,0.8548218029350105,0.8549224765528132,0.4863731656184486,0.4532387992220759,0.3684486373165619,0.2589569160997732,0.2589569160997732,0.910377358490566,2,263,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.1,0.8548218029350105,0.8549224765528132,0.04507337526205451,0.05532055314790571,0.8097484276729561,0.9256235827664399,0.9256235827664399,0.910377358490566,2,263,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.1,0.8548218029350105,0.8549224765528132,0.24266247379454928,0.26039499313786835,0.6121593291404612,0.6480725623582766,0.6480725623582766,0.910377358490566,2,263,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.2,0.8548218029350105,0.8549224765528132,0.4913522012578616,0.4757928825083445,0.3634696016771489,0.30113378684807257,0.30113378684807257,0.910377358490566,2,263,,,,,,,
binary,3,DT,PGD-10-SNN,0.2,0.8548218029350105,0.8549224765528132,0.42950733752620546,0.3973142319249639,0.4253144654088051,0.32290249433106577,0.32290249433106577,0.910377358490566,2,263,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.2,0.8548218029350105,0.8549224765528132,0.42321802935010483,0.3931445954662992,0.4316037735849057,0.3310657596371882,0.3310657596371882,0.910377358490566,2,263,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.2,0.8548218029350105,0.8549224765528132,0.007075471698113208,0.009154110143902905,0.8477463312368974,0.9877551020408163,0.9877551020408163,0.910377358490566,2,263,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.2,0.8548218029350105,0.8549224765528132,0.21933962264150944,0.23767438830589124,0.6354821802935011,0.6784580498866213,0.6784580498866213,0.910377358490566,2,263,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.3,0.8548218029350105,0.8549224765528132,0.47353249475890985,0.46102127722087244,0.3812893081761007,0.32834467120181404,0.32834467120181404,0.910377358490566,2,263,,,,,,,
binary,3,DT,PGD-10-SNN,0.3,0.8548218029350105,0.8549224765528132,0.4109014675052411,0.3825238747003087,0.44392033542976944,0.3487528344671202,0.3487528344671202,0.910377358490566,2,263,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.3,0.8548218029350105,0.8549224765528132,0.43265199161425577,0.39832730087508755,0.42216981132075476,0.31700680272108844,0.31700680272108844,0.910377358490566,2,263,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.3,0.8548218029350105,0.8549224765528132,0.004979035639412998,0.006455219087134661,0.8498427672955975,0.9913832199546485,0.9913832199546485,0.910377358490566,2,263,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.3,0.8548218029350105,0.8549224765528132,0.19785115303983228,0.2164936674690284,0.6569706498951783,0.7083900226757369,0.7083900226757369,0.910377358490566,2,263,,,,,,,105.0
binary,3,XGBoost,FGSM-SNN,0.05,0.8773584905660378,0.8777892548667959,0.514937106918239,0.4636923982547906,0.36242138364779874,0.2541461228148812,0.2541461228148812,0.9305555555555556,2,263,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.05,0.8773584905660378,0.8777892548667959,0.564727463312369,0.48315683099044876,0.31263102725366876,0.14567458538771852,0.14567458538771852,0.9305555555555556,2,263,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.05,0.8773584905660378,0.8777892548667959,0.5683962264150944,0.48525914295022865,0.3089622641509434,0.14119229045271178,0.14119229045271178,0.9305555555555556,2,263,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.05,0.8773584905660378,0.8777892548667959,0.07232704402515723,0.08788124704132007,0.8050314465408805,0.8762886597938144,0.8762886597938144,0.9305555555555556,2,263,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.05,0.8773584905660378,0.8777892548667959,0.49868972746331236,0.45113935848366565,0.3786687631027254,0.17705064993276556,0.17705064993276556,0.9305555555555556,2,263,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.1,0.8773584905660378,0.8777892548667959,0.5041928721174004,0.45093047454870344,0.3731656184486374,0.26176602420439266,0.26176602420439266,0.9305555555555556,2,263,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.1,0.8773584905660378,0.8777892548667959,0.5765199161425576,0.48477037940676543,0.30083857442348017,0.12191842223218288,0.12191842223218288,0.9305555555555556,2,263,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.1,0.8773584905660378,0.8777892548667959,0.5959119496855346,0.49386135118651386,0.28144654088050314,0.09054235768713581,0.09054235768713581,0.9305555555555556,2,263,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.1,0.8773584905660378,0.8777892548667959,0.04140461215932914,0.05180265013995584,0.8359538784067087,0.9291797400268937,0.9291797400268937,0.9305555555555556,2,263,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.1,0.8773584905660378,0.8777892548667959,0.4971174004192872,0.44989468807271865,0.38024109014675056,0.17929179740026893,0.17929179740026893,0.9305555555555556,2,263,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.2,0.8773584905660378,0.8777892548667959,0.4879454926624738,0.4407044776148731,0.389412997903564,0.28731510533393095,0.28731510533393095,0.9305555555555556,2,263,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.2,0.8773584905660378,0.8777892548667959,0.5765199161425576,0.4892188322174642,0.30083857442348017,0.13177947108919766,0.13177947108919766,0.9305555555555556,2,263,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.2,0.8773584905660378,0.8777892548667959,0.5925052410901468,0.4949707619082968,0.28485324947589097,0.10085163603765128,0.10085163603765128,0.9305555555555556,2,263,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.2,0.8773584905660378,0.8777892548667959,0.013888888888888888,0.017848424801125758,0.8634696016771489,0.9762438368444644,0.9762438368444644,0.9305555555555556,2,263,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.2,0.8773584905660378,0.8777892548667959,0.49842767295597484,0.45049400002306517,0.3789308176100629,0.1766024204392649,0.1766024204392649,0.9305555555555556,2,263,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.3,0.8773584905660378,0.8777892548667959,0.47615303983228513,0.43385327770864757,0.40120545073375263,0.3088301210219632,0.3088301210219632,0.9305555555555556,2,263,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.3,0.8773584905660378,0.8777892548667959,0.5773060796645703,0.4889881441071808,0.3000524109014675,0.1264007171671896,0.1264007171671896,0.9305555555555556,2,263,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.3,0.8773584905660378,0.8777892548667959,0.589622641509434,0.49623381496230834,0.28773584905660377,0.10891976692066338,0.10891976692066338,0.9305555555555556,2,263,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.3,0.8773584905660378,0.8777892548667959,0.011530398322851153,0.014852108927776147,0.8658280922431866,0.9802779022859704,0.9802779022859704,0.9305555555555556,2,263,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.3,0.8773584905660378,0.8777892548667959,0.4971174004192872,0.4496566301677976,0.38024109014675056,0.17884356790676825,0.17884356790676825,0.9305555555555556,2,263,,,,,,,160.0
binary,3,LightGBM,FGSM-SNN,0.05,0.8789308176100629,0.879375360518775,0.5023584905660378,0.4459256525186798,0.3765723270440251,0.2606359158083296,0.2606359158083296,0.9481132075471698,2,263,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.05,0.8789308176100629,0.879375360518775,0.5623689727463312,0.47489434039569006,0.3165618448637316,0.1477832512315271,0.1477832512315271,0.9481132075471698,2,263,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.05,0.8789308176100629,0.879375360518775,0.5110062893081762,0.44505088529204817,0.3679245283018867,0.2355575459023735,0.2355575459023735,0.9481132075471698,2,263,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.05,0.8789308176100629,0.879375360518775,0.2290356394129979,0.24280707871245746,0.649895178197065,0.6085982982534707,0.6085982982534707,0.9481132075471698,2,263,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.05,0.8789308176100629,0.879375360518775,0.40356394129979034,0.3752362207800435,0.4753668763102725,0.3116883116883117,0.3116883116883117,0.9481132075471698,2,263,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.1,0.8789308176100629,0.879375360518775,0.42426624737945495,0.39740512633262276,0.4546645702306079,0.3981191222570533,0.3981191222570533,0.9481132075471698,2,263,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.1,0.8789308176100629,0.879375360518775,0.47615303983228513,0.4274555373948338,0.40277777777777773,0.28481862964621585,0.28481862964621585,0.9481132075471698,2,263,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.1,0.8789308176100629,0.879375360518775,0.4635744234800839,0.41594788818786976,0.415356394129979,0.3193013882669055,0.3193013882669055,0.9481132075471698,2,263,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.1,0.8789308176100629,0.879375360518775,0.19785115303983228,0.21520803607832992,0.6810796645702306,0.6618898343036274,0.6618898343036274,0.9481132075471698,2,263,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.1,0.8789308176100629,0.879375360518775,0.4022536687631027,0.3743655408123408,0.47667714884696016,0.31392745185848636,0.31392745185848636,0.9481132075471698,2,263,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.2,0.8789308176100629,0.879375360518775,0.32127882599580715,0.3215151392391388,0.5576519916142557,0.5700850873264667,0.5700850873264667,0.9481132075471698,2,263,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.2,0.8789308176100629,0.879375360518775,0.47327044025157233,0.4190786129937242,0.40566037735849053,0.29646215853112406,0.29646215853112406,0.9481132075471698,2,263,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.2,0.8789308176100629,0.879375360518775,0.4630503144654088,0.4136380865222242,0.4158805031446541,0.3143752798925213,0.3143752798925213,0.9481132075471698,2,263,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.2,0.8789308176100629,0.879375360518775,0.12473794549266247,0.14450071411684945,0.7541928721174004,0.786833855799373,0.786833855799373,0.9481132075471698,2,263,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.2,0.8789308176100629,0.879375360518775,0.40146750524109015,0.37384235649066094,0.4774633123689727,0.31527093596059114,0.31527093596059114,0.9481132075471698,2,263,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.3,0.8789308176100629,0.879375360518775,0.2911425576519916,0.2993392928596585,0.5877882599580713,0.6296462158531124,0.6296462158531124,0.9481132075471698,2,263,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.3,0.8789308176100629,0.879375360518775,0.5183438155136268,0.4460306045689644,0.360587002096436,0.2136139722346619,0.2136139722346619,0.9481132075471698,2,263,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.3,0.8789308176100629,0.879375360518775,0.49240041928721173,0.4321195631962242,0.38653039832285113,0.2624272279444693,0.2624272279444693,0.9481132075471698,2,263,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.3,0.8789308176100629,0.879375360518775,0.09827044025157233,0.1165833044454349,0.7806603773584906,0.8320644872369011,0.8320644872369011,0.9481132075471698,2,263,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.3,0.8789308176100629,0.879375360518775,0.4001572327044025,0.3729690855110179,0.47877358490566035,0.31751007613076576,0.31751007613076576,0.9481132075471698,2,263,,,,,,,35.0
binary,4,RF,FGSM-SNN,0.05,0.8786687631027253,0.8785507681798554,0.5482180293501048,0.46829213264281305,0.3304507337526206,0.14115044247787611,0.14115044247787611,0.9116876310272537,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.05,0.8786687631027253,0.8785507681798554,0.5400943396226415,0.47002414504824075,0.3385744234800838,0.1672566371681416,0.1672566371681416,0.9116876310272537,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.05,0.8786687631027253,0.8785507681798554,0.535377358490566,0.4663530510578619,0.34329140461215935,0.17168141592920355,0.17168141592920355,0.9116876310272537,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.05,0.8786687631027253,0.8785507681798554,0.4617400419287212,0.4115761004785947,0.41692872117400415,0.22035398230088496,0.22035398230088496,0.9116876310272537,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.05,0.8786687631027253,0.8785507681798554,0.8294025157232704,0.82876481424076,0.04926624737945495,0.034955752212389384,0.034955752212389384,0.9116876310272537,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.1,0.8786687631027253,0.8785507681798554,0.5277777777777778,0.4547707005303753,0.35089098532494756,0.1738938053097345,0.1738938053097345,0.9116876310272537,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.1,0.8786687631027253,0.8785507681798554,0.5332809224318659,0.4609740819025341,0.3453878406708595,0.1738938053097345,0.1738938053097345,0.9116876310272537,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.1,0.8786687631027253,0.8785507681798554,0.535377358490566,0.4639935976911574,0.34329140461215935,0.17212389380530974,0.17212389380530974,0.9116876310272537,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.1,0.8786687631027253,0.8785507681798554,0.43946540880503143,0.3977829988309879,0.4392033542976939,0.2579646017699115,0.2579646017699115,0.9116876310272537,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.1,0.8786687631027253,0.8785507681798554,0.8288784067085954,0.8282387460817453,0.049790356394129986,0.035398230088495575,0.035398230088495575,0.9116876310272537,2,263,,,,,,,175.0
