task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,2,XGBoost,FGSM-SNN,0.1,0.8296645702306079,0.8281383170352776,0.25471698113207547,0.17530505608365055,0.5749475890985325,0.6151948692649235,0.1050814010853478,0.8770964360587002,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.8296645702306079,0.8281383170352776,0.2562893081761006,0.18606845204154582,0.5733752620545073,0.6191415885545141,0.12382831771090282,0.8770964360587002,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.8296645702306079,0.8281383170352776,0.2607442348008386,0.18947018736159654,0.5689203354297694,0.6107548100641342,0.12185495806610755,0.8770964360587002,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.8296645702306079,0.8281383170352776,0.0047169811320754715,0.004107367927695124,0.8249475890985324,0.9911198815984213,0.5826344351258017,0.8770964360587002,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.8296645702306079,0.8281383170352776,0.34879454926624737,0.3374472266073401,0.48087002096436054,0.5397138628515047,0.32905772076961026,0.8770964360587002,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.8296645702306079,0.8281383170352776,0.21724318658280922,0.16290215279731718,0.6124213836477987,0.6847557967439566,0.19585594474592993,0.8770964360587002,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.8296645702306079,0.8281383170352776,0.23715932914046123,0.18571387710061785,0.5925052410901467,0.6719289590527874,0.14849531327084362,0.8770964360587002,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.8296645702306079,0.8281383170352776,0.23401467505241091,0.18433626728270186,0.595649895178197,0.6798223976319684,0.15786877158362111,0.8770964360587002,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.8296645702306079,0.8281383170352776,0.0005241090146750524,0.0005071013741391593,0.8291404612159329,0.9990133201776024,0.7035027133695116,0.8770964360587002,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.8296645702306079,0.8281383170352776,0.3448637316561845,0.3337404132977986,0.4848008385744234,0.5426739023186976,0.3320177602368032,0.8770964360587002,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.8296645702306079,0.8281383170352776,0.22117400419287211,0.15540512711157894,0.6084905660377358,0.6719289590527874,0.16724222989639861,0.8770964360587002,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.8296645702306079,0.8281383170352776,0.22877358490566038,0.16491440772537722,0.6008909853249476,0.6630488406512087,0.12185495806610755,0.8770964360587002,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.8296645702306079,0.8281383170352776,0.22641509433962265,0.16345297779052725,0.6032494758909852,0.6655155402072027,0.12284163788850518,0.8770964360587002,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.8296645702306079,0.8281383170352776,0.0002620545073375262,0.00026175178745997034,0.8294025157232704,0.9995066600888012,0.7799703996053281,0.8770964360587002,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.8296645702306079,0.8281383170352776,0.3419811320754717,0.3313789816223073,0.4876834381551362,0.5476073014306857,0.33103108041440554,0.8770964360587002,6,263,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.8335953878406709,0.8323520537923772,0.3273060796645702,0.20843602261119293,0.5062893081761006,0.51232741617357,0.06804733727810651,0.8886268343815513,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.8335953878406709,0.8323520537923772,0.34958071278826,0.24610721900864932,0.4840146750524109,0.5108481262327417,0.050788954635108484,0.8886268343815513,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.8335953878406709,0.8323520537923772,0.3490566037735849,0.24702906973830396,0.484538784067086,0.5078895463510849,0.058678500986193295,0.8886268343815513,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.8335953878406709,0.8323520537923772,0.046383647798742135,0.03566069424716571,0.7872117400419287,0.9127218934911243,0.1908284023668639,0.8886268343815513,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.8335953878406709,0.8323520537923772,0.23715932914046123,0.21276032253922264,0.5964360587002097,0.6370808678500987,0.33136094674556216,0.8886268343815513,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.8335953878406709,0.8323520537923772,0.33254716981132076,0.2349868452937355,0.5010482180293501,0.5325443786982249,0.09714003944773175,0.8886268343815513,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.8335953878406709,0.8323520537923772,0.3558700209643606,0.2734274701380795,0.4777253668763103,0.5226824457593688,0.059664694280078895,0.8886268343815513,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.8335953878406709,0.8323520537923772,0.3548218029350105,0.2722707198752907,0.4787735849056604,0.5335305719921104,0.058678500986193295,0.8886268343815513,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.8335953878406709,0.8323520537923772,0.003668763102725367,0.0030011893688015145,0.8299266247379455,0.9930966469428008,0.1794871794871795,0.8886268343815513,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.8335953878406709,0.8323520537923772,0.2321802935010482,0.20885631391769738,0.6014150943396227,0.645956607495069,0.33974358974358976,0.8886268343815513,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.8335953878406709,0.8323520537923772,0.31787211740041926,0.23913585729512163,0.5157232704402517,0.5759368836291914,0.15976331360946747,0.8886268343815513,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.8335953878406709,0.8323520537923772,0.34879454926624737,0.2718371079855797,0.4848008385744235,0.5498027613412229,0.07199211045364892,0.8886268343815513,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.8335953878406709,0.8323520537923772,0.32547169811320753,0.25312824495986963,0.5081236897274634,0.5828402366863905,0.08777120315581854,0.8886268343815513,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.8335953878406709,0.8323520537923772,0.0002620545073375262,0.00022091952942266592,0.8333333333333334,0.9995069033530573,0.3323471400394477,0.8886268343815513,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.8335953878406709,0.8323520537923772,0.22929769392033544,0.20650477833813446,0.6042976939203355,0.6503944773175543,0.34368836291913213,0.8886268343815513,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.8335953878406709,0.8323520537923772,0.3548218029350105,0.31462362029488533,0.4787735849056604,0.6548323471400395,0.21794871794871795,0.8886268343815513,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.8335953878406709,0.8323520537923772,0.30660377358490565,0.2129923472983072,0.5269916142557652,0.5695266272189349,0.07149901380670612,0.8886268343815513,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.8335953878406709,0.8323520537923772,0.2990041928721174,0.21846926834705924,0.5345911949685536,0.5907297830374754,0.09763313609467456,0.8886268343815513,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.8335953878406709,0.8323520537923772,0.0,0.0,0.8335953878406709,1.0,0.3673570019723866,0.8886268343815513,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.8335953878406709,0.8323520537923772,0.2290356394129979,0.2059496629431403,0.604559748427673,0.650887573964497,0.3348126232741617,0.8886268343815513,6,263,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.835167714884696,0.832965045795896,0.32573375262054505,0.23644828222238962,0.5094339622641509,0.4878522837706511,0.1000971817298348,0.8818134171907757,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.835167714884696,0.832965045795896,0.3611111111111111,0.31979780323829343,0.4740566037735849,0.5349854227405247,0.1933916423712342,0.8818134171907757,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.835167714884696,0.832965045795896,0.35980083857442346,0.3180477749991243,0.4753668763102725,0.5349854227405247,0.19047619047619047,0.8818134171907757,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.835167714884696,0.832965045795896,0.15513626834381553,0.11657401691286715,0.6800314465408804,0.7123420796890184,0.3299319727891156,0.8818134171907757,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.835167714884696,0.832965045795896,0.7796121593291404,0.7763427453114173,0.05555555555555558,0.056365403304178816,0.03012633624878523,0.8818134171907757,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.835167714884696,0.832965045795896,0.3312368972746331,0.24801979703977994,0.5039308176100629,0.5048590864917396,0.15257531584062195,0.8818134171907757,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.835167714884696,0.832965045795896,0.304769392033543,0.24434472761983742,0.5303983228511531,0.5398445092322643,0.21379980563654033,0.8818134171907757,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.835167714884696,0.832965045795896,0.3079140461215933,0.24533822580745987,0.5272536687631026,0.5340136054421769,0.20796890184645286,0.8818134171907757,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.835167714884696,0.832965045795896,0.129979035639413,0.09542838447160523,0.7051886792452831,0.7589893100097181,0.36345966958211856,0.8818134171907757,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.835167714884696,0.832965045795896,0.7785639412997903,0.775237998918919,0.05660377358490565,0.056365403304178816,0.03012633624878523,0.8818134171907757,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.835167714884696,0.832965045795896,0.3278301886792453,0.22097241539331847,0.5073375262054507,0.4752186588921283,0.10884353741496598,0.8818134171907757,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.835167714884696,0.832965045795896,0.304769392033543,0.23613502864228178,0.5303983228511531,0.5374149659863946,0.19193391642371235,0.8818134171907757,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.835167714884696,0.832965045795896,0.30712788259958074,0.24067249769989021,0.5280398322851152,0.5359572400388727,0.19727891156462585,0.8818134171907757,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.835167714884696,0.832965045795896,0.1040356394129979,0.07694328748281415,0.7311320754716981,0.8070942662779398,0.40476190476190477,0.8818134171907757,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.835167714884696,0.832965045795896,0.7759433962264151,0.7725629971879824,0.05922431865828093,0.05782312925170068,0.031098153547133137,0.8818134171907757,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.835167714884696,0.832965045795896,0.31446540880503143,0.20642936004862,0.5207023060796645,0.49416909620991256,0.11321671525753159,0.8818134171907757,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.835167714884696,0.832965045795896,0.32966457023060797,0.2598628233485807,0.5055031446540881,0.5048590864917396,0.1729834791059281,0.8818134171907757,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.835167714884696,0.832965045795896,0.3238993710691824,0.2535835210450869,0.5112683438155137,0.5170068027210885,0.17978620019436345,0.8818134171907757,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.835167714884696,0.832965045795896,0.08988469601677149,0.06654180320258118,0.7452830188679245,0.8333333333333334,0.43537414965986393,0.8818134171907757,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.835167714884696,0.832965045795896,0.7751572327044025,0.7717612459640014,0.06001048218029348,0.05830903790087463,0.031098153547133137,0.8818134171907757,6,263,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.790356394129979,0.7879857646706091,0.39360587002096437,0.3903423751209933,0.3967505241090147,0.5964376590330789,0.1984732824427481,0.8443396226415094,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.05,0.790356394129979,0.7879857646706091,0.3789308176100629,0.3743217063159474,0.4114255765199161,0.6829516539440204,0.21119592875318066,0.8443396226415094,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.790356394129979,0.7879857646706091,0.3752620545073375,0.3690866717829349,0.41509433962264153,0.6717557251908397,0.21272264631043258,0.8443396226415094,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.790356394129979,0.7879857646706091,0.004454926624737945,0.004113704955938993,0.7859014675052411,0.9913486005089058,0.8,0.8443396226415094,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.790356394129979,0.7879857646706091,0.07625786163522012,0.07126947061226135,0.714098532494759,0.9256997455470738,0.6132315521628499,0.8443396226415094,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.790356394129979,0.7879857646706091,0.37447589098532497,0.3697085896050242,0.4158805031446541,0.6096692111959288,0.2183206106870229,0.8443396226415094,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.790356394129979,0.7879857646706091,0.35377358490566035,0.3493557724650766,0.4365828092243187,0.7073791348600509,0.24020356234096693,0.8443396226415094,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.790356394129979,0.7879857646706091,0.3519392033542977,0.3493643781811285,0.43841719077568136,0.705852417302799,0.24376590330788805,0.8443396226415094,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.790356394129979,0.7879857646706091,0.0010482180293501049,0.0009787396008917404,0.789308176100629,0.9979643765903308,0.7241730279898219,0.8443396226415094,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.790356394129979,0.7879857646706091,0.05948637316561845,0.05530445839896049,0.7308700209643606,0.9552162849872774,0.6340966921119593,0.8443396226415094,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.790356394129979,0.7879857646706091,0.34538784067085954,0.3460377600527547,0.4449685534591195,0.6610687022900763,0.2590330788804071,0.8443396226415094,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.790356394129979,0.7879857646706091,0.28170859538784065,0.27726332811275184,0.5086477987421384,0.8061068702290076,0.36743002544529263,0.8443396226415094,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.790356394129979,0.7879857646706091,0.2893081761006289,0.2842924967796313,0.5010482180293501,0.794910941475827,0.3516539440203562,0.8443396226415094,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.790356394129979,0.7879857646706091,0.0005241090146750524,0.0004907841640309739,0.789832285115304,0.9989821882951654,0.7460559796437659,0.8443396226415094,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.790356394129979,0.7879857646706091,0.04061844863731656,0.037662578911538534,0.7497379454926625,0.988295165394402,0.6122137404580152,0.8443396226415094,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.790356394129979,0.7879857646706091,0.34879454926624737,0.35087419468238196,0.4415618448637317,0.7465648854961832,0.4498727735368957,0.8443396226415094,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.790356394129979,0.7879857646706091,0.2641509433962264,0.25122582253817766,0.5262054507337526,0.8473282442748091,0.6066157760814249,0.8443396226415094,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.790356394129979,0.7879857646706091,0.28223270440251574,0.2683015978973574,0.5081236897274632,0.8351145038167939,0.5501272264631043,0.8443396226415094,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.790356394129979,0.7879857646706091,0.0,0.0,0.790356394129979,1.0,0.9404580152671755,0.8443396226415094,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.790356394129979,0.7879857646706091,0.03773584905660377,0.0352812786862215,0.7526205450733753,0.9938931297709923,0.5882951653944021,0.8443396226415094,6,263,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.835167714884696,0.8340916678676241,0.30686582809224316,0.2336535613039054,0.5283018867924528,0.5666991236611489,0.14410905550146055,0.8810272536687631,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.835167714884696,0.8340916678676241,0.2942872117400419,0.21189693169836113,0.5408805031446541,0.572541382667965,0.10126582278481013,0.8810272536687631,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.835167714884696,0.8340916678676241,0.30241090146750527,0.22487070090991618,0.5327568134171907,0.5735150925024343,0.1002921129503408,0.8810272536687631,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.835167714884696,0.8340916678676241,0.03773584905660377,0.032756637895082714,0.7974318658280922,0.9298928919182083,0.5150925024342746,0.8810272536687631,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.835167714884696,0.8340916678676241,0.3411949685534591,0.3226902640461709,0.4939727463312369,0.5365141187925998,0.29892891918208375,0.8810272536687631,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.835167714884696,0.8340916678676241,0.2607442348008386,0.1753903991013277,0.5744234800838575,0.5963972736124635,0.14313534566699124,0.8810272536687631,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.835167714884696,0.8340916678676241,0.25,0.16497793976068895,0.585167714884696,0.6168451801363194,0.08081791626095423,0.8810272536687631,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.835167714884696,0.8340916678676241,0.24109014675052412,0.1577059483764225,0.5940775681341719,0.626095423563778,0.0813047711781889,0.8810272536687631,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.835167714884696,0.8340916678676241,0.03511530398322851,0.03142916710101115,0.8000524109014675,0.934761441090555,0.5102239532619279,0.8810272536687631,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.835167714884696,0.8340916678676241,0.33542976939203356,0.318254919022405,0.4997379454926624,0.5452775073028238,0.308666017526777,0.8810272536687631,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.835167714884696,0.8340916678676241,0.2230083857442348,0.15266421294866395,0.6121593291404612,0.6626095423563778,0.1952288218111003,0.8810272536687631,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.835167714884696,0.8340916678676241,0.24082809224318658,0.17187127832215635,0.5943396226415094,0.6431353456669913,0.12074001947419669,0.8810272536687631,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.835167714884696,0.8340916678676241,0.23060796645702306,0.16610939441084902,0.6045597484276729,0.6606621226874392,0.11879259980525804,0.8810272536687631,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.835167714884696,0.8340916678676241,0.0007861635220125787,0.0007124950521176936,0.8343815513626834,0.998539435248296,0.6903602726387537,0.8810272536687631,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.835167714884696,0.8340916678676241,0.3280922431865828,0.31154666951178767,0.5070754716981132,0.5535540408958131,0.313047711781889,0.8810272536687631,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.835167714884696,0.8340916678676241,0.2190775681341719,0.15024368992804005,0.6160901467505241,0.6689386562804285,0.1966893865628043,0.8810272536687631,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.835167714884696,0.8340916678676241,0.24868972746331236,0.18487938673662344,0.5864779874213837,0.6436222005842259,0.12220058422590069,0.8810272536687631,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.835167714884696,0.8340916678676241,0.2507861635220126,0.18375201060427504,0.5843815513626833,0.6407010710808179,0.11441090555014606,0.8810272536687631,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.835167714884696,0.8340916678676241,0.0002620545073375262,0.0002382480824338365,0.8349056603773585,0.9995131450827653,0.6470301850048685,0.8810272536687631,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.835167714884696,0.8340916678676241,0.32651991614255765,0.310154694591192,0.5086477987421383,0.5555014605647517,0.3140214216163583,0.8810272536687631,6,263,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.8322851153039832,0.8307125593739609,0.33778825995807127,0.226441688226659,0.4944968553459119,0.49680903289150713,0.13647520864015708,0.8996331236897275,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.8322851153039832,0.8307125593739609,0.32442348008385746,0.2186685704795568,0.5078616352201257,0.5238095238095238,0.10407461953853707,0.8996331236897275,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.8322851153039832,0.8307125593739609,0.33149895178197064,0.21903818810170417,0.5007861635220126,0.5095729013254786,0.08738340697103583,0.8996331236897275,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.8322851153039832,0.8307125593739609,0.006551362683438155,0.004707827023973301,0.825733752620545,0.9877270495827197,0.10603829160530191,0.8996331236897275,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.8322851153039832,0.8307125593739609,0.23558700209643607,0.19556136235604865,0.5966981132075471,0.602847324496809,0.26755031909671084,0.8996331236897275,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.8322851153039832,0.8307125593739609,0.3338574423480084,0.2237665154980507,0.4984276729559748,0.5051546391752577,0.13745704467353953,0.8996331236897275,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.8322851153039832,0.8307125593739609,0.3359538784067086,0.242318149814613,0.4963312368972746,0.5297005400098184,0.08345606283750613,0.8996331236897275,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.8322851153039832,0.8307125593739609,0.32154088050314467,0.22036826413553684,0.5107442348008385,0.5355915562101129,0.08247422680412371,0.8996331236897275,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.8322851153039832,0.8307125593739609,0.0020964360587002098,0.0015191395762233556,0.830188679245283,0.9960726558664703,0.10456553755522828,0.8996331236897275,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.8322851153039832,0.8307125593739609,0.23034591194968554,0.19208674846154813,0.6019392033542976,0.6121747668139421,0.27884143348060875,0.8996331236897275,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.8322851153039832,0.8307125593739609,0.33542976939203356,0.22621959035540198,0.49685534591194963,0.5007363770250368,0.16003927344133528,0.8996331236897275,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.8322851153039832,0.8307125593739609,0.33438155136268344,0.2302339344754424,0.49790356394129975,0.521845851742759,0.09327442317133039,0.8996331236897275,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.8322851153039832,0.8307125593739609,0.3259958071278826,0.23150706781604788,0.5062893081761006,0.5370643102601865,0.07952871870397643,0.8996331236897275,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.8322851153039832,0.8307125593739609,0.0007861635220125787,0.0005679308386445384,0.8314989517819706,0.9985272459499264,0.1325478645066274,0.8996331236897275,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.8322851153039832,0.8307125593739609,0.20964360587002095,0.17805881842665758,0.6226415094339622,0.6509572901325479,0.3127147766323024,0.8996331236897275,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.8322851153039832,0.8307125593739609,0.3118448637316562,0.22021652568636754,0.520440251572327,0.554246440844379,0.19145802650957292,0.8996331236897275,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.8322851153039832,0.8307125593739609,0.32887840670859536,0.22160413868574624,0.5034067085953878,0.5228276877761414,0.09425625920471281,0.8996331236897275,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.8322851153039832,0.8307125593739609,0.32127882599580715,0.23081547972045463,0.511006289308176,0.5439371624938635,0.09720176730486009,0.8996331236897275,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.8322851153039832,0.8307125593739609,0.0,0.0,0.8322851153039832,1.0,0.13500245459008345,0.8996331236897275,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.8322851153039832,0.8307125593739609,0.2080712788259958,0.1769094116617749,0.6242138364779874,0.6539027982326951,0.31418753068237604,0.8996331236897275,6,263,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8320230607966457,0.8298287548464013,0.46016771488469604,0.4141251158456731,0.37185534591194963,0.4759124087591241,0.14501216545012166,0.8773584905660378,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8320230607966457,0.8298287548464013,0.39255765199161424,0.3359858443321457,0.43946540880503143,0.46715328467153283,0.11338199513381995,0.8773584905660378,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8320230607966457,0.8298287548464013,0.41823899371069184,0.37016653391207965,0.41378406708595383,0.46374695863746956,0.10997566909975669,0.8773584905660378,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8320230607966457,0.8298287548464013,0.16430817610062892,0.12546422534203766,0.6677148846960168,0.6948905109489051,0.3021897810218978,0.8773584905660378,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8320230607966457,0.8298287548464013,0.7845911949685535,0.7816781648468815,0.04743186582809222,0.042335766423357665,0.021897810218978103,0.8773584905660378,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8320230607966457,0.8298287548464013,0.42741090146750527,0.37185554541758187,0.4046121593291404,0.491970802919708,0.0681265206812652,0.8773584905660378,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8320230607966457,0.8298287548464013,0.3590146750524109,0.2845796632033124,0.47300838574423476,0.48418491484184917,0.12068126520681265,0.8773584905660378,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8320230607966457,0.8298287548464013,0.360062893081761,0.285693058644544,0.4719601677148847,0.48175182481751827,0.12262773722627737,0.8773584905660378,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8320230607966457,0.8298287548464013,0.14622641509433962,0.1119668141053083,0.685796645702306,0.7284671532846715,0.32749391727493915,0.8773584905660378,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8320230607966457,0.8298287548464013,0.7811844863731656,0.7781850505264958,0.050838574423480054,0.04671532846715328,0.024817518248175182,0.8773584905660378,6,263,,,,,,,175.0
