task,fold,model,defense,evaluation_mode,attack,epsilon,base_clean_acc,base_clean_f1,defended_clean_acc,defended_clean_f1,clean_acc_drop,base_snn_agreement,defended_snn_agreement,train_epsilon,augmented_train_samples,num_classes,num_features,base_adv_acc,base_adv_f1,base_asr,base_evasion_asr,defended_adv_acc,defended_adv_f1,defended_asr,defended_evasion_asr,robustness_improvement,attack_reference_adv_acc,attack_reference_asr,attack_reference_evasion_asr,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,XGBoost,Mixed,transfer,DBA-style,0.1,0.8870545073375262,0.8875492662996913,0.8794549266247379,0.8781333821712071,0.007599580712788323,0.9101153039832285,0.9006813417190775,0.3,57240,2,716,0.49528301886792453,0.4470488213398241,0.1840463458110517,0.1840463458110517,0.9177148846960168,0.9176714613935539,0.003027681660899654,0.003027681660899654,0.4224318658280923,0.49528301886792453,0.1840463458110517,0.1840463458110517,,,,,,,160.0
binary,4,XGBoost,Mixed,transfer,FGSM-SNN,0.2,0.8870545073375262,0.8875492662996913,0.8794549266247379,0.8781333821712071,0.007599580712788323,0.9101153039832285,0.9006813417190775,0.3,57240,2,716,0.32651991614255765,0.32085483247010743,0.5204991087344029,0.5204991087344029,1.0,1.0,0.0,0.0,0.6734800838574424,0.32651991614255765,0.5204991087344029,0.5204991087344029,,,,,,,
binary,4,XGBoost,Mixed,transfer,PGD-10-SNN,0.2,0.8870545073375262,0.8875492662996913,0.8794549266247379,0.8781333821712071,0.007599580712788323,0.9101153039832285,0.9006813417190775,0.3,57240,2,716,0.3021488469601677,0.30257272273882974,0.5632798573975044,0.5632798573975044,0.999475890985325,0.999475890985325,0.00043252595155709344,0.00043252595155709344,0.6973270440251573,0.3021488469601677,0.5632798573975044,0.5632798573975044,10.0,8.0,0.025,,,,
binary,4,XGBoost,Mixed,transfer,PGD-20-SNN,0.2,0.8870545073375262,0.8875492662996913,0.8794549266247379,0.8781333821712071,0.007599580712788323,0.9101153039832285,0.9006813417190775,0.3,57240,2,716,0.3039832285115304,0.3047041846515935,0.5619429590017825,0.5619429590017825,0.999475890985325,0.9994759824162248,0.0008650519031141869,0.0008650519031141869,0.6954926624737945,0.3039832285115304,0.5619429590017825,0.5619429590017825,20.0,15.5,0.012903225806451613,,,,
binary,4,XGBoost,Mixed,transfer,BBA,0.2,0.8870545073375262,0.8875492662996913,0.8794549266247379,0.8781333821712071,0.007599580712788323,0.9101153039832285,0.9006813417190775,0.3,57240,2,716,0.028563941299790355,0.03618341812549239,0.9514260249554367,0.9514260249554367,0.9198113207547169,0.9197404997614053,0.0038927335640138406,0.0038927335640138406,0.8912473794549266,0.028563941299790355,0.9514260249554367,0.9514260249554367,,,,170.0,170.0,165.0,
binary,4,XGBoost,Mixed,transfer,DBA-style,0.2,0.8870545073375262,0.8875492662996913,0.8794549266247379,0.8781333821712071,0.007599580712788323,0.9101153039832285,0.9006813417190775,0.3,57240,2,716,0.4942348008385744,0.446382010838,0.1858288770053476,0.1858288770053476,0.9161425576519916,0.9161425576519916,0.0038927335640138406,0.0038927335640138406,0.4219077568134172,0.4942348008385744,0.1858288770053476,0.1858288770053476,,,,,,,160.0
binary,4,XGBoost,Mixed,transfer,FGSM-SNN,0.3,0.8870545073375262,0.8875492662996913,0.8794549266247379,0.8781333821712071,0.007599580712788323,0.9101153039832285,0.9006813417190775,0.3,57240,2,716,0.3223270440251572,0.3177370547809336,0.5267379679144385,0.5267379679144385,0.9997379454926625,0.9997379683741883,0.00043252595155709344,0.00043252595155709344,0.6774109014675053,0.3223270440251572,0.5267379679144385,0.5267379679144385,,,,,,,
binary,4,XGBoost,Mixed,transfer,PGD-10-SNN,0.3,0.8870545073375262,0.8875492662996913,0.8794549266247379,0.8781333821712071,0.007599580712788323,0.9101153039832285,0.9006813417190775,0.3,57240,2,716,0.27882599580712786,0.2842870219005932,0.588680926916221,0.588680926916221,0.9992138364779874,0.9992140419834107,0.0012975778546712802,0.0012975778546712802,0.7203878406708596,0.27882599580712786,0.588680926916221,0.588680926916221,10.0,8.0,0.0375,,,,
binary,4,XGBoost,Mixed,transfer,PGD-20-SNN,0.3,0.8870545073375262,0.8875492662996913,0.8794549266247379,0.8781333821712071,0.007599580712788323,0.9101153039832285,0.9006813417190775,0.3,57240,2,716,0.28983228511530396,0.29288775884363727,0.5779857397504456,0.5779857397504456,0.9997379454926625,0.9997379683741883,0.00043252595155709344,0.00043252595155709344,0.7099056603773586,0.28983228511530396,0.5779857397504456,0.5779857397504456,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,Mixed,transfer,BBA,0.3,0.8870545073375262,0.8875492662996913,0.8794549266247379,0.8781333821712071,0.007599580712788323,0.9101153039832285,0.9006813417190775,0.3,57240,2,716,0.02070230607966457,0.026426666451371563,0.964795008912656,0.964795008912656,0.9226939203354297,0.9226187399850051,0.0021626297577854673,0.0021626297577854673,0.9019916142557651,0.02070230607966457,0.964795008912656,0.964795008912656,,,,170.0,170.0,165.0,
binary,4,XGBoost,Mixed,transfer,DBA-style,0.3,0.8870545073375262,0.8875492662996913,0.8794549266247379,0.8781333821712071,0.007599580712788323,0.9101153039832285,0.9006813417190775,0.3,57240,2,716,0.49344863731656186,0.44588141325928365,0.18716577540106952,0.18716577540106952,0.9171907756813418,0.917219607721841,0.0038927335640138406,0.0038927335640138406,0.4237421383647799,0.49344863731656186,0.18716577540106952,0.18716577540106952,,,,,,,160.0
binary,4,LightGBM,PGD-20-SNN,transfer,FGSM-SNN,0.05,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.5256813417190775,0.44987554630033705,0.19246119733924613,0.19246119733924613,0.9992138364779874,0.9992136296863654,0.0,0.0,0.4735324947589099,0.5256813417190775,0.19246119733924613,0.19246119733924613,,,,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-10-SNN,0.05,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.5075995807127882,0.43869026860837534,0.23325942350332593,0.23325942350332593,1.0,1.0,0.0,0.0,0.4924004192872118,0.5075995807127882,0.23325942350332593,0.23325942350332593,10.0,3.0,0.016666666666666666,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-20-SNN,0.05,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.5303983228511531,0.45283996629598,0.1893569844789357,0.1893569844789357,0.9997379454926625,0.9997379225634998,0.0,0.0,0.4693396226415094,0.5303983228511531,0.1893569844789357,0.1893569844789357,20.0,17.0,0.0029411764705882353,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,BBA,0.05,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.3000524109014675,0.30071771558195853,0.49223946784922396,0.49223946784922396,0.5932914046121593,0.5435426675565103,0.08028545941123996,0.08028545941123996,0.29323899371069184,0.3000524109014675,0.49223946784922396,0.49223946784922396,,,,200.0,130.0,120.0,
binary,4,LightGBM,PGD-20-SNN,transfer,DBA-style,0.05,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.480083857442348,0.4239654060417763,0.18980044345898003,0.18980044345898003,0.820230607966457,0.8189401965572483,0.028545941123996433,0.028545941123996433,0.340146750524109,0.480083857442348,0.18980044345898003,0.18980044345898003,,,,,,,35.0
binary,4,LightGBM,PGD-20-SNN,transfer,FGSM-SNN,0.1,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.37159329140461217,0.3529923280213473,0.45099778270509977,0.45099778270509977,1.0,1.0,0.0,0.0,0.6284067085953878,0.37159329140461217,0.45099778270509977,0.45099778270509977,,,,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-10-SNN,0.1,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.3886268343815514,0.36559001452592493,0.44168514412416854,0.44168514412416854,1.0,1.0,0.0,0.0,0.6113731656184487,0.3886268343815514,0.44168514412416854,0.44168514412416854,10.0,3.0,0.03333333333333333,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-20-SNN,0.1,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.3721174004192872,0.3533551785494072,0.45764966740576496,0.45764966740576496,0.9997379454926625,0.9997379683741883,0.00044603033006244426,0.00044603033006244426,0.6276205450733753,0.3721174004192872,0.45764966740576496,0.45764966740576496,20.0,17.0,0.0058823529411764705,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,BBA,0.1,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.15566037735849056,0.17549736875882427,0.7365853658536585,0.7365853658536585,0.5964360587002097,0.5475173062178107,0.07939339875111508,0.07939339875111508,0.44077568134171907,0.15566037735849056,0.7365853658536585,0.7365853658536585,,,,200.0,130.0,120.0,
binary,4,LightGBM,PGD-20-SNN,transfer,DBA-style,0.1,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.4790356394129979,0.42333661918259474,0.19157427937915744,0.19157427937915744,0.8191823899371069,0.8179211381658599,0.029884032114183764,0.029884032114183764,0.340146750524109,0.4790356394129979,0.19157427937915744,0.19157427937915744,,,,,,,35.0
binary,4,LightGBM,PGD-20-SNN,transfer,FGSM-SNN,0.2,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.3642557651991614,0.3478831472474511,0.4656319290465632,0.4656319290465632,1.0,1.0,0.0,0.0,0.6357442348008386,0.3642557651991614,0.4656319290465632,0.4656319290465632,,,,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-10-SNN,0.2,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.47851153039832284,0.4274207071664253,0.3006651884700665,0.3006651884700665,0.9997379454926625,0.9997379683741883,0.00044603033006244426,0.00044603033006244426,0.5212264150943396,0.47851153039832284,0.3006651884700665,0.3006651884700665,10.0,3.0,0.06666666666666667,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-20-SNN,0.2,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.36242138364779874,0.34693458003784583,0.4776053215077605,0.4776053215077605,1.0,1.0,0.0,0.0,0.6375786163522013,0.36242138364779874,0.4776053215077605,0.4776053215077605,20.0,17.0,0.011764705882352941,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,BBA,0.2,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.08752620545073375,0.1048627213255538,0.8518847006651885,0.8518847006651885,0.5804507337526206,0.5039739562846803,0.052185548617305975,0.052185548617305975,0.4929245283018868,0.08752620545073375,0.8518847006651885,0.8518847006651885,,,,200.0,130.0,120.0,
binary,4,LightGBM,PGD-20-SNN,transfer,DBA-style,0.2,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.4779874213836478,0.4227069577986164,0.19334811529933482,0.19334811529933482,0.8178721174004193,0.8166934873557681,0.03166815343443354,0.03166815343443354,0.3398846960167715,0.4779874213836478,0.19334811529933482,0.19334811529933482,,,,,,,35.0
binary,4,LightGBM,PGD-20-SNN,transfer,FGSM-SNN,0.3,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.36530398322851154,0.34895836052486673,0.4634146341463415,0.4634146341463415,1.0,1.0,0.0,0.0,0.6346960167714885,0.36530398322851154,0.4634146341463415,0.4634146341463415,,,,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-10-SNN,0.3,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.5668238993710691,0.48107555474632485,0.1547671840354767,0.1547671840354767,1.0,1.0,0.0,0.0,0.43317610062893086,0.5668238993710691,0.1547671840354767,0.1547671840354767,10.0,3.0,0.09999999999999999,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,PGD-20-SNN,0.3,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.39884696016771487,0.37573233211057794,0.42527716186252773,0.42527716186252773,1.0,1.0,0.0,0.0,0.6011530398322851,0.39884696016771487,0.42527716186252773,0.42527716186252773,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,PGD-20-SNN,transfer,BBA,0.3,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.06315513626834382,0.07739890005575684,0.8931263858093126,0.8931263858093126,0.5550314465408805,0.48450172823622684,0.0896520963425513,0.0896520963425513,0.49187631027253675,0.06315513626834382,0.8931263858093126,0.8931263858093126,,,,200.0,130.0,120.0,
binary,4,LightGBM,PGD-20-SNN,transfer,DBA-style,0.3,0.8925576519916143,0.8930199192346462,0.8888888888888888,0.8894697180943856,0.0036687631027254586,0.9261006289308176,0.9344863731656184,0.3,22896,2,716,0.4782494758909853,0.4228644552394454,0.19290465631929046,0.19290465631929046,0.8168238993710691,0.8156751555343045,0.03300624442462088,0.03300624442462088,0.3385744234800838,0.4782494758909853,0.19290465631929046,0.19290465631929046,,,,,,,35.0
binary,4,LightGBM,Mixed,transfer,FGSM-SNN,0.05,0.8925576519916143,0.8930199192346462,0.8676624737945493,0.8649915545328681,0.024895178197064993,0.9261006289308176,0.914832285115304,0.3,57240,2,716,0.5256813417190775,0.44987554630033705,0.19246119733924613,0.19246119733924613,0.9504716981132075,0.9494844395208893,0.0,0.0,0.42479035639413,0.5256813417190775,0.19246119733924613,0.19246119733924613,,,,,,,
binary,4,LightGBM,Mixed,transfer,PGD-10-SNN,0.05,0.8925576519916143,0.8930199192346462,0.8676624737945493,0.8649915545328681,0.024895178197064993,0.9261006289308176,0.914832285115304,0.3,57240,2,716,0.5057651991614256,0.43763741215290775,0.23547671840354767,0.23547671840354767,0.95020964360587,0.949210957650717,0.0,0.0,0.4444444444444444,0.5057651991614256,0.23547671840354767,0.23547671840354767,10.0,3.0,0.016666666666666666,,,,
binary,4,LightGBM,Mixed,transfer,PGD-20-SNN,0.05,0.8925576519916143,0.8930199192346462,0.8676624737945493,0.8649915545328681,0.024895178197064993,0.9261006289308176,0.914832285115304,0.3,57240,2,716,0.5319706498951782,0.45340142487651125,0.188470066518847,0.188470066518847,0.8901991614255765,0.8842014018929407,0.0,0.0,0.35822851153039836,0.5319706498951782,0.188470066518847,0.188470066518847,20.0,17.0,0.0029411764705882353,,,,
binary,4,LightGBM,Mixed,transfer,BBA,0.05,0.8925576519916143,0.8930199192346462,0.8676624737945493,0.8649915545328681,0.024895178197064993,0.9261006289308176,0.914832285115304,0.3,57240,2,716,0.3000524109014675,0.30071771558195853,0.49223946784922396,0.49223946784922396,0.8385744234800838,0.8314961482709124,0.0,0.0,0.5385220125786163,0.3000524109014675,0.49223946784922396,0.49223946784922396,,,,200.0,130.0,120.0,
binary,4,LightGBM,Mixed,transfer,DBA-style,0.05,0.8925576519916143,0.8930199192346462,0.8676624737945493,0.8649915545328681,0.024895178197064993,0.9261006289308176,0.914832285115304,0.3,57240,2,716,0.480083857442348,0.4239654060417763,0.18980044345898003,0.18980044345898003,0.9226939203354297,0.9225205744301942,0.0,0.0,0.44261006289308175,0.480083857442348,0.18980044345898003,0.18980044345898003,,,,,,,35.0
binary,4,LightGBM,Mixed,transfer,FGSM-SNN,0.1,0.8925576519916143,0.8930199192346462,0.8676624737945493,0.8649915545328681,0.024895178197064993,0.9261006289308176,0.914832285115304,0.3,57240,2,716,0.37159329140461217,0.3529923280213473,0.45099778270509977,0.45099778270509977,1.0,1.0,0.0,0.0,0.6284067085953878,0.37159329140461217,0.45099778270509977,0.45099778270509977,,,,,,,
binary,4,LightGBM,Mixed,transfer,PGD-10-SNN,0.1,0.8925576519916143,0.8930199192346462,0.8676624737945493,0.8649915545328681,0.024895178197064993,0.9261006289308176,0.914832285115304,0.3,57240,2,716,0.38784067085953877,0.36486806236897545,0.44168514412416854,0.44168514412416854,0.9997379454926625,0.9997379683741883,0.00042936882782310007,0.00042936882782310007,0.6118972746331237,0.38784067085953877,0.44168514412416854,0.44168514412416854,10.0,3.0,0.03333333333333333,,,,
binary,4,LightGBM,Mixed,transfer,PGD-20-SNN,0.1,0.8925576519916143,0.8930199192346462,0.8676624737945493,0.8649915545328681,0.024895178197064993,0.9261006289308176,0.914832285115304,0.3,57240,2,716,0.3757861635220126,0.35624631170749754,0.4514412416851441,0.4514412416851441,1.0,1.0,0.0,0.0,0.6242138364779874,0.3757861635220126,0.4514412416851441,0.4514412416851441,20.0,17.0,0.0058823529411764705,,,,
binary,4,LightGBM,Mixed,transfer,BBA,0.1,0.8925576519916143,0.8930199192346462,0.8676624737945493,0.8649915545328681,0.024895178197064993,0.9261006289308176,0.914832285115304,0.3,57240,2,716,0.15566037735849056,0.17549736875882427,0.7365853658536585,0.7365853658536585,0.8784067085953878,0.875752982713271,0.0,0.0,0.7227463312368972,0.15566037735849056,0.7365853658536585,0.7365853658536585,,,,200.0,130.0,120.0,
binary,4,LightGBM,Mixed,transfer,DBA-style,0.1,0.8925576519916143,0.8930199192346462,0.8676624737945493,0.8649915545328681,0.024895178197064993,0.9261006289308176,0.914832285115304,0.3,57240,2,716,0.4790356394129979,0.42333661918259474,0.19157427937915744,0.19157427937915744,0.9226939203354297,0.9225347692266218,0.0,0.0,0.4436582809224318,0.4790356394129979,0.19157427937915744,0.19157427937915744,,,,,,,35.0
binary,4,LightGBM,Mixed,transfer,FGSM-SNN,0.2,0.8925576519916143,0.8930199192346462,0.8676624737945493,0.8649915545328681,0.024895178197064993,0.9261006289308176,0.914832285115304,0.3,57240,2,716,0.3642557651991614,0.3478831472474511,0.4656319290465632,0.4656319290465632,1.0,1.0,0.0,0.0,0.6357442348008386,0.3642557651991614,0.4656319290465632,0.4656319290465632,,,,,,,
binary,4,LightGBM,Mixed,transfer,PGD-10-SNN,0.2,0.8925576519916143,0.8930199192346462,0.8676624737945493,0.8649915545328681,0.024895178197064993,0.9261006289308176,0.914832285115304,0.3,57240,2,716,0.4798218029350105,0.42923642256686334,0.3006651884700665,0.3006651884700665,0.9997379454926625,0.9997379683741883,0.00042936882782310007,0.00042936882782310007,0.519916142557652,0.4798218029350105,0.3006651884700665,0.3006651884700665,10.0,3.0,0.06666666666666667,,,,
binary,4,LightGBM,Mixed,transfer,PGD-20-SNN,0.2,0.8925576519916143,0.8930199192346462,0.8676624737945493,0.8649915545328681,0.024895178197064993,0.9261006289308176,0.914832285115304,0.3,57240,2,716,0.36530398322851154,0.3491285003803882,0.47405764966740577,0.47405764966740577,0.9997379454926625,0.9997379683741883,0.00042936882782310007,0.00042936882782310007,0.6344339622641509,0.36530398322851154,0.47405764966740577,0.47405764966740577,20.0,17.0,0.011764705882352941,,,,
