task,fold,model,defense,evaluation_mode,attack,epsilon,base_clean_acc,base_clean_f1,defended_clean_acc,defended_clean_f1,clean_acc_drop,base_snn_agreement,defended_snn_agreement,train_epsilon,augmented_train_samples,num_classes,num_features,base_adv_acc,base_adv_f1,base_asr,base_evasion_asr,defended_adv_acc,defended_adv_f1,defended_asr,defended_evasion_asr,robustness_improvement,attack_reference_adv_acc,attack_reference_asr,attack_reference_evasion_asr,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,3,DT,PGD-20-SNN,transfer,PGD-20-SNN,0.3,0.8490566037735849,0.8508472650028887,0.8461740041928721,0.8473927665509706,0.002882599580712797,0.8655660377358491,0.8676624737945493,0.3,22896,2,716,0.3283542976939203,0.3396965920131875,0.5805384978743505,0.5805384978743505,0.9984276729559748,0.9984276729559748,0.0014005602240896359,0.0014005602240896359,0.6700733752620545,0.3283542976939203,0.5805384978743505,0.5805384978743505,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,PGD-20-SNN,transfer,BBA,0.3,0.8490566037735849,0.8508472650028887,0.8461740041928721,0.8473927665509706,0.002882599580712797,0.8655660377358491,0.8676624737945493,0.3,22896,2,716,0.0015723270440251573,0.002045423878307975,0.9971658006613132,0.9971658006613132,0.5932914046121593,0.5686089083340929,0.111577964519141,0.111577964519141,0.5917190775681341,0.0015723270440251573,0.9971658006613132,0.9971658006613132,,,,80.0,160.0,115.0,
binary,3,DT,PGD-20-SNN,transfer,DBA-style,0.3,0.8490566037735849,0.8508472650028887,0.8461740041928721,0.8473927665509706,0.002882599580712797,0.8655660377358491,0.8676624737945493,0.3,22896,2,716,0.06446540880503145,0.07828869505400601,0.8871043930089749,0.8871043930089749,0.6928721174004193,0.6808723661421554,0.03688141923436041,0.03688141923436041,0.6284067085953878,0.06446540880503145,0.8871043930089749,0.8871043930089749,,,,,,,105.0
binary,3,DT,Mixed,transfer,FGSM-SNN,0.05,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.4439203354297694,0.45459983205078763,0.5370807746811526,0.5370807746811526,0.46567085953878407,0.46387570556324476,0.3941798941798942,0.3941798941798942,0.02175052410901468,0.4439203354297694,0.5370807746811526,0.5370807746811526,,,,,,,
binary,3,DT,Mixed,transfer,PGD-10-SNN,0.05,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.32678197064989517,0.34236353841263406,0.5687293339631554,0.5687293339631554,0.4119496855345912,0.40102569507352864,0.414021164021164,0.414021164021164,0.08516771488469604,0.32678197064989517,0.5687293339631554,0.5687293339631554,10.0,3.0,0.016666666666666666,,,,
binary,3,DT,Mixed,transfer,PGD-20-SNN,0.05,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.33254716981132076,0.3479095474472399,0.5602267359470949,0.5602267359470949,0.41535639412997905,0.403410436017767,0.4069664902998236,0.4069664902998236,0.08280922431865828,0.33254716981132076,0.5602267359470949,0.5602267359470949,20.0,9.5,0.005263157894736842,,,,
binary,3,DT,Mixed,transfer,BBA,0.05,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.06184486373165619,0.07588663930745176,0.8885214926783184,0.8885214926783184,0.8419811320754716,0.8397374357607021,0.02292768959435626,0.02292768959435626,0.7801362683438154,0.06184486373165619,0.8885214926783184,0.8885214926783184,,,,80.0,160.0,115.0,
binary,3,DT,Mixed,transfer,DBA-style,0.05,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.15146750524109015,0.16281661508652923,0.8153046764289088,0.8153046764289088,0.8259958071278826,0.8201959276965807,0.0,0.0,0.6745283018867925,0.15146750524109015,0.8153046764289088,0.8153046764289088,,,,,,,105.0
binary,3,DT,Mixed,transfer,FGSM-SNN,0.1,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.43763102725366876,0.43597364749914763,0.632026452527161,0.632026452527161,0.9570230607966457,0.9574473844159137,0.04982363315696649,0.04982363315696649,0.5193920335429769,0.43763102725366876,0.632026452527161,0.632026452527161,,,,,,,
binary,3,DT,Mixed,transfer,PGD-10-SNN,0.1,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.25733752620545075,0.2729314282744252,0.6920170051960322,0.6920170051960322,0.9591194968553459,0.959538900164888,0.050705467372134036,0.050705467372134036,0.7017819706498951,0.25733752620545075,0.6920170051960322,0.6920170051960322,10.0,3.0,0.03333333333333333,,,,
binary,3,DT,Mixed,transfer,PGD-20-SNN,0.1,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.26755765199161424,0.28295586990490457,0.6830420406235238,0.6830420406235238,0.9583333333333334,0.9587634582135265,0.051587301587301584,0.051587301587301584,0.6907756813417192,0.26755765199161424,0.6830420406235238,0.6830420406235238,20.0,9.5,0.010526315789473684,,,,
binary,3,DT,Mixed,transfer,BBA,0.1,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.0041928721174004195,0.005440229688860878,0.9924421350968351,0.9924421350968351,0.824685534591195,0.8159710334726168,0.004409171075837742,0.004409171075837742,0.8204926624737946,0.0041928721174004195,0.9924421350968351,0.9924421350968351,,,,80.0,160.0,115.0,
binary,3,DT,Mixed,transfer,DBA-style,0.1,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.13076519916142557,0.1386824993951792,0.8516769012753898,0.8516769012753898,0.8265199161425576,0.8206354989179407,0.0,0.0,0.695754716981132,0.13076519916142557,0.8516769012753898,0.8516769012753898,,,,,,,105.0
binary,3,DT,Mixed,transfer,FGSM-SNN,0.2,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.3860062893081761,0.37704990745630607,0.7085498346717053,0.7085498346717053,0.9942348008385744,0.9942276429308042,0.0004409171075837742,0.0004409171075837742,0.6082285115303983,0.3860062893081761,0.7085498346717053,0.7085498346717053,,,,,,,
binary,3,DT,Mixed,transfer,PGD-10-SNN,0.2,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.19156184486373165,0.2043013207655174,0.7850732168162494,0.7850732168162494,0.9971174004192872,0.9971161340674726,0.0013227513227513227,0.0013227513227513227,0.8055555555555556,0.19156184486373165,0.7850732168162494,0.7850732168162494,10.0,3.0,0.06666666666666667,,,,
binary,3,DT,Mixed,transfer,PGD-20-SNN,0.2,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.19837526205450734,0.21150629085917427,0.7756258856872933,0.7756258856872933,0.9971174004192872,0.9971156238477594,0.0008818342151675485,0.0008818342151675485,0.7987421383647799,0.19837526205450734,0.7756258856872933,0.7756258856872933,20.0,9.5,0.021052631578947368,,,,
binary,3,DT,Mixed,transfer,BBA,0.2,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.0031446540880503146,0.004084435769536615,0.9943316013226263,0.9943316013226263,0.8254716981132075,0.8170051772621464,0.006172839506172839,0.006172839506172839,0.8223270440251572,0.0031446540880503146,0.9943316013226263,0.9943316013226263,,,,80.0,160.0,115.0,
binary,3,DT,Mixed,transfer,DBA-style,0.2,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.06708595387840671,0.08078039430147897,0.8852149267831837,0.8852149267831837,0.9190251572327044,0.9186290842794804,0.0,0.0,0.8519392033542976,0.06708595387840671,0.8852149267831837,0.8852149267831837,,,,,,,105.0
binary,3,DT,Mixed,transfer,FGSM-SNN,0.3,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.5023584905660378,0.5114738929068496,0.5625885687293339,0.5625885687293339,0.9984276729559748,0.9984282203997817,0.0008818342151675485,0.0008818342151675485,0.496069182389937,0.5023584905660378,0.5625885687293339,0.5625885687293339,,,,,,,
binary,3,DT,Mixed,transfer,PGD-10-SNN,0.3,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.3259958071278826,0.3374076510335249,0.5824279641001417,0.5824279641001417,0.9992138364779874,0.9992139051225648,0.0008818342151675485,0.0008818342151675485,0.6732180293501049,0.3259958071278826,0.5824279641001417,0.5824279641001417,10.0,3.0,0.09999999999999999,,,,
binary,3,DT,Mixed,transfer,PGD-20-SNN,0.3,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.3280922431865828,0.33952753748831416,0.5805384978743505,0.5805384978743505,0.9992138364779874,0.9992139051225648,0.0008818342151675485,0.0008818342151675485,0.6711215932914046,0.3280922431865828,0.5805384978743505,0.5805384978743505,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,Mixed,transfer,BBA,0.3,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.0015723270440251573,0.002045423878307975,0.9971658006613132,0.9971658006613132,0.9295073375262054,0.929413467481757,0.003968253968253968,0.003968253968253968,0.9279350104821802,0.0015723270440251573,0.9971658006613132,0.9971658006613132,,,,80.0,160.0,115.0,
binary,3,DT,Mixed,transfer,DBA-style,0.3,0.8490566037735849,0.8508472650028887,0.8197064989517819,0.8146211165368032,0.029350104821803003,0.8655660377358491,0.9187631027253669,0.3,57240,2,716,0.06446540880503145,0.07828869505400601,0.8871043930089749,0.8871043930089749,0.9271488469601677,0.9270055354501784,0.0,0.0,0.8626834381551363,0.06446540880503145,0.8871043930089749,0.8871043930089749,,,,,,,105.0
binary,3,XGBoost,PGD-20-SNN,transfer,FGSM-SNN,0.05,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.4337002096436059,0.39459886445977466,0.37307343608340887,0.37307343608340887,0.9703878406708596,0.9700599793072624,0.0,0.0,0.5366876310272537,0.4337002096436059,0.37307343608340887,0.37307343608340887,,,,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,PGD-10-SNN,0.05,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.4777253668763103,0.4306343801893819,0.31051677243880327,0.31051677243880327,0.915356394129979,0.912088709195749,0.0,0.0,0.43763102725366876,0.4777253668763103,0.31051677243880327,0.31051677243880327,10.0,8.0,0.00625,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,PGD-20-SNN,0.05,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.47851153039832284,0.4306438762841035,0.30779691749773347,0.30779691749773347,0.9208595387840671,0.9180574678987153,0.0,0.0,0.4423480083857443,0.47851153039832284,0.30779691749773347,0.30779691749773347,20.0,15.5,0.0032258064516129032,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,BBA,0.05,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.17479035639413,0.19385626856828334,0.6976427923844062,0.6976427923844062,0.6685010482180294,0.6265616281303735,0.00502283105022831,0.00502283105022831,0.4937106918238994,0.17479035639413,0.6976427923844062,0.6976427923844062,,,,170.0,170.0,165.0,
binary,3,XGBoost,PGD-20-SNN,transfer,DBA-style,0.05,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.449685534591195,0.41461007605769207,0.242973708068903,0.242973708068903,0.8052935010482181,0.8065581419749801,0.056164383561643834,0.056164383561643834,0.3556079664570231,0.449685534591195,0.242973708068903,0.242973708068903,,,,,,,160.0
binary,3,XGBoost,PGD-20-SNN,transfer,FGSM-SNN,0.1,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.38259958071278827,0.3607397164548793,0.46237533998186764,0.46237533998186764,0.9989517819706499,0.998951413959342,0.0,0.0,0.6163522012578617,0.38259958071278827,0.46237533998186764,0.46237533998186764,,,,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,PGD-10-SNN,0.1,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.35639412997903563,0.3431626622848688,0.4968268359020852,0.4968268359020852,0.9981656184486373,0.9981644879031196,0.0,0.0,0.6417714884696016,0.35639412997903563,0.4968268359020852,0.4968268359020852,10.0,8.0,0.0125,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,PGD-20-SNN,0.1,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.3532494758909853,0.34075851462369455,0.50090661831369,0.50090661831369,0.9981656184486373,0.9981644879031196,0.0,0.0,0.644916142557652,0.3532494758909853,0.50090661831369,0.50090661831369,20.0,15.5,0.0064516129032258064,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,BBA,0.1,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.0330188679245283,0.0416463245359601,0.942883046237534,0.942883046237534,0.6606394129979035,0.6177053821571808,0.010958904109589041,0.010958904109589041,0.6276205450733752,0.0330188679245283,0.942883046237534,0.942883046237534,,,,170.0,170.0,165.0,
binary,3,XGBoost,PGD-20-SNN,transfer,DBA-style,0.1,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.45020964360587,0.4147423473305691,0.24161378059836808,0.24161378059836808,0.8068658280922432,0.807948438823657,0.052054794520547946,0.052054794520547946,0.35665618448637315,0.45020964360587,0.24161378059836808,0.24161378059836808,,,,,,,160.0
binary,3,XGBoost,PGD-20-SNN,transfer,FGSM-SNN,0.2,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.38443396226415094,0.3619898745015191,0.45965548504079784,0.45965548504079784,0.9989517819706499,0.998951413959342,0.0,0.0,0.614517819706499,0.38443396226415094,0.45965548504079784,0.45965548504079784,,,,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,PGD-10-SNN,0.2,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.3472222222222222,0.3359647526793644,0.5208522212148685,0.5208522212148685,0.999475890985325,0.999475890985325,0.00045662100456621003,0.00045662100456621003,0.6522536687631028,0.3472222222222222,0.5208522212148685,0.5208522212148685,10.0,8.0,0.025,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,PGD-20-SNN,0.2,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.35115303983228513,0.338781491405023,0.5131459655485041,0.5131459655485041,0.999475890985325,0.9994757991733294,0.0,0.0,0.6483228511530399,0.35115303983228513,0.5131459655485041,0.5131459655485041,20.0,15.5,0.012903225806451613,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,BBA,0.2,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.014937106918238994,0.019175650812673452,0.9741613780598368,0.9741613780598368,0.6116352201257862,0.5395696502272569,0.012328767123287671,0.012328767123287671,0.5966981132075472,0.014937106918238994,0.9741613780598368,0.9741613780598368,,,,170.0,170.0,165.0,
binary,3,XGBoost,PGD-20-SNN,transfer,DBA-style,0.2,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.44863731656184486,0.413282131376343,0.24342701722574797,0.24342701722574797,0.8089622641509434,0.8097392695247041,0.04474885844748858,0.04474885844748858,0.36032494758909855,0.44863731656184486,0.24342701722574797,0.24342701722574797,,,,,,,160.0
binary,3,XGBoost,PGD-20-SNN,transfer,FGSM-SNN,0.3,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.3841719077568134,0.3618114829789358,0.4605621033544878,0.4605621033544878,0.9989517819706499,0.998951413959342,0.0,0.0,0.6147798742138365,0.3841719077568134,0.4605621033544878,0.4605621033544878,,,,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,PGD-10-SNN,0.3,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.3668763102725367,0.34971415158647473,0.48957388939256574,0.48957388939256574,0.9992138364779874,0.9992139051225648,0.0009132420091324201,0.0009132420091324201,0.6323375262054507,0.3668763102725367,0.48957388939256574,0.48957388939256574,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,PGD-20-SNN,0.3,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.37028301886792453,0.3520839873420005,0.4845874886672711,0.4845874886672711,0.9992138364779874,0.9992139051225648,0.0009132420091324201,0.0009132420091324201,0.628930817610063,0.37028301886792453,0.4845874886672711,0.4845874886672711,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,BBA,0.3,0.8705450733752621,0.8712414362684825,0.8660901467505241,0.8669599065265341,0.004454926624738009,0.8946540880503144,0.890461215932914,0.3,22896,2,716,0.01179245283018868,0.015185722732892546,0.9796010879419764,0.9796010879419764,0.5212264150943396,0.46768847346503967,0.13881278538812786,0.13881278538812786,0.5094339622641509,0.01179245283018868,0.9796010879419764,0.9796010879419764,,,,170.0,170.0,165.0,
