task,fold,model,defense,evaluation_mode,attack,epsilon,base_clean_acc,base_clean_f1,defended_clean_acc,defended_clean_f1,clean_acc_drop,base_snn_agreement,defended_snn_agreement,train_epsilon,augmented_train_samples,num_classes,num_features,base_adv_acc,base_adv_f1,base_asr,base_evasion_asr,defended_adv_acc,defended_adv_f1,defended_asr,defended_evasion_asr,robustness_improvement,attack_reference_adv_acc,attack_reference_asr,attack_reference_evasion_asr,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,3,DT,Mixed,transfer,PGD-10-SNN,0.2,0.8571802935010482,0.8574843151774667,0.8590146750524109,0.8612465172713368,-0.0018343815513627293,0.8938679245283019,0.9192872117400419,0.3,57240,2,716,0.664832285115304,0.584907386725273,0.046342571558382555,0.046342571558382555,0.7091194968553459,0.6337457179917508,0.0033349213911386373,0.0033349213911386373,0.04428721174004191,0.664832285115304,0.046342571558382555,0.046342571558382555,10.0,3.0,0.06666666666666667,,,,
binary,3,DT,Mixed,transfer,PGD-20-SNN,0.2,0.8571802935010482,0.8574843151774667,0.8590146750524109,0.8612465172713368,-0.0018343815513627293,0.8938679245283019,0.9192872117400419,0.3,57240,2,716,0.664308176100629,0.586904999496499,0.04906860517946388,0.04906860517946388,0.7015199161425576,0.6205664203807352,0.004764173415912339,0.004764173415912339,0.03721174004192862,0.664308176100629,0.04906860517946388,0.04906860517946388,20.0,9.5,0.021052631578947368,,,,
binary,3,DT,Mixed,transfer,BBA,0.2,0.8571802935010482,0.8574843151774667,0.8590146750524109,0.8612465172713368,-0.0018343815513627293,0.8938679245283019,0.9192872117400419,0.3,57240,2,716,0.0023584905660377358,0.003065729436428659,0.995910949568378,0.995910949568378,0.7916666666666666,0.788222906540368,0.013816102906145784,0.013816102906145784,0.7893081761006289,0.0023584905660377358,0.995910949568378,0.995910949568378,,,,80.0,160.0,115.0,
binary,3,DT,Mixed,transfer,DBA-style,0.2,0.8571802935010482,0.8574843151774667,0.8590146750524109,0.8612465172713368,-0.0018343815513627293,0.8938679245283019,0.9192872117400419,0.3,57240,2,716,0.13390985324947588,0.14931229275572336,0.8155383916401635,0.8155383916401635,0.8702830188679245,0.872228249318837,0.003811338732729871,0.003811338732729871,0.7363731656184486,0.13390985324947588,0.8155383916401635,0.8155383916401635,,,,,,,105.0
binary,3,DT,Mixed,transfer,FGSM-SNN,0.3,0.8571802935010482,0.8574843151774667,0.8590146750524109,0.8612465172713368,-0.0018343815513627293,0.8938679245283019,0.9192872117400419,0.3,57240,2,716,0.7206498951781971,0.705240085880729,0.11994547932757837,0.11994547932757837,0.9992138364779874,0.9992140419834107,0.0004764173415912339,0.0004764173415912339,0.27856394129979034,0.7206498951781971,0.11994547932757837,0.11994547932757837,,,,,,,
binary,3,DT,Mixed,transfer,PGD-10-SNN,0.3,0.8571802935010482,0.8574843151774667,0.8590146750524109,0.8612465172713368,-0.0018343815513627293,0.8938679245283019,0.9192872117400419,0.3,57240,2,716,0.6960167714884696,0.6203710026442305,0.017264879600181735,0.017264879600181735,0.9981656184486373,0.9981664159723938,0.0028585040495474035,0.0028585040495474035,0.30214884696016764,0.6960167714884696,0.017264879600181735,0.017264879600181735,10.0,3.0,0.09999999999999999,,,,
binary,3,DT,Mixed,transfer,PGD-20-SNN,0.3,0.8571802935010482,0.8574843151774667,0.8590146750524109,0.8612465172713368,-0.0018343815513627293,0.8938679245283019,0.9192872117400419,0.3,57240,2,716,0.6944444444444444,0.6211731294831728,0.0222626079054975,0.0222626079054975,0.9973794549266247,0.9973812721399424,0.0033349213911386373,0.0033349213911386373,0.3029350104821803,0.6944444444444444,0.0222626079054975,0.0222626079054975,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,Mixed,transfer,BBA,0.3,0.8571802935010482,0.8574843151774667,0.8590146750524109,0.8612465172713368,-0.0018343815513627293,0.8938679245283019,0.9192872117400419,0.3,57240,2,716,0.0007861635220125787,0.001023515326380346,0.9986369831894594,0.9986369831894594,0.9082809224318659,0.9092101521841285,0.006193425440686041,0.006193425440686041,0.9074947589098533,0.0007861635220125787,0.9986369831894594,0.9986369831894594,,,,80.0,160.0,115.0,
binary,3,DT,Mixed,transfer,DBA-style,0.3,0.8571802935010482,0.8574843151774667,0.8590146750524109,0.8612465172713368,-0.0018343815513627293,0.8938679245283019,0.9192872117400419,0.3,57240,2,716,0.125,0.14089654192650122,0.8209904588823262,0.8209904588823262,0.8715932914046122,0.8735636943184113,0.0033349213911386373,0.0033349213911386373,0.7465932914046122,0.125,0.8209904588823262,0.8209904588823262,,,,,,,105.0
binary,3,XGBoost,PGD-20-SNN,transfer,FGSM-SNN,0.05,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.46278825995807127,0.43468363148501993,0.3586572438162544,0.3586572438162544,0.9813941299790356,0.9812774478439708,0.0008802816901408451,0.0008802816901408451,0.5186058700209644,0.46278825995807127,0.3586572438162544,0.3586572438162544,,,,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,PGD-10-SNN,0.05,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.5102201257861635,0.46938168510719397,0.284452296819788,0.284452296819788,0.9808700209643606,0.9807423781453927,0.00044014084507042255,0.00044014084507042255,0.4706498951781971,0.5102201257861635,0.284452296819788,0.284452296819788,10.0,8.0,0.00625,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,PGD-20-SNN,0.05,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.5055031446540881,0.46514186175130456,0.2915194346289753,0.2915194346289753,0.9777253668763103,0.9775677379113549,0.0022007042253521128,0.0022007042253521128,0.4722222222222222,0.5055031446540881,0.2915194346289753,0.2915194346289753,20.0,15.5,0.0032258064516129032,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,BBA,0.05,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.4022536687631027,0.3737628931209394,0.3219964664310954,0.3219964664310954,0.7617924528301887,0.7522994553884803,0.03697183098591549,0.03697183098591549,0.359538784067086,0.4022536687631027,0.3219964664310954,0.3219964664310954,,,,170.0,170.0,165.0,
binary,3,XGBoost,PGD-20-SNN,transfer,DBA-style,0.05,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.5938155136268344,0.5752032049075604,0.16298586572438162,0.16298586572438162,0.840146750524109,0.838735399101768,0.020246478873239437,0.020246478873239437,0.24633123689727465,0.5938155136268344,0.16298586572438162,0.16298586572438162,,,,,,,160.0
binary,3,XGBoost,PGD-20-SNN,transfer,FGSM-SNN,0.1,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.37447589098532497,0.3577752204551812,0.46819787985865724,0.46819787985865724,0.9997379454926625,0.9997379225634998,0.0,0.0,0.6252620545073375,0.37447589098532497,0.46819787985865724,0.46819787985865724,,,,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,PGD-10-SNN,0.1,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.39570230607966456,0.372466764536614,0.43595406360424027,0.43595406360424027,0.9992138364779874,0.9992136296863654,0.0,0.0,0.603511530398323,0.39570230607966456,0.43595406360424027,0.43595406360424027,10.0,8.0,0.0125,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,PGD-20-SNN,0.1,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.3946540880503145,0.3706248102248047,0.43551236749116606,0.43551236749116606,0.9979035639412998,0.9979024576151225,0.00044014084507042255,0.00044014084507042255,0.6032494758909852,0.3946540880503145,0.43551236749116606,0.43551236749116606,20.0,15.5,0.0064516129032258064,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,BBA,0.1,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.31813417190775684,0.31446582559152425,0.4637809187279152,0.4637809187279152,0.720125786163522,0.7105498195278074,0.07878521126760564,0.07878521126760564,0.40199161425576513,0.31813417190775684,0.4637809187279152,0.4637809187279152,,,,170.0,170.0,165.0,
binary,3,XGBoost,PGD-20-SNN,transfer,DBA-style,0.1,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.5922431865828093,0.5735588302168801,0.16431095406360424,0.16431095406360424,0.8367400419287212,0.8352814972095496,0.022887323943661973,0.022887323943661973,0.24449685534591192,0.5922431865828093,0.16431095406360424,0.16431095406360424,,,,,,,160.0
binary,3,XGBoost,PGD-20-SNN,transfer,FGSM-SNN,0.2,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.37159329140461217,0.3573946329063826,0.4748233215547703,0.4748233215547703,0.9997379454926625,0.9997379225634998,0.0,0.0,0.6281446540880503,0.37159329140461217,0.4748233215547703,0.4748233215547703,,,,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,PGD-10-SNN,0.2,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.4143081761006289,0.38335762942743884,0.4019434628975265,0.4019434628975265,0.9997379454926625,0.9997379225634998,0.0,0.0,0.5854297693920336,0.4143081761006289,0.4019434628975265,0.4019434628975265,10.0,8.0,0.025,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,PGD-20-SNN,0.2,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.4279350104821803,0.3915834482591242,0.37765017667844525,0.37765017667844525,0.9992138364779874,0.9992139051225648,0.0008802816901408451,0.0008802816901408451,0.5712788259958071,0.4279350104821803,0.37765017667844525,0.37765017667844525,20.0,15.5,0.012903225806451613,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,BBA,0.2,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.14334381551362682,0.16335215464903796,0.7583922261484098,0.7583922261484098,0.6983752620545073,0.6997434536674209,0.176056338028169,0.176056338028169,0.5550314465408804,0.14334381551362682,0.7583922261484098,0.7583922261484098,,,,170.0,170.0,165.0,
binary,3,XGBoost,PGD-20-SNN,transfer,DBA-style,0.2,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.5843815513626834,0.5672277934662092,0.1771201413427562,0.1771201413427562,0.8294025157232704,0.8281952632975539,0.03301056338028169,0.03301056338028169,0.24502096436058696,0.5843815513626834,0.1771201413427562,0.1771201413427562,,,,,,,160.0
binary,3,XGBoost,PGD-20-SNN,transfer,FGSM-SNN,0.3,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.3723794549266247,0.3601804242534373,0.4787985865724382,0.4787985865724382,1.0,1.0,0.0,0.0,0.6276205450733753,0.3723794549266247,0.4787985865724382,0.4787985865724382,,,,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,PGD-10-SNN,0.3,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.4261006289308176,0.39018289578697934,0.38074204946996465,0.38074204946996465,0.9997379454926625,0.9997379683741883,0.00044014084507042255,0.00044014084507042255,0.5736373165618449,0.4261006289308176,0.38074204946996465,0.38074204946996465,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,PGD-20-SNN,0.3,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.44261006289308175,0.40022726663434877,0.35247349823321555,0.35247349823321555,0.9989517819706499,0.9989519648324497,0.0013204225352112676,0.0013204225352112676,0.5563417190775681,0.44261006289308175,0.35247349823321555,0.35247349823321555,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,PGD-20-SNN,transfer,BBA,0.3,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.08726415094339622,0.10457395962655243,0.8529151943462897,0.8529151943462897,0.6561844863731656,0.6592151244270394,0.2249119718309859,0.2249119718309859,0.5689203354297694,0.08726415094339622,0.8529151943462897,0.8529151943462897,,,,170.0,170.0,165.0,
binary,3,XGBoost,PGD-20-SNN,transfer,DBA-style,0.3,0.9001572327044025,0.9006715565353425,0.8967505241090147,0.8970466053911741,0.0034067085953878307,0.9203354297693921,0.9219077568134172,0.3,22896,2,716,0.5791404612159329,0.5629582063511718,0.1855123674911661,0.1855123674911661,0.8270440251572327,0.8259420790212195,0.03653169014084507,0.03653169014084507,0.24790356394129986,0.5791404612159329,0.1855123674911661,0.1855123674911661,,,,,,,160.0
binary,3,XGBoost,Mixed,transfer,FGSM-SNN,0.05,0.9001572327044025,0.9006715565353425,0.8922955974842768,0.891378417855925,0.007861635220125729,0.9203354297693921,0.9135220125786163,0.3,57240,2,716,0.46278825995807127,0.43468363148501993,0.3586572438162544,0.3586572438162544,0.8181341719077568,0.7971726785604186,0.0,0.0,0.35534591194968557,0.46278825995807127,0.3586572438162544,0.3586572438162544,,,,,,,
binary,3,XGBoost,Mixed,transfer,PGD-10-SNN,0.05,0.9001572327044025,0.9006715565353425,0.8922955974842768,0.891378417855925,0.007861635220125729,0.9203354297693921,0.9135220125786163,0.3,57240,2,716,0.5041928721174004,0.465121647741128,0.29372791519434627,0.29372791519434627,0.815251572327044,0.7934116753632505,0.0,0.0,0.31105870020964366,0.5041928721174004,0.29372791519434627,0.29372791519434627,10.0,8.0,0.00625,,,,
binary,3,XGBoost,Mixed,transfer,PGD-20-SNN,0.05,0.9001572327044025,0.9006715565353425,0.8922955974842768,0.891378417855925,0.007861635220125729,0.9203354297693921,0.9135220125786163,0.3,57240,2,716,0.5052410901467506,0.4632171795923047,0.28886925795053003,0.28886925795053003,0.8210167714884696,0.8009084651888412,0.0,0.0,0.31577568134171907,0.5052410901467506,0.28886925795053003,0.28886925795053003,20.0,15.5,0.0032258064516129032,,,,
binary,3,XGBoost,Mixed,transfer,BBA,0.05,0.9001572327044025,0.9006715565353425,0.8922955974842768,0.891378417855925,0.007861635220125729,0.9203354297693921,0.9135220125786163,0.3,57240,2,716,0.4022536687631027,0.3737628931209394,0.3219964664310954,0.3219964664310954,0.7067610062893082,0.6607602723183454,0.00043010752688172043,0.00043010752688172043,0.30450733752620546,0.4022536687631027,0.3219964664310954,0.3219964664310954,,,,170.0,170.0,165.0,
binary,3,XGBoost,Mixed,transfer,DBA-style,0.05,0.9001572327044025,0.9006715565353425,0.8922955974842768,0.891378417855925,0.007861635220125729,0.9203354297693921,0.9135220125786163,0.3,57240,2,716,0.5938155136268344,0.5752032049075604,0.16298586572438162,0.16298586572438162,0.9053983228511531,0.9049539586901685,0.0017204301075268817,0.0017204301075268817,0.3115828092243187,0.5938155136268344,0.16298586572438162,0.16298586572438162,,,,,,,160.0
binary,3,XGBoost,Mixed,transfer,FGSM-SNN,0.1,0.9001572327044025,0.9006715565353425,0.8922955974842768,0.891378417855925,0.007861635220125729,0.9203354297693921,0.9135220125786163,0.3,57240,2,716,0.37447589098532497,0.3577752204551812,0.46819787985865724,0.46819787985865724,0.9997379454926625,0.9997379225634998,0.0,0.0,0.6252620545073375,0.37447589098532497,0.46819787985865724,0.46819787985865724,,,,,,,
binary,3,XGBoost,Mixed,transfer,PGD-10-SNN,0.1,0.9001572327044025,0.9006715565353425,0.8922955974842768,0.891378417855925,0.007861635220125729,0.9203354297693921,0.9135220125786163,0.3,57240,2,716,0.39281970649895176,0.370312286256286,0.44037102473498235,0.44037102473498235,0.9832285115303984,0.9831283453754269,0.0,0.0,0.5904088050314467,0.39281970649895176,0.44037102473498235,0.44037102473498235,10.0,8.0,0.0125,,,,
binary,3,XGBoost,Mixed,transfer,PGD-20-SNN,0.1,0.9001572327044025,0.9006715565353425,0.8922955974842768,0.891378417855925,0.007861635220125729,0.9203354297693921,0.9135220125786163,0.3,57240,2,716,0.39281970649895176,0.3686224841970397,0.4372791519434629,0.4372791519434629,0.9842767295597484,0.984189046897149,0.0,0.0,0.5914570230607967,0.39281970649895176,0.4372791519434629,0.4372791519434629,20.0,15.5,0.0064516129032258064,,,,
binary,3,XGBoost,Mixed,transfer,BBA,0.1,0.9001572327044025,0.9006715565353425,0.8922955974842768,0.891378417855925,0.007861635220125729,0.9203354297693921,0.9135220125786163,0.3,57240,2,716,0.31813417190775684,0.31446582559152425,0.4637809187279152,0.4637809187279152,0.8291404612159329,0.8212544730437438,0.0,0.0,0.511006289308176,0.31813417190775684,0.4637809187279152,0.4637809187279152,,,,170.0,170.0,165.0,
binary,3,XGBoost,Mixed,transfer,DBA-style,0.1,0.9001572327044025,0.9006715565353425,0.8922955974842768,0.891378417855925,0.007861635220125729,0.9203354297693921,0.9135220125786163,0.3,57240,2,716,0.5922431865828093,0.5735588302168801,0.16431095406360424,0.16431095406360424,0.9106394129979035,0.9103894145359753,0.002150537634408602,0.002150537634408602,0.31839622641509424,0.5922431865828093,0.16431095406360424,0.16431095406360424,,,,,,,160.0
binary,3,XGBoost,Mixed,transfer,FGSM-SNN,0.2,0.9001572327044025,0.9006715565353425,0.8922955974842768,0.891378417855925,0.007861635220125729,0.9203354297693921,0.9135220125786163,0.3,57240,2,716,0.37159329140461217,0.3573946329063826,0.4748233215547703,0.4748233215547703,0.9997379454926625,0.9997379225634998,0.0,0.0,0.6281446540880503,0.37159329140461217,0.4748233215547703,0.4748233215547703,,,,,,,
binary,3,XGBoost,Mixed,transfer,PGD-10-SNN,0.2,0.9001572327044025,0.9006715565353425,0.8922955974842768,0.891378417855925,0.007861635220125729,0.9203354297693921,0.9135220125786163,0.3,57240,2,716,0.41850104821802936,0.3873600054197817,0.39708480565371024,0.39708480565371024,0.9992138364779874,0.9992136296863654,0.0,0.0,0.5807127882599581,0.41850104821802936,0.39708480565371024,0.39708480565371024,10.0,8.0,0.025,,,,
binary,3,XGBoost,Mixed,transfer,PGD-20-SNN,0.2,0.9001572327044025,0.9006715565353425,0.8922955974842768,0.891378417855925,0.007861635220125729,0.9203354297693921,0.9135220125786163,0.3,57240,2,716,0.4268867924528302,0.3904686217786095,0.37853356890459366,0.37853356890459366,0.9992138364779874,0.9992137676904993,0.00043010752688172043,0.00043010752688172043,0.5723270440251573,0.4268867924528302,0.37853356890459366,0.37853356890459366,20.0,15.5,0.012903225806451613,,,,
