task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,2,XGBoost,FGSM-SNN,0.1,0.870020964360587,0.8706206344435619,0.33542976939203356,0.32726782052927605,0.5345911949685533,0.47420814479638007,0.47420814479638007,0.8954402515723271,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.1,0.870020964360587,0.8706206344435619,0.2219601677148847,0.2367252943058553,0.6480607966457023,0.6588235294117647,0.6588235294117647,0.8954402515723271,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.1,0.870020964360587,0.8706206344435619,0.2319182389937107,0.24535248494548412,0.6381027253668763,0.6438914027149322,0.6438914027149322,0.8954402515723271,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.1,0.870020964360587,0.8706206344435619,0.07651991614255765,0.09261368623680542,0.7935010482180294,0.8678733031674208,0.8678733031674208,0.8954402515723271,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.1,0.870020964360587,0.8706206344435619,0.4481132075471698,0.4116493847957042,0.42190775681341713,0.2429864253393665,0.2429864253393665,0.8954402515723271,2,716,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.2,0.870020964360587,0.8706206344435619,0.34067085953878407,0.33108200031798957,0.5293501048218029,0.465158371040724,0.465158371040724,0.8954402515723271,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.2,0.870020964360587,0.8706206344435619,0.2222222222222222,0.23689727463312368,0.6477987421383647,0.6601809954751131,0.6601809954751131,0.8954402515723271,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.2,0.870020964360587,0.8706206344435619,0.22641509433962265,0.24054184808901793,0.6436058700209644,0.6529411764705882,0.6529411764705882,0.8954402515723271,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.2,0.870020964360587,0.8706206344435619,0.02541928721174004,0.032298670078398026,0.8446016771488469,0.9561085972850679,0.9561085972850679,0.8954402515723271,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.2,0.870020964360587,0.8706206344435619,0.4481132075471698,0.4116493847957042,0.42190775681341713,0.2429864253393665,0.2429864253393665,0.8954402515723271,2,716,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.3,0.870020964360587,0.8706206344435619,0.3480083857442348,0.33637202447906983,0.5220125786163521,0.45429864253393665,0.45429864253393665,0.8954402515723271,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.3,0.870020964360587,0.8706206344435619,0.20754716981132076,0.22394195492662475,0.6624737945492662,0.6945701357466063,0.6945701357466063,0.8954402515723271,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.3,0.870020964360587,0.8706206344435619,0.21750524109014674,0.2327671241283275,0.6525157232704402,0.6800904977375566,0.6800904977375566,0.8954402515723271,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.3,0.870020964360587,0.8706206344435619,0.01310272536687631,0.01685120292915391,0.8569182389937107,0.9773755656108597,0.9773755656108597,0.8954402515723271,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.3,0.870020964360587,0.8706206344435619,0.4473270440251572,0.41113590648164905,0.42269392033542974,0.24434389140271492,0.24434389140271492,0.8954402515723271,2,716,,,,,,,160.0
binary,2,LightGBM,FGSM-SNN,0.05,0.8658280922431866,0.8664678378674519,0.5096960167714885,0.44137541462863067,0.3561320754716981,0.22035438437074056,0.22035438437074056,0.8938679245283019,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.05,0.8658280922431866,0.8664678378674519,0.4748427672955975,0.4218534339066422,0.3909853249475891,0.2785097682871422,0.2785097682871422,0.8938679245283019,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.05,0.8658280922431866,0.8664678378674519,0.4740566037735849,0.42137575858867643,0.3917714884696017,0.2748750567923671,0.2748750567923671,0.8938679245283019,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.05,0.8658280922431866,0.8664678378674519,0.20466457023060797,0.22136007030380309,0.6611635220125787,0.6451612903225806,0.6451612903225806,0.8938679245283019,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.05,0.8658280922431866,0.8664678378674519,0.43212788259958074,0.39669581007739896,0.43370020964360584,0.25806451612903225,0.25806451612903225,0.8938679245283019,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.1,0.8658280922431866,0.8664678378674519,0.3833857442348008,0.3636402389479989,0.48244234800838576,0.44525215810995,0.44525215810995,0.8938679245283019,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.1,0.8658280922431866,0.8664678378674519,0.3162997903563941,0.3174129020293322,0.5495283018867925,0.5297592003634711,0.5297592003634711,0.8938679245283019,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.1,0.8658280922431866,0.8664678378674519,0.3249475890985325,0.3239877527523285,0.5408805031446541,0.5197637437528396,0.5197637437528396,0.8938679245283019,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.1,0.8658280922431866,0.8664678378674519,0.056865828092243186,0.07010585104751627,0.8089622641509434,0.9014084507042254,0.9014084507042254,0.8938679245283019,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.1,0.8658280922431866,0.8664678378674519,0.43212788259958074,0.39669581007739896,0.43370020964360584,0.25806451612903225,0.25806451612903225,0.8938679245283019,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.2,0.8658280922431866,0.8664678378674519,0.3841719077568134,0.36961766196142903,0.48165618448637315,0.4579736483416629,0.4579736483416629,0.8938679245283019,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.2,0.8658280922431866,0.8664678378674519,0.2911425576519916,0.3019849733297104,0.574685534591195,0.5515674693321218,0.5515674693321218,0.8938679245283019,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.2,0.8658280922431866,0.8664678378674519,0.2769916142557652,0.28981778422556576,0.5888364779874213,0.5879145842798728,0.5879145842798728,0.8938679245283019,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.2,0.8658280922431866,0.8664678378674519,0.030660377358490566,0.038760080403360056,0.835167714884696,0.9468423443889141,0.9468423443889141,0.8938679245283019,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.2,0.8658280922431866,0.8664678378674519,0.43212788259958074,0.39669581007739896,0.43370020964360584,0.25806451612903225,0.25806451612903225,0.8938679245283019,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.3,0.8658280922431866,0.8664678378674519,0.39360587002096437,0.3814429263355743,0.4722222222222222,0.4561562925942753,0.4561562925942753,0.8938679245283019,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.3,0.8658280922431866,0.8664678378674519,0.2539308176100629,0.26903620896615893,0.6118972746331237,0.6160835983643799,0.6160835983643799,0.8938679245283019,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.3,0.8658280922431866,0.8664678378674519,0.27332285115303984,0.2864494872490699,0.5925052410901468,0.6069968196274421,0.6069968196274421,0.8938679245283019,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.3,0.8658280922431866,0.8664678378674519,0.028039832285115304,0.035537610533161686,0.8377882599580713,0.951385733757383,0.951385733757383,0.8938679245283019,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.3,0.8658280922431866,0.8664678378674519,0.43212788259958074,0.39669581007739896,0.43370020964360584,0.25806451612903225,0.25806451612903225,0.8938679245283019,2,716,,,,,,,35.0
binary,3,RF,FGSM-SNN,0.05,0.8671383647798742,0.8677203666216786,0.5288259958071279,0.45445116531367796,0.3383123689727463,0.16228467815049863,0.16228467815049863,0.8692348008385744,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.05,0.8671383647798742,0.8677203666216786,0.5170335429769392,0.44648965957547493,0.350104821802935,0.1840435176790571,0.1840435176790571,0.8692348008385744,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.05,0.8671383647798742,0.8677203666216786,0.5165094339622641,0.44618858615503004,0.35062893081761004,0.18540344514959203,0.18540344514959203,0.8692348008385744,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.05,0.8671383647798742,0.8677203666216786,0.4617400419287212,0.4118290956075563,0.40539832285115296,0.20172257479601088,0.20172257479601088,0.8692348008385744,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.05,0.8671383647798742,0.8677203666216786,0.7741090146750524,0.7739898080294375,0.09302935010482172,0.06708975521305531,0.06708975521305531,0.8692348008385744,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.1,0.8671383647798742,0.8677203666216786,0.40644654088050314,0.3889605915658063,0.460691823899371,0.40616500453309157,0.40616500453309157,0.8692348008385744,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.1,0.8671383647798742,0.8677203666216786,0.36766247379454925,0.3599665642191648,0.4994758909853249,0.47370806890299183,0.47370806890299183,0.8692348008385744,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.1,0.8671383647798742,0.8677203666216786,0.3660901467505241,0.3589333057485781,0.5010482180293501,0.4768812330009066,0.4768812330009066,0.8692348008385744,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.1,0.8671383647798742,0.8677203666216786,0.4648846960167715,0.4134895721995327,0.40225366876310265,0.1958295557570263,0.1958295557570263,0.8692348008385744,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.1,0.8671383647798742,0.8677203666216786,0.7738469601677149,0.7737075800560348,0.09329140461215923,0.06708975521305531,0.06708975521305531,0.8692348008385744,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.2,0.8671383647798742,0.8677203666216786,0.42033542976939203,0.4036636725849877,0.4468029350104821,0.3957388939256573,0.3957388939256573,0.8692348008385744,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.2,0.8671383647798742,0.8677203666216786,0.3836477987421384,0.3735325127330304,0.48349056603773577,0.45104261106074345,0.45104261106074345,0.8692348008385744,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.2,0.8671383647798742,0.8677203666216786,0.38548218029350106,0.37444026526609053,0.4816561844863731,0.4460562103354488,0.4460562103354488,0.8692348008385744,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.2,0.8671383647798742,0.8677203666216786,0.36530398322851154,0.3486163924399538,0.5018343815513626,0.3680870353581142,0.3680870353581142,0.8692348008385744,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.2,0.8671383647798742,0.8677203666216786,0.7727987421383647,0.7726587160006746,0.09433962264150941,0.06799637352674524,0.06799637352674524,0.8692348008385744,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.3,0.8671383647798742,0.8677203666216786,0.48480083857442346,0.44829170084142034,0.3823375262054507,0.31776971894832273,0.31776971894832273,0.8692348008385744,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.3,0.8671383647798742,0.8677203666216786,0.42085953878406707,0.40104410220641795,0.4462788259958071,0.3943789664551224,0.3943789664551224,0.8692348008385744,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.3,0.8671383647798742,0.8677203666216786,0.4219077568134172,0.4016126020604611,0.44523060796645697,0.3925657298277425,0.3925657298277425,0.8692348008385744,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.3,0.8671383647798742,0.8677203666216786,0.2919287211740042,0.294415740705304,0.57520964360587,0.49501359927470534,0.49501359927470534,0.8692348008385744,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.3,0.8671383647798742,0.8677203666216786,0.7730607966457023,0.7729410368369988,0.0940775681341719,0.06799637352674524,0.06799637352674524,0.8692348008385744,2,716,,,,,,,175.0
binary,3,DT,FGSM-SNN,0.05,0.8490566037735849,0.8508472650028887,0.48427672955974843,0.49599903843213233,0.3647798742138365,0.4728389230042513,0.4728389230042513,0.8786687631027253,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.05,0.8490566037735849,0.8508472650028887,0.36451781970649894,0.3766689511408774,0.484538784067086,0.49409541804440243,0.49409541804440243,0.8786687631027253,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.05,0.8490566037735849,0.8508472650028887,0.36844863731656186,0.380271232201678,0.4806079664570231,0.4884270193670288,0.4884270193670288,0.8786687631027253,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.05,0.8490566037735849,0.8508472650028887,0.062368972746331235,0.07649199124192375,0.7866876310272537,0.8875767595654228,0.8875767595654228,0.8786687631027253,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.05,0.8490566037735849,0.8508472650028887,0.15146750524109015,0.16281661508652923,0.6975890985324948,0.8153046764289088,0.8153046764289088,0.8786687631027253,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.1,0.8490566037735849,0.8508472650028887,0.47929769392033544,0.486607481531374,0.3697589098532495,0.5418044402456306,0.5418044402456306,0.8786687631027253,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.1,0.8490566037735849,0.8508472650028887,0.3084381551362683,0.32468012650262185,0.5406184486373167,0.6013226263580539,0.6013226263580539,0.8786687631027253,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.1,0.8490566037735849,0.8508472650028887,0.30765199161425577,0.32391748938704557,0.5414046121593292,0.6032120925838451,0.6032120925838451,0.8786687631027253,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.1,0.8490566037735849,0.8508472650028887,0.0041928721174004195,0.005440229688860878,0.8448637316561846,0.9924421350968351,0.9924421350968351,0.8786687631027253,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.1,0.8490566037735849,0.8508472650028887,0.13076519916142557,0.1386824993951792,0.7182914046121593,0.8516769012753898,0.8516769012753898,0.8786687631027253,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.2,0.8490566037735849,0.8508472650028887,0.47038784067085954,0.47722120788626465,0.3786687631027254,0.5555030703826169,0.5555030703826169,0.8786687631027253,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.2,0.8490566037735849,0.8508472650028887,0.16483228511530398,0.1818419386275017,0.6842243186582809,0.7808219178082192,0.7808219178082192,0.8786687631027253,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.2,0.8490566037735849,0.8508472650028887,0.16325995807127883,0.18058424680379145,0.6857966457023061,0.7794048181388757,0.7794048181388757,0.8786687631027253,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.2,0.8490566037735849,0.8508472650028887,0.0031446540880503146,0.004084435769536615,0.8459119496855346,0.9943316013226263,0.9943316013226263,0.8786687631027253,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.2,0.8490566037735849,0.8508472650028887,0.06708595387840671,0.08078039430147897,0.7819706498951782,0.8852149267831837,0.8852149267831837,0.8786687631027253,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.3,0.8490566037735849,0.8508472650028887,0.5780922431865828,0.5879668250198993,0.27096436058700213,0.42512990080302315,0.42512990080302315,0.8786687631027253,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.3,0.8490566037735849,0.8508472650028887,0.34040880503144655,0.35210995393104344,0.5086477987421384,0.5743977326405291,0.5743977326405291,0.8786687631027253,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.3,0.8490566037735849,0.8508472650028887,0.3390985324947589,0.35023014020910254,0.5099580712788261,0.5710911667453944,0.5710911667453944,0.8786687631027253,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.3,0.8490566037735849,0.8508472650028887,0.001310272536687631,0.0017049659912093435,0.8477463312368974,0.997638167217761,0.997638167217761,0.8786687631027253,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.3,0.8490566037735849,0.8508472650028887,0.06446540880503145,0.07828869505400601,0.7845911949685535,0.8871043930089749,0.8871043930089749,0.8786687631027253,2,716,,,,,,,105.0
binary,3,XGBoost,FGSM-SNN,0.05,0.8705450733752621,0.8712414362684825,0.4268867924528302,0.39221330578005376,0.4436582809224319,0.38803263825929285,0.38803263825929285,0.8907232704402516,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.05,0.8705450733752621,0.8712414362684825,0.4061844863731656,0.3771756673740268,0.4643605870020965,0.4197642792384406,0.4197642792384406,0.8907232704402516,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.05,0.8705450733752621,0.8712414362684825,0.40697064989517817,0.3778989861853598,0.46357442348008393,0.4188576609247507,0.4188576609247507,0.8907232704402516,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.05,0.8705450733752621,0.8712414362684825,0.19916142557651992,0.21639654894371876,0.6713836477987422,0.6554850407978241,0.6554850407978241,0.8907232704402516,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.05,0.8705450733752621,0.8712414362684825,0.449685534591195,0.41461007605769207,0.4208595387840671,0.242973708068903,0.242973708068903,0.8907232704402516,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.1,0.8705450733752621,0.8712414362684825,0.37945492662473795,0.3602074660811634,0.49109014675052415,0.47053490480507704,0.47053490480507704,0.8907232704402516,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.1,0.8705450733752621,0.8712414362684825,0.37971698113207547,0.3587684787133848,0.49082809224318663,0.46781504986400724,0.46781504986400724,0.8907232704402516,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.1,0.8705450733752621,0.8712414362684825,0.3802410901467505,0.35912749686122025,0.4903039832285116,0.4669084315503173,0.4669084315503173,0.8907232704402516,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.1,0.8705450733752621,0.8712414362684825,0.02961215932914046,0.03747306087668271,0.8409329140461217,0.9487760652765186,0.9487760652765186,0.8907232704402516,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.1,0.8705450733752621,0.8712414362684825,0.45020964360587,0.4147423473305691,0.4203354297693921,0.24161378059836808,0.24161378059836808,0.8907232704402516,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.2,0.8705450733752621,0.8712414362684825,0.3828616352201258,0.3614715414301828,0.4876834381551363,0.4628286491387126,0.4628286491387126,0.8907232704402516,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.2,0.8705450733752621,0.8712414362684825,0.37631027253668764,0.35624803409223366,0.49423480083857446,0.47461468721668176,0.47461468721668176,0.8907232704402516,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.2,0.8705450733752621,0.8712414362684825,0.3807651991614256,0.3593024426324934,0.4897798742138365,0.4673617407071623,0.4673617407071623,0.8907232704402516,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.2,0.8705450733752621,0.8712414362684825,0.01650943396226415,0.021161357478828913,0.854035639412998,0.971441523118767,0.971441523118767,0.8907232704402516,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.2,0.8705450733752621,0.8712414362684825,0.44863731656184486,0.413282131376343,0.42190775681341725,0.24342701722574797,0.24342701722574797,0.8907232704402516,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.3,0.8705450733752621,0.8712414362684825,0.38259958071278827,0.3607397164548793,0.48794549266247383,0.4614687216681777,0.4614687216681777,0.8907232704402516,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.3,0.8705450733752621,0.8712414362684825,0.3629454926624738,0.3469650047140588,0.5075995807127883,0.4932003626473255,0.4932003626473255,0.8907232704402516,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.3,0.8705450733752621,0.8712414362684825,0.3668763102725367,0.34971415158647473,0.5036687631027255,0.48685403445149594,0.48685403445149594,0.8907232704402516,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.3,0.8705450733752621,0.8712414362684825,0.012578616352201259,0.016185528080523977,0.8579664570230608,0.9782411604714415,0.9782411604714415,0.8907232704402516,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.3,0.8705450733752621,0.8712414362684825,0.44077568134171907,0.4080897510487938,0.42976939203354303,0.257026291931097,0.257026291931097,0.8907232704402516,2,716,,,,,,,160.0
binary,3,LightGBM,FGSM-SNN,0.05,0.8692348008385744,0.8703608809858852,0.5293501048218029,0.45256735381815083,0.3398846960167715,0.21320495185694635,0.21320495185694635,0.8954402515723271,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.05,0.8692348008385744,0.8703608809858852,0.5340670859538784,0.4548916258945783,0.335167714884696,0.20495185694635487,0.20495185694635487,0.8954402515723271,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.05,0.8692348008385744,0.8703608809858852,0.5335429769392034,0.4545991182986387,0.335691823899371,0.2063273727647868,0.2063273727647868,0.8954402515723271,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.05,0.8692348008385744,0.8703608809858852,0.23453878406708595,0.247532760429113,0.6346960167714885,0.5896377808344796,0.5896377808344796,0.8954402515723271,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.05,0.8692348008385744,0.8703608809858852,0.4444444444444444,0.40530095800794963,0.42479035639413,0.2310866574965612,0.2310866574965612,0.8954402515723271,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.1,0.8692348008385744,0.8703608809858852,0.3980607966457023,0.3723496555504211,0.4711740041928721,0.44520861989912885,0.44520861989912885,0.8954402515723271,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.1,0.8692348008385744,0.8703608809858852,0.4837526205450734,0.4308960957611377,0.385482180293501,0.30398899587345257,0.30398899587345257,0.8954402515723271,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.1,0.8692348008385744,0.8703608809858852,0.48139412997903563,0.428167204460879,0.38784067085953877,0.3058230169646951,0.3058230169646951,0.8954402515723271,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.1,0.8692348008385744,0.8703608809858852,0.06682389937106918,0.08161346786365904,0.8024109014675053,0.8830811554332875,0.8830811554332875,0.8954402515723271,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.1,0.8692348008385744,0.8703608809858852,0.44365828092243187,0.40457205194182266,0.42557651991614254,0.23200366804218248,0.23200366804218248,0.8954402515723271,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.2,0.8692348008385744,0.8703608809858852,0.4019916142557652,0.3795500506532543,0.4672431865828092,0.4493351673544246,0.4493351673544246,0.8954402515723271,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.2,0.8692348008385744,0.8703608809858852,0.6485849056603774,0.54538851503194,0.220649895178197,0.040806969280146724,0.040806969280146724,0.8954402515723271,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.2,0.8692348008385744,0.8703608809858852,0.5416666666666666,0.4741503663954763,0.3275681341719078,0.2164144887666208,0.2164144887666208,0.8954402515723271,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.2,0.8692348008385744,0.8703608809858852,0.02070230607966457,0.026426666451371563,0.8485324947589098,0.9637780834479597,0.9637780834479597,0.8954402515723271,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.2,0.8692348008385744,0.8703608809858852,0.44261006289308175,0.40389999586114406,0.42662473794549266,0.23383768913342504,0.23383768913342504,0.8954402515723271,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.3,0.8692348008385744,0.8703608809858852,0.3959643605870021,0.37074529367523834,0.47327044025157233,0.44795965153599265,0.44795965153599265,0.8954402515723271,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.3,0.8692348008385744,0.8703608809858852,0.6438679245283019,0.5107989493344589,0.22536687631027252,0.013755158184319119,0.013755158184319119,0.8954402515723271,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.3,0.8692348008385744,0.8703608809858852,0.5120545073375262,0.4456642160860957,0.3571802935010482,0.25080238422741863,0.25080238422741863,0.8954402515723271,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.3,0.8692348008385744,0.8703608809858852,0.014412997903563941,0.018512380670762055,0.8548218029350104,0.974782209995415,0.974782209995415,0.8954402515723271,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.3,0.8692348008385744,0.8703608809858852,0.4420859538784067,0.40356361982177713,0.4271488469601677,0.2347546996790463,0.2347546996790463,0.8954402515723271,2,716,,,,,,,35.0
binary,4,RF,FGSM-SNN,0.05,0.8742138364779874,0.8743010627172387,0.5301362683438156,0.4573422396694237,0.3440775681341719,0.1601248884924175,0.1601248884924175,0.8726415094339622,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.05,0.8742138364779874,0.8743010627172387,0.5136268343815513,0.4474504753253456,0.3605870020964361,0.18688670829616413,0.18688670829616413,0.8726415094339622,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.05,0.8742138364779874,0.8743010627172387,0.5131027253668763,0.44743008835617654,0.36111111111111116,0.18822479928635147,0.18822479928635147,0.8726415094339622,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.05,0.8742138364779874,0.8743010627172387,0.4832285115303983,0.427184217489074,0.39098532494758914,0.18198037466547726,0.18198037466547726,0.8726415094339622,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.05,0.8742138364779874,0.8743010627172387,0.7908805031446541,0.7891214615996677,0.08333333333333337,0.04950936663693131,0.04950936663693131,0.8726415094339622,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.1,0.8742138364779874,0.8743010627172387,0.4533542976939203,0.42552045693149854,0.4208595387840671,0.3024085637823372,0.3024085637823372,0.8726415094339622,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.1,0.8742138364779874,0.8743010627172387,0.4140461215932914,0.39895577792469117,0.46016771488469604,0.3849241748438894,0.3849241748438894,0.8726415094339622,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.1,0.8742138364779874,0.8743010627172387,0.4132599580712788,0.39854160656305126,0.46095387840670865,0.3862622658340767,0.3862622658340767,0.8726415094339622,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.1,0.8742138364779874,0.8743010627172387,0.47038784067085954,0.41681845371868,0.4038259958071279,0.19937555753791258,0.19937555753791258,0.8726415094339622,2,716,,,,170.0,280.0,200.0,
