task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,3,DT,PGD-10-SNN,0.05,0.8487945492662474,0.8502182132216739,0.30136268343815514,0.3109242371016338,0.5474318658280923,0.5828651685393258,0.5828651685393258,0.8836477987421384,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.05,0.8487945492662474,0.8502182132216739,0.279874213836478,0.2928537335186274,0.5689203354297694,0.5941011235955056,0.5941011235955056,0.8836477987421384,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.05,0.8487945492662474,0.8502182132216739,0.09250524109014675,0.11002528085244333,0.7562893081761006,0.8370786516853933,0.8370786516853933,0.8836477987421384,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.05,0.8487945492662474,0.8502182132216739,0.04874213836477988,0.06045266741473416,0.8000524109014675,0.9133895131086143,0.9133895131086143,0.8836477987421384,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.1,0.8487945492662474,0.8502182132216739,0.2827568134171908,0.28931967600356173,0.5660377358490567,0.5660112359550562,0.5660112359550562,0.8836477987421384,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.1,0.8487945492662474,0.8502182132216739,0.24816561844863733,0.26352366078091055,0.60062893081761,0.6610486891385767,0.6610486891385767,0.8836477987421384,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.1,0.8487945492662474,0.8502182132216739,0.23663522012578617,0.2530818857961575,0.6121593291404612,0.6769662921348315,0.6769662921348315,0.8836477987421384,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.1,0.8487945492662474,0.8502182132216739,0.0023584905660377358,0.003065729436428659,0.8464360587002097,0.9957865168539326,0.9957865168539326,0.8836477987421384,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.1,0.8487945492662474,0.8502182132216739,0.030922431865828093,0.03908142634389865,0.8178721174004193,0.9447565543071161,0.9447565543071161,0.8836477987421384,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.2,0.8487945492662474,0.8502182132216739,0.28249475890985326,0.2890121296301847,0.5662997903563942,0.5650749063670412,0.5650749063670412,0.8836477987421384,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.2,0.8487945492662474,0.8502182132216739,0.2418763102725367,0.25592550175340034,0.6069182389937107,0.6933520599250936,0.6933520599250936,0.8836477987421384,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.2,0.8487945492662474,0.8502182132216739,0.2279874213836478,0.24309711829294328,0.6208071278825996,0.7078651685393258,0.7078651685393258,0.8836477987421384,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.2,0.8487945492662474,0.8502182132216739,0.0002620545073375262,0.00034135053981718117,0.8485324947589099,0.9995318352059925,0.9995318352059925,0.8836477987421384,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.2,0.8487945492662474,0.8502182132216739,0.004454926624737945,0.005778736023531716,0.8443396226415095,0.9920411985018727,0.9920411985018727,0.8836477987421384,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.3,0.8487945492662474,0.8502182132216739,0.23375262054507337,0.24809671492021007,0.615041928721174,0.6521535580524345,0.6521535580524345,0.8836477987421384,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.3,0.8487945492662474,0.8502182132216739,0.18684486373165618,0.20593309963222817,0.6619496855345912,0.7888576779026217,0.7888576779026217,0.8836477987421384,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.3,0.8487945492662474,0.8502182132216739,0.16457023060796647,0.18418325672014949,0.6842243186582809,0.8085205992509363,0.8085205992509363,0.8836477987421384,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.3,0.8487945492662474,0.8502182132216739,0.0,0.0,0.8487945492662474,1.0,1.0,0.8836477987421384,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.3,0.8487945492662474,0.8502182132216739,0.004454926624737945,0.005778736023531716,0.8443396226415095,0.9920411985018727,0.9920411985018727,0.8836477987421384,2,716,,,,,,,105.0
binary,3,XGBoost,FGSM-SNN,0.05,0.8784067085953878,0.8792581821336868,0.3370020964360587,0.32856382927946387,0.5414046121593291,0.5122171945701357,0.5122171945701357,0.8970125786163522,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.05,0.8784067085953878,0.8792581821336868,0.31341719077568136,0.31104576008860957,0.5649895178197064,0.5601809954751131,0.5601809954751131,0.8970125786163522,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.05,0.8784067085953878,0.8792581821336868,0.3149895178197065,0.31223315824228703,0.5634171907756813,0.5570135746606335,0.5570135746606335,0.8970125786163522,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.05,0.8784067085953878,0.8792581821336868,0.24161425576519915,0.25354708308665475,0.6367924528301887,0.5828054298642534,0.5828054298642534,0.8970125786163522,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.05,0.8784067085953878,0.8792581821336868,0.49056603773584906,0.44065620840780445,0.38784067085953877,0.17330316742081447,0.17330316742081447,0.8970125786163522,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.1,0.8784067085953878,0.8792581821336868,0.2180293501048218,0.23328101085027772,0.660377358490566,0.7158371040723982,0.7158371040723982,0.8970125786163522,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.1,0.8784067085953878,0.8792581821336868,0.21436058700209643,0.22999586503548197,0.6640461215932913,0.7330316742081447,0.7330316742081447,0.8970125786163522,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.1,0.8784067085953878,0.8792581821336868,0.2219601677148847,0.23666865834836087,0.6564465408805031,0.7203619909502262,0.7203619909502262,0.8970125786163522,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.1,0.8784067085953878,0.8792581821336868,0.13155136268343814,0.15147600168180977,0.7468553459119497,0.7728506787330317,0.7728506787330317,0.8970125786163522,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.1,0.8784067085953878,0.8792581821336868,0.49030398322851154,0.44049181387411773,0.3881027253668763,0.17375565610859728,0.17375565610859728,0.8970125786163522,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.2,0.8784067085953878,0.8792581821336868,0.2099056603773585,0.2260919359617577,0.6685010482180294,0.7307692307692307,0.7307692307692307,0.8970125786163522,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.2,0.8784067085953878,0.8792581821336868,0.2248427672955975,0.23923705828146574,0.6535639412997903,0.7149321266968326,0.7149321266968326,0.8970125786163522,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.2,0.8784067085953878,0.8792581821336868,0.23060796645702306,0.2442253014146536,0.6477987421383647,0.7067873303167421,0.7067873303167421,0.8970125786163522,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.2,0.8784067085953878,0.8792581821336868,0.047431865828092244,0.05900206076989607,0.8309748427672956,0.9180995475113122,0.9180995475113122,0.8970125786163522,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.2,0.8784067085953878,0.8792581821336868,0.48951781970649894,0.4395052952563802,0.3888888888888889,0.17420814479638008,0.17420814479638008,0.8970125786163522,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.3,0.8784067085953878,0.8792581821336868,0.15225366876310273,0.17216126010360194,0.7261530398322851,0.8149321266968326,0.8149321266968326,0.8970125786163522,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.3,0.8784067085953878,0.8792581821336868,0.1988993710691824,0.216196545679151,0.6795073375262054,0.748868778280543,0.748868778280543,0.8970125786163522,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.3,0.8784067085953878,0.8792581821336868,0.19392033542976939,0.21166014554645185,0.6844863731656184,0.7574660633484163,0.7574660633484163,0.8970125786163522,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.3,0.8784067085953878,0.8792581821336868,0.041928721174004195,0.052431992373528385,0.8364779874213837,0.9276018099547512,0.9276018099547512,0.8970125786163522,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.3,0.8784067085953878,0.8792581821336868,0.4887316561844864,0.43901272565639815,0.38967505241090145,0.1755656108597285,0.1755656108597285,0.8970125786163522,2,716,,,,,,,160.0
binary,3,LightGBM,FGSM-SNN,0.05,0.8731656184486373,0.8743177029733418,0.42872117400419285,0.3929674487742534,0.4444444444444444,0.3574370709382151,0.3574370709382151,0.9129979035639413,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.05,0.8731656184486373,0.8743177029733418,0.49868972746331236,0.4335522512585398,0.3744758909853249,0.23478260869565218,0.23478260869565218,0.9129979035639413,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.05,0.8731656184486373,0.8743177029733418,0.48977987421383645,0.42835277653319176,0.3833857442348008,0.2389016018306636,0.2389016018306636,0.9129979035639413,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.05,0.8731656184486373,0.8743177029733418,0.2942872117400419,0.29625349600556555,0.5788784067085954,0.4860411899313501,0.4860411899313501,0.9129979035639413,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.05,0.8731656184486373,0.8743177029733418,0.42924528301886794,0.3917584967855875,0.44392033542976933,0.25125858123569794,0.25125858123569794,0.9129979035639413,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.1,0.8731656184486373,0.8743177029733418,0.2691299790356394,0.27648765851926493,0.6040356394129979,0.6183066361556064,0.6183066361556064,0.9129979035639413,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.1,0.8731656184486373,0.8743177029733418,0.3694968553459119,0.3515381486375572,0.5036687631027253,0.45537757437070936,0.45537757437070936,0.9129979035639413,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.1,0.8731656184486373,0.8743177029733418,0.3812893081761006,0.35966048951841634,0.49187631027253664,0.43981693363844393,0.43981693363844393,0.9129979035639413,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.1,0.8731656184486373,0.8743177029733418,0.10927672955974843,0.1283543348384288,0.7638888888888888,0.8091533180778032,0.8091533180778032,0.9129979035639413,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.1,0.8731656184486373,0.8743177029733418,0.42950733752620546,0.39192606462722407,0.4436582809224318,0.25080091533180776,0.25080091533180776,0.9129979035639413,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.2,0.8731656184486373,0.8743177029733418,0.25681341719077566,0.26657450488732776,0.6163522012578616,0.6407322654462243,0.6407322654462243,0.9129979035639413,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.2,0.8731656184486373,0.8743177029733418,0.36556603773584906,0.3489710049684366,0.5075995807127882,0.4631578947368421,0.4631578947368421,0.9129979035639413,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.2,0.8731656184486373,0.8743177029733418,0.31472746331236895,0.31190451416964293,0.5584381551362683,0.5505720823798627,0.5505720823798627,0.9129979035639413,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.2,0.8731656184486373,0.8743177029733418,0.02620545073375262,0.03327208913386569,0.8469601677148847,0.954233409610984,0.954233409610984,0.9129979035639413,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.2,0.8731656184486373,0.8743177029733418,0.4281970649895178,0.391087613795595,0.44496855345911945,0.25308924485125855,0.25308924485125855,0.9129979035639413,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.3,0.8731656184486373,0.8743177029733418,0.2348008385744235,0.24834396462220318,0.6383647798742138,0.6800915331807781,0.6800915331807781,0.9129979035639413,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.3,0.8731656184486373,0.8743177029733418,0.5233228511530398,0.4476107373013787,0.3498427672955975,0.19725400457665904,0.19725400457665904,0.9129979035639413,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.3,0.8731656184486373,0.8743177029733418,0.31787211740041926,0.31479990076939696,0.5552935010482181,0.5409610983981693,0.5409610983981693,0.9129979035639413,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.3,0.8731656184486373,0.8743177029733418,0.02070230607966457,0.026426666451371563,0.8524633123689727,0.9638443935926774,0.9638443935926774,0.9129979035639413,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.3,0.8731656184486373,0.8743177029733418,0.4276729559748428,0.3907518048474561,0.4454926624737945,0.2540045766590389,0.2540045766590389,0.9129979035639413,2,716,,,,,,,35.0
binary,4,RF,FGSM-SNN,0.05,0.8831236897274634,0.8832047374414344,0.5461215932914046,0.4671035996133202,0.3370020964360587,0.133244798583444,0.133244798583444,0.8786687631027253,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.05,0.8831236897274634,0.8832047374414344,0.5458595387840671,0.4627481781273166,0.33726415094339623,0.12129260734838423,0.12129260734838423,0.8786687631027253,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.05,0.8831236897274634,0.8832047374414344,0.5414046121593291,0.46027333649937524,0.34171907756813424,0.12926073483842407,0.12926073483842407,0.8786687631027253,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.05,0.8831236897274634,0.8832047374414344,0.4861111111111111,0.4278358107367726,0.39701257861635225,0.1814962372731297,0.1814962372731297,0.8786687631027253,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.05,0.8831236897274634,0.8832047374414344,0.8034591194968553,0.8019277878994296,0.07966457023060802,0.04736609119079239,0.04736609119079239,0.8786687631027253,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.1,0.8831236897274634,0.8832047374414344,0.45047169811320753,0.41383950122096186,0.4326519916142558,0.30810092961487384,0.30810092961487384,0.8786687631027253,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.1,0.8831236897274634,0.8832047374414344,0.3608490566037736,0.3498265884323444,0.5222746331236898,0.45683930942895085,0.45683930942895085,0.8786687631027253,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.1,0.8831236897274634,0.8832047374414344,0.3689727463312369,0.3555220682589583,0.5141509433962265,0.44311642319610445,0.44311642319610445,0.8786687631027253,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.1,0.8831236897274634,0.8832047374414344,0.4772012578616352,0.4209055621940838,0.40592243186582816,0.19389110225763612,0.19389110225763612,0.8786687631027253,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.1,0.8831236897274634,0.8832047374414344,0.8029350104821803,0.8013995953338282,0.08018867924528306,0.04780876494023904,0.04780876494023904,0.8786687631027253,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.2,0.8831236897274634,0.8832047374414344,0.470125786163522,0.42859718304716526,0.41299790356394134,0.2788844621513944,0.2788844621513944,0.8786687631027253,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.8831236897274634,0.8832047374414344,0.42138364779874216,0.3960121678282056,0.4617400419287212,0.3696325807879593,0.3696325807879593,0.8786687631027253,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.8831236897274634,0.8832047374414344,0.4258385744234801,0.39943379437253573,0.45728511530398325,0.36387782204515273,0.36387782204515273,0.8786687631027253,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.8831236897274634,0.8832047374414344,0.4171907756813417,0.3835563122573282,0.46593291404612164,0.29526339088092074,0.29526339088092074,0.8786687631027253,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.8831236897274634,0.8832047374414344,0.8024109014675053,0.8008307052165146,0.08071278825995809,0.04780876494023904,0.04780876494023904,0.8786687631027253,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.8831236897274634,0.8832047374414344,0.5340670859538784,0.47707400961048657,0.34905660377358494,0.19034971226206285,0.19034971226206285,0.8786687631027253,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.8831236897274634,0.8832047374414344,0.4368448637316562,0.4098124189794028,0.44627882599580715,0.3514829570606463,0.3514829570606463,0.8786687631027253,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.8831236897274634,0.8832047374414344,0.4360587002096436,0.4102176109426258,0.44706498951781976,0.3598937583001328,0.3598937583001328,0.8786687631027253,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.8831236897274634,0.8832047374414344,0.3058176100628931,0.3051425160009441,0.5773060796645703,0.48339973439575035,0.48339973439575035,0.8786687631027253,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.8831236897274634,0.8832047374414344,0.8018867924528302,0.8003432102026251,0.08123689727463312,0.04869411243913236,0.04869411243913236,0.8786687631027253,2,716,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8598008385744235,0.8604585036858209,0.7560272536687631,0.7386887222368462,0.10377358490566035,0.06027397260273973,0.06027397260273973,0.8833857442348009,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8598008385744235,0.8604585036858209,0.8034591194968553,0.7977516010889868,0.05634171907756813,0.07397260273972603,0.07397260273972603,0.8833857442348009,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8598008385744235,0.8604585036858209,0.790356394129979,0.7851810259167611,0.06944444444444442,0.0771689497716895,0.0771689497716895,0.8833857442348009,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8598008385744235,0.8604585036858209,0.12473794549266247,0.14450071411684945,0.735062893081761,0.782648401826484,0.782648401826484,0.8833857442348009,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8598008385744235,0.8604585036858209,0.057651991614255764,0.07102222554660051,0.8021488469601677,0.8995433789954338,0.8995433789954338,0.8833857442348009,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8598008385744235,0.8604585036858209,0.6737421383647799,0.5868513101746625,0.18605870020964355,0.021004566210045664,0.021004566210045664,0.8833857442348009,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8598008385744235,0.8604585036858209,0.7033542976939203,0.6412540717071301,0.15644654088050314,0.025570776255707764,0.025570776255707764,0.8833857442348009,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8598008385744235,0.8604585036858209,0.7015199161425576,0.6342314075259515,0.15828092243186587,0.021004566210045664,0.021004566210045664,0.8833857442348009,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8598008385744235,0.8604585036858209,0.00969601677148847,0.012511963505798253,0.850104821802935,0.9831050228310503,0.9831050228310503,0.8833857442348009,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8598008385744235,0.8604585036858209,0.047431865828092244,0.05900206076989607,0.8123689727463312,0.917351598173516,0.917351598173516,0.8833857442348009,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8598008385744235,0.8604585036858209,0.6763626834381551,0.5836876596582163,0.18343815513626838,0.01004566210045662,0.01004566210045662,0.8833857442348009,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8598008385744235,0.8604585036858209,0.6871069182389937,0.6063258382583381,0.17269392033542974,0.01004566210045662,0.01004566210045662,0.8833857442348009,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8598008385744235,0.8604585036858209,0.6839622641509434,0.6035589106910985,0.17583857442348005,0.014155251141552512,0.014155251141552512,0.8833857442348009,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8598008385744235,0.8604585036858209,0.003668763102725367,0.0047626867223891705,0.8561320754716981,0.993607305936073,0.993607305936073,0.8833857442348009,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8598008385744235,0.8604585036858209,0.043763102725366876,0.05462971296774394,0.8160377358490566,0.9237442922374429,0.9237442922374429,0.8833857442348009,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8598008385744235,0.8604585036858209,0.6514675052410901,0.533244869429711,0.20833333333333337,0.009589041095890411,0.009589041095890411,0.8833857442348009,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8598008385744235,0.8604585036858209,0.6614255765199162,0.5621784087023782,0.19837526205450728,0.0136986301369863,0.0136986301369863,0.8833857442348009,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8598008385744235,0.8604585036858209,0.6553983228511531,0.5549275345588794,0.2044025157232704,0.019634703196347032,0.019634703196347032,0.8833857442348009,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8598008385744235,0.8604585036858209,0.0020964360587002098,0.002725805461259791,0.8577044025157232,0.9963470319634703,0.9963470319634703,0.8833857442348009,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8598008385744235,0.8604585036858209,0.041928721174004195,0.052431992373528385,0.8178721174004193,0.9269406392694064,0.9269406392694064,0.8833857442348009,2,716,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.8901991614255765,0.8906801451962195,0.39622641509433965,0.3703395014577504,0.4939727463312369,0.38666666666666666,0.38666666666666666,0.89937106918239,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.8901991614255765,0.8906801451962195,0.4143081761006289,0.38273413846498183,0.4758909853249476,0.37377777777777776,0.37377777777777776,0.89937106918239,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.8901991614255765,0.8906801451962195,0.41561844863731656,0.3833821683996486,0.47458071278826,0.37066666666666664,0.37066666666666664,0.89937106918239,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.8901991614255765,0.8906801451962195,0.18474842767295596,0.2031783194846134,0.7054507337526206,0.6866666666666666,0.6866666666666666,0.89937106918239,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.8901991614255765,0.8906801451962195,0.4740566037735849,0.42855681426109277,0.41614255765199165,0.21288888888888888,0.21288888888888888,0.89937106918239,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.8901991614255765,0.8906801451962195,0.34853249475890985,0.3375312724344531,0.5416666666666667,0.4662222222222222,0.4662222222222222,0.89937106918239,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.8901991614255765,0.8906801451962195,0.26860587002096437,0.2762489346161148,0.6215932914046122,0.5733333333333334,0.5733333333333334,0.89937106918239,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.8901991614255765,0.8906801451962195,0.29061844863731656,0.29405547257796233,0.59958071278826,0.5484444444444444,0.5484444444444444,0.89937106918239,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.8901991614255765,0.8906801451962195,0.06315513626834382,0.07739890005575684,0.8270440251572327,0.8928888888888888,0.8928888888888888,0.89937106918239,2,716,,,,170.0,170.0,165.0,
