task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,FGSM-SNN,0.2,0.8985849056603774,0.8983574993372381,0.6496331236897275,0.54637439087579,0.24895178197064993,0.03036876355748373,0.03036876355748373,0.9106394129979035,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.8985849056603774,0.8983574993372381,0.6530398322851153,0.5441825774529168,0.2455450733752621,0.02472885032537961,0.02472885032537961,0.9106394129979035,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.8985849056603774,0.8983574993372381,0.6574947589098532,0.5471308458664805,0.2410901467505242,0.01908893709327549,0.01908893709327549,0.9106394129979035,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.8985849056603774,0.8983574993372381,0.4606918238993711,0.4109364457172,0.43789308176100633,0.23731019522776572,0.23731019522776572,0.9106394129979035,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.8985849056603774,0.8983574993372381,0.8516771488469602,0.8506124653810532,0.04690775681341719,0.02776572668112798,0.02776572668112798,0.9106394129979035,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.8985849056603774,0.8983574993372381,0.6485849056603774,0.5325043941989475,0.25,0.01822125813449024,0.01822125813449024,0.9106394129979035,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.8985849056603774,0.8983574993372381,0.6436058700209644,0.5383821075877189,0.25497903563941304,0.040780911062906725,0.040780911062906725,0.9106394129979035,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.8985849056603774,0.8983574993372381,0.6464884696016772,0.5419283170071171,0.25209643605870025,0.0368763557483731,0.0368763557483731,0.9106394129979035,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.8985849056603774,0.8983574993372381,0.3440775681341719,0.33354526589259165,0.5545073375262055,0.4303687635574837,0.4303687635574837,0.9106394129979035,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.8985849056603774,0.8983574993372381,0.850104821802935,0.8489983259027714,0.0484800838574424,0.02863340563991323,0.02863340563991323,0.9106394129979035,2,716,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8715932914046122,0.8717481423739227,0.4357966457023061,0.4454235214251035,0.4357966457023061,0.4946284691136974,0.4946284691136974,0.8980607966457023,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8715932914046122,0.8717481423739227,0.575733752620545,0.5840516832009368,0.2958595387840671,0.39212175470008953,0.39212175470008953,0.8980607966457023,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8715932914046122,0.8717481423739227,0.5676100628930818,0.5760139261366083,0.30398322851153037,0.39883616830796775,0.39883616830796775,0.8980607966457023,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8715932914046122,0.8717481423739227,0.1029874213836478,0.12165679712984007,0.7686058700209644,0.82408236347359,0.82408236347359,0.8980607966457023,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8715932914046122,0.8717481423739227,0.2361111111111111,0.2538061040438219,0.6354821802935011,0.6504028648164727,0.6504028648164727,0.8980607966457023,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8715932914046122,0.8717481423739227,0.3915094339622642,0.402427941183676,0.480083857442348,0.5362578334825425,0.5362578334825425,0.8980607966457023,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8715932914046122,0.8717481423739227,0.5,0.505444641005199,0.37159329140461217,0.42076991942703673,0.42076991942703673,0.8980607966457023,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8715932914046122,0.8717481423739227,0.5070754716981132,0.512163930186435,0.364517819706499,0.41271262309758283,0.41271262309758283,0.8980607966457023,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8715932914046122,0.8717481423739227,0.031184486373165617,0.039402608957402656,0.8404088050314465,0.9467323187108326,0.9467323187108326,0.8980607966457023,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8715932914046122,0.8717481423739227,0.19523060796645703,0.21381305916430585,0.6763626834381551,0.7179946284691137,0.7179946284691137,0.8980607966457023,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8715932914046122,0.8717481423739227,0.6388888888888888,0.6059106265513737,0.23270440251572333,0.135183527305282,0.135183527305282,0.8980607966457023,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8715932914046122,0.8717481423739227,0.7182914046121593,0.7016692187493587,0.15330188679245282,0.10698299015219337,0.10698299015219337,0.8980607966457023,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8715932914046122,0.8717481423739227,0.7143605870020965,0.697240100535708,0.1572327044025157,0.11011638316920322,0.11011638316920322,0.8980607966457023,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8715932914046122,0.8717481423739227,0.0015723270440251573,0.002045423878307975,0.870020964360587,0.9973142345568488,0.9973142345568488,0.8980607966457023,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8715932914046122,0.8717481423739227,0.15435010482180295,0.17116725501869237,0.7172431865828093,0.7873769024171889,0.7873769024171889,0.8980607966457023,2,716,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8715932914046122,0.8717481423739227,0.6645702306079665,0.6326741969912586,0.20702306079664567,0.11459265890778872,0.11459265890778872,0.8980607966457023,2,716,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8715932914046122,0.8717481423739227,0.7515723270440252,0.7355461130931266,0.12002096436058696,0.07967770814682185,0.07967770814682185,0.8980607966457023,2,716,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8715932914046122,0.8717481423739227,0.7463312368972747,0.7296704430158166,0.12526205450733752,0.08236347358997315,0.08236347358997315,0.8980607966457023,2,716,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8715932914046122,0.8717481423739227,0.0,0.0,0.8715932914046122,1.0,1.0,0.8980607966457023,2,716,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8715932914046122,0.8717481423739227,0.13941299790356393,0.15757118617224167,0.7321802935010482,0.7905102954341987,0.7905102954341987,0.8980607966457023,2,716,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.9077568134171907,0.9078366038634014,0.5091719077568134,0.5102979460376608,0.3985849056603773,0.396529284164859,0.396529284164859,0.9174528301886793,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.9077568134171907,0.9078366038634014,0.5133647798742138,0.5115457143549791,0.3943920335429769,0.3809110629067245,0.3809110629067245,0.9174528301886793,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.9077568134171907,0.9078366038634014,0.5151991614255765,0.5133408628286676,0.3925576519916142,0.3787418655097614,0.3787418655097614,0.9174528301886793,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.9077568134171907,0.9078366038634014,0.16823899371069181,0.18763667041937185,0.7395178197064989,0.721475054229935,0.721475054229935,0.9174528301886793,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.9077568134171907,0.9078366038634014,0.6365303983228512,0.6265285998291742,0.27122641509433953,0.168763557483731,0.168763557483731,0.9174528301886793,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.9077568134171907,0.9078366038634014,0.4468029350104822,0.45251358672172487,0.46095387840670854,0.4750542299349241,0.4750542299349241,0.9174528301886793,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.9077568134171907,0.9078366038634014,0.4724842767295597,0.4795593486180037,0.435272536687631,0.46464208242950106,0.46464208242950106,0.9174528301886793,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.9077568134171907,0.9078366038634014,0.47117400419287214,0.47863891342788545,0.4365828092243186,0.4681127982646421,0.4681127982646421,0.9174528301886793,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.9077568134171907,0.9078366038634014,0.05581761006289308,0.06888189556532748,0.8519392033542976,0.9075921908893709,0.9075921908893709,0.9174528301886793,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.9077568134171907,0.9078366038634014,0.6388888888888888,0.6277912848890103,0.2688679245283019,0.161822125813449,0.161822125813449,0.9174528301886793,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.9077568134171907,0.9078366038634014,0.4025157232704403,0.4071242110231893,0.5052410901467504,0.5002169197396963,0.5002169197396963,0.9174528301886793,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.9077568134171907,0.9078366038634014,0.4667190775681342,0.4733277893680507,0.44103773584905653,0.462472885032538,0.462472885032538,0.9174528301886793,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.9077568134171907,0.9078366038634014,0.4554507337526205,0.4615820274984136,0.4523060796645702,0.4668112798264642,0.4668112798264642,0.9174528301886793,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.9077568134171907,0.9078366038634014,0.002882599580712788,0.003745044451346743,0.9048742138364779,0.9952277657266811,0.9952277657266811,0.9174528301886793,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.9077568134171907,0.9078366038634014,0.6386268343815513,0.6252311794334995,0.2691299790356394,0.1527114967462039,0.1527114967462039,0.9174528301886793,2,716,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.9077568134171907,0.9078366038634014,0.36346960167714887,0.35600393608370556,0.5442872117400419,0.4893709327548807,0.4893709327548807,0.9174528301886793,2,716,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.9077568134171907,0.9078366038634014,0.41745283018867924,0.4178066701646334,0.4903039832285115,0.4698481561822126,0.4698481561822126,0.9174528301886793,2,716,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.9077568134171907,0.9078366038634014,0.41247379454926625,0.41174433867559523,0.4952830188679245,0.46941431670281997,0.46941431670281997,0.9174528301886793,2,716,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.9077568134171907,0.9078366038634014,0.0010482180293501049,0.0013643298539080422,0.9067085953878407,0.9982646420824295,0.9982646420824295,0.9174528301886793,2,716,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.9077568134171907,0.9078366038634014,0.6386268343815513,0.6252311794334995,0.2691299790356394,0.1527114967462039,0.1527114967462039,0.9174528301886793,2,716,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.9025157232704403,0.9030548334774381,0.6270964360587002,0.5021619391341372,0.27541928721174,0.037069726390114736,0.037069726390114736,0.9300314465408805,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.9025157232704403,0.9030548334774381,0.6307651991614256,0.5039634533553926,0.2717505241090147,0.03133274492497794,0.03133274492497794,0.9300314465408805,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.9025157232704403,0.9030548334774381,0.6302410901467506,0.5037065906139919,0.2722746331236897,0.03177405119152692,0.03177405119152692,0.9300314465408805,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.9025157232704403,0.9030548334774381,0.3409329140461216,0.3312719266439939,0.5615828092243187,0.4258605472197705,0.4258605472197705,0.9300314465408805,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.9025157232704403,0.9030548334774381,0.5421907756813418,0.5079562192627124,0.3603249475890985,0.17299205648720212,0.17299205648720212,0.9300314465408805,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.9025157232704403,0.9030548334774381,0.6024633123689728,0.4910667713595943,0.3000524109014675,0.08164165931156223,0.08164165931156223,0.9300314465408805,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.9025157232704403,0.9030548334774381,0.614517819706499,0.49676728258936925,0.2879979035639413,0.061341571050308914,0.061341571050308914,0.9300314465408805,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.9025157232704403,0.9030548334774381,0.6134696016771488,0.4962400308097823,0.28904612159329146,0.06310679611650485,0.06310679611650485,0.9300314465408805,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.9025157232704403,0.9030548334774381,0.1878930817610063,0.20608965420598352,0.714622641509434,0.6835834068843778,0.6835834068843778,0.9300314465408805,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.9025157232704403,0.9030548334774381,0.5400943396226415,0.5062769690147603,0.36242138364779874,0.176081200353045,0.176081200353045,0.9300314465408805,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.9025157232704403,0.9030548334774381,0.605083857442348,0.4928107150275979,0.2974318658280922,0.07678729037952339,0.07678729037952339,0.9300314465408805,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.9025157232704403,0.9030548334774381,0.6158280922431866,0.4995220150837591,0.2866876310272537,0.0617828773168579,0.0617828773168579,0.9300314465408805,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.9025157232704403,0.9030548334774381,0.615041928721174,0.4970306581103441,0.28747379454926625,0.06045895851721095,0.06045895851721095,0.9300314465408805,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.9025157232704403,0.9030548334774381,0.05817610062893082,0.07163238542026845,0.8443396226415094,0.9020300088261254,0.9020300088261254,0.9300314465408805,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.9025157232704403,0.9030548334774381,0.5379979035639413,0.5047873775773254,0.364517819706499,0.1796116504854369,0.1796116504854369,0.9300314465408805,2,716,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.9025157232704403,0.9030548334774381,0.6325995807127882,0.5425146535184421,0.26991614255765206,0.06663724624889673,0.06663724624889673,0.9300314465408805,2,716,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.9025157232704403,0.9030548334774381,0.6192348008385744,0.504577211689439,0.28328092243186587,0.05692850838481906,0.05692850838481906,0.9300314465408805,2,716,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.9025157232704403,0.9030548334774381,0.6187106918238994,0.5099197837188957,0.2838050314465409,0.0648720211827008,0.0648720211827008,0.9300314465408805,2,716,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.9025157232704403,0.9030548334774381,0.023322851153039833,0.029695573862461983,0.8791928721174005,0.9607237422771403,0.9607237422771403,0.9300314465408805,2,716,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.9025157232704403,0.9030548334774381,0.5372117400419287,0.5042282852848182,0.36530398322851154,0.18093556928508384,0.18093556928508384,0.9300314465408805,2,716,,,,,,,35.0
