task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,2,XGBoost,FGSM-SNN,0.1,0.8962264150943396,0.8968622826489085,0.2806603773584906,0.28771593189843203,0.6155660377358491,0.5991111111111111,0.5991111111111111,0.9216457023060797,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.1,0.8962264150943396,0.8968622826489085,0.345125786163522,0.33445577040447777,0.5511006289308176,0.49244444444444446,0.49244444444444446,0.9216457023060797,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.1,0.8962264150943396,0.8968622826489085,0.3477463312368973,0.3361840868967243,0.5484800838574424,0.48933333333333334,0.48933333333333334,0.9216457023060797,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.1,0.8962264150943396,0.8968622826489085,0.06132075471698113,0.07528068949452597,0.8349056603773585,0.896,0.896,0.9216457023060797,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.1,0.8962264150943396,0.8968622826489085,0.5136268343815513,0.4703327190363976,0.3825995807127883,0.1768888888888889,0.1768888888888889,0.9216457023060797,2,716,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.2,0.8962264150943396,0.8968622826489085,0.2638888888888889,0.27257757057409737,0.6323375262054507,0.6208888888888889,0.6208888888888889,0.9216457023060797,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.2,0.8962264150943396,0.8968622826489085,0.3018867924528302,0.3021298575031143,0.5943396226415094,0.5702222222222222,0.5702222222222222,0.9216457023060797,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.2,0.8962264150943396,0.8968622826489085,0.31761006289308175,0.3140726397582344,0.578616352201258,0.5466666666666666,0.5466666666666666,0.9216457023060797,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.2,0.8962264150943396,0.8968622826489085,0.007075471698113208,0.009154110143902905,0.8891509433962265,0.988,0.988,0.9216457023060797,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.2,0.8962264150943396,0.8968622826489085,0.5128406708595388,0.46936475337084665,0.3833857442348009,0.17733333333333334,0.17733333333333334,0.9216457023060797,2,716,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.3,0.8962264150943396,0.8968622826489085,0.2709643605870021,0.2795259294409352,0.6252620545073375,0.6137777777777778,0.6137777777777778,0.9216457023060797,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.3,0.8962264150943396,0.8968622826489085,0.3100104821802935,0.3083360906982235,0.5862159329140462,0.556,0.556,0.9216457023060797,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.3,0.8962264150943396,0.8968622826489085,0.3270440251572327,0.32110246703826245,0.5691823899371069,0.5324444444444445,0.5324444444444445,0.9216457023060797,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.3,0.8962264150943396,0.8968622826489085,0.0020964360587002098,0.002725805461259791,0.8941299790356394,0.9964444444444445,0.9964444444444445,0.9216457023060797,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.3,0.8962264150943396,0.8968622826489085,0.5115303983228512,0.4680496704115545,0.38469601677148846,0.17866666666666667,0.17866666666666667,0.9216457023060797,2,716,,,,,,,160.0
binary,2,LightGBM,FGSM-SNN,0.05,0.8930817610062893,0.893656894731864,0.5720649895178197,0.47413020968204694,0.32101677148846963,0.09070698088039128,0.09070698088039128,0.9355345911949685,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.05,0.8930817610062893,0.893656894731864,0.5615828092243187,0.46856682790121035,0.33149895178197064,0.12627834593152512,0.12627834593152512,0.9355345911949685,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.05,0.8930817610062893,0.893656894731864,0.5531970649895178,0.464062056205143,0.3398846960167715,0.13872832369942195,0.13872832369942195,0.9355345911949685,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.05,0.8930817610062893,0.893656894731864,0.2693920335429769,0.2765105678727666,0.6236897274633124,0.5429079590929302,0.5429079590929302,0.9355345911949685,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.05,0.8930817610062893,0.893656894731864,0.47038784067085954,0.41837279485532286,0.4226939203354298,0.20453534904401957,0.20453534904401957,0.9355345911949685,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.1,0.8930817610062893,0.893656894731864,0.360062893081761,0.34493886404672747,0.5330188679245284,0.43485993775011117,0.43485993775011117,0.9355345911949685,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.1,0.8930817610062893,0.893656894731864,0.40408805031446543,0.375179839480662,0.4889937106918239,0.39084037349933304,0.39084037349933304,0.9355345911949685,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.1,0.8930817610062893,0.893656894731864,0.4216457023060797,0.3866551284209322,0.47143605870020966,0.3614939973321476,0.3614939973321476,0.9355345911949685,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.1,0.8930817610062893,0.893656894731864,0.12631027253668764,0.14611788623834596,0.7667714884696017,0.7856825255669186,0.7856825255669186,0.9355345911949685,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.1,0.8930817610062893,0.893656894731864,0.4693396226415094,0.41773488952035176,0.4237421383647799,0.20631391729657625,0.20631391729657625,0.9355345911949685,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.2,0.8930817610062893,0.893656894731864,0.3220649895178197,0.31767777235880873,0.5710167714884696,0.49533125833703867,0.49533125833703867,0.9355345911949685,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.2,0.8930817610062893,0.893656894731864,0.5146750524109015,0.44272739802543287,0.37840670859538783,0.20631391729657625,0.20631391729657625,0.9355345911949685,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.2,0.8930817610062893,0.893656894731864,0.39858490566037735,0.3713254920261188,0.494496855345912,0.4019564250778124,0.4019564250778124,0.9355345911949685,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.2,0.8930817610062893,0.893656894731864,0.010482180293501049,0.013515923345250832,0.8825995807127883,0.9822143174744331,0.9822143174744331,0.9355345911949685,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.2,0.8930817610062893,0.893656894731864,0.46042976939203356,0.4122765073644827,0.43265199161425577,0.22143174744330812,0.22143174744330812,0.9355345911949685,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.3,0.8930817610062893,0.893656894731864,0.32127882599580715,0.316954522219634,0.5718029350104822,0.4957759004001779,0.4957759004001779,0.9355345911949685,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.3,0.8930817610062893,0.893656894731864,0.5511006289308176,0.4629282525838866,0.34198113207547176,0.141396176078257,0.141396176078257,0.9355345911949685,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.3,0.8930817610062893,0.893656894731864,0.3886268343815514,0.3652136877689035,0.504454926624738,0.411293908403735,0.411293908403735,0.9355345911949685,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.3,0.8930817610062893,0.893656894731864,0.0018343815513626835,0.0023857036550811563,0.8912473794549266,0.9968875055580257,0.9968875055580257,0.9355345911949685,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.3,0.8930817610062893,0.893656894731864,0.45964360587002095,0.4117917520777675,0.4334381551362684,0.22276567363272565,0.22276567363272565,0.9355345911949685,2,716,,,,,,,35.0
binary,3,RF,FGSM-SNN,0.05,0.8917714884696016,0.8917809385397468,0.6512054507337526,0.6002592169804434,0.24056603773584906,0.10530934620447564,0.10530934620447564,0.9158805031446541,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.05,0.8917714884696016,0.8917809385397468,0.6014150943396226,0.4933112602274785,0.29035639412997905,0.08556384379113646,0.08556384379113646,0.9158805031446541,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.05,0.8917714884696016,0.8917809385397468,0.5974842767295597,0.49125774444730724,0.2942872117400419,0.09170688898639755,0.09170688898639755,0.9158805031446541,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.05,0.8917714884696016,0.8917809385397468,0.48715932914046123,0.42681166246455915,0.4046121593291404,0.18429135585783238,0.18429135585783238,0.9158805031446541,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.05,0.8917714884696016,0.8917809385397468,0.8398846960167715,0.8386206972084957,0.05188679245283012,0.025010969723562967,0.025010969723562967,0.9158805031446541,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.1,0.8917714884696016,0.8917809385397468,0.5634171907756813,0.49277474784076825,0.3283542976939203,0.17068889863975428,0.17068889863975428,0.9158805031446541,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.1,0.8917714884696016,0.8917809385397468,0.54979035639413,0.4775402934125652,0.34198113207547165,0.18911803422553752,0.18911803422553752,0.9158805031446541,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.1,0.8917714884696016,0.8917809385397468,0.5516247379454927,0.4789249374409998,0.3401467505241089,0.18648530057042562,0.18648530057042562,0.9158805031446541,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.1,0.8917714884696016,0.8917809385397468,0.47615303983228513,0.42027923203375134,0.4156184486373165,0.20272049144361562,0.20272049144361562,0.9158805031446541,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.1,0.8917714884696016,0.8917809385397468,0.8398846960167715,0.8385876560325396,0.05188679245283012,0.02457218078104432,0.02457218078104432,0.9158805031446541,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.2,0.8917714884696016,0.8917809385397468,0.5880503144654088,0.5106981828532324,0.30372117400419285,0.13426941641070644,0.13426941641070644,0.9158805031446541,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.2,0.8917714884696016,0.8917809385397468,0.5980083857442348,0.5109144566893429,0.2937631027253669,0.11671785870996051,0.11671785870996051,0.9158805031446541,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.2,0.8917714884696016,0.8917809385397468,0.5977463312368972,0.510761129744317,0.2940251572327044,0.11803422553751645,0.11803422553751645,0.9158805031446541,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.2,0.8917714884696016,0.8917809385397468,0.4025157232704403,0.3739365052504912,0.48925576519916136,0.3260201842913559,0.3260201842913559,0.9158805031446541,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.2,0.8917714884696016,0.8917809385397468,0.839098532494759,0.8378448823603332,0.05267295597484267,0.025888547608600262,0.025888547608600262,0.9158805031446541,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.3,0.8917714884696016,0.8917809385397468,0.6153039832285115,0.5254315822048459,0.2764675052410901,0.0895129442738043,0.0895129442738043,0.9158805031446541,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.3,0.8917714884696016,0.8917809385397468,0.6158280922431866,0.518807224928294,0.27594339622641506,0.08424747696358052,0.08424747696358052,0.9158805031446541,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.3,0.8917714884696016,0.8917809385397468,0.6208071278825996,0.5227294938124784,0.270964360587002,0.07722685388328214,0.07722685388328214,0.9158805031446541,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.3,0.8917714884696016,0.8917809385397468,0.3228511530398323,0.3179904779940662,0.5689203354297694,0.45941202281702503,0.45941202281702503,0.9158805031446541,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.3,0.8917714884696016,0.8917809385397468,0.8385744234800838,0.837250066619569,0.05319706498951782,0.025449758666081616,0.025449758666081616,0.9158805031446541,2,716,,,,,,,175.0
binary,3,DT,FGSM-SNN,0.05,0.8598008385744235,0.8600759857349908,0.6328616352201258,0.6284746147608347,0.22693920335429763,0.2505663797009515,0.2505663797009515,0.904874213836478,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.05,0.8598008385744235,0.8600759857349908,0.5584381551362684,0.5503968400051564,0.3013626834381551,0.3140009062075215,0.3140009062075215,0.904874213836478,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.05,0.8598008385744235,0.8600759857349908,0.5775681341719078,0.5633637054266527,0.2822327044025157,0.272768463978251,0.272768463978251,0.904874213836478,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.05,0.8598008385744235,0.8600759857349908,0.010744234800838574,0.013850229564368523,0.8490566037735849,0.9814227458087902,0.9814227458087902,0.904874213836478,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.05,0.8598008385744235,0.8600759857349908,0.1111111111111111,0.1300429630403716,0.7486897274633124,0.8106026280018124,0.8106026280018124,0.904874213836478,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.1,0.8598008385744235,0.8600759857349908,0.6019392033542977,0.6011197100177573,0.25786163522012573,0.3067512460353421,0.3067512460353421,0.904874213836478,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.1,0.8598008385744235,0.8600759857349908,0.5930293501048218,0.5723780644384353,0.26677148846960164,0.2510194834617127,0.2510194834617127,0.904874213836478,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.1,0.8598008385744235,0.8600759857349908,0.6014150943396226,0.5775995052438684,0.2583857442348009,0.2338015405527866,0.2338015405527866,0.904874213836478,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.1,0.8598008385744235,0.8600759857349908,0.0031446540880503146,0.004084435769536615,0.8566561844863732,0.9945627548708654,0.9945627548708654,0.904874213836478,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.1,0.8598008385744235,0.8600759857349908,0.0959119496855346,0.11391926764697614,0.7638888888888888,0.835070231082918,0.835070231082918,0.904874213836478,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.2,0.8598008385744235,0.8600759857349908,0.5558176100628931,0.5599410036687055,0.30398322851153037,0.38196647032170367,0.38196647032170367,0.904874213836478,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.2,0.8598008385744235,0.8600759857349908,0.6629979035639413,0.5961577804311301,0.19680293501048218,0.07340280924331671,0.07340280924331671,0.904874213836478,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.2,0.8598008385744235,0.8600759857349908,0.6792452830188679,0.6260533996951743,0.18055555555555558,0.07838695061169007,0.07838695061169007,0.904874213836478,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.2,0.8598008385744235,0.8600759857349908,0.0002620545073375262,0.00034135053981718117,0.859538784067086,0.9995468962392388,0.9995468962392388,0.904874213836478,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.2,0.8598008385744235,0.8600759857349908,0.08726415094339622,0.10451022445498259,0.7725366876310272,0.8495695514272769,0.8495695514272769,0.904874213836478,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.3,0.8598008385744235,0.8600759857349908,0.55083857442348,0.5537887256294926,0.3089622641509434,0.37834164023561395,0.37834164023561395,0.904874213836478,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.3,0.8598008385744235,0.8600759857349908,0.6745283018867925,0.5956065548872133,0.185272536687631,0.0412324422292705,0.0412324422292705,0.904874213836478,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.3,0.8598008385744235,0.8600759857349908,0.6559224318658281,0.5649521436393057,0.20387840670859536,0.04576347983688265,0.04576347983688265,0.904874213836478,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.3,0.8598008385744235,0.8600759857349908,0.0,0.0,0.8598008385744235,1.0,1.0,0.904874213836478,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.3,0.8598008385744235,0.8600759857349908,0.08490566037735849,0.10190274373734211,0.774895178197065,0.8536474852741278,0.8536474852741278,0.904874213836478,2,716,,,,,,,105.0
binary,3,XGBoost,FGSM-SNN,0.05,0.8954402515723271,0.8960886608286474,0.31551362683438156,0.3144164615698831,0.5799266247379455,0.5618327402135231,0.5618327402135231,0.9203354297693921,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.05,0.8954402515723271,0.8960886608286474,0.31761006289308175,0.31433857231401857,0.5778301886792454,0.5551601423487544,0.5551601423487544,0.9203354297693921,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.05,0.8954402515723271,0.8960886608286474,0.3170859538784067,0.31394424353562894,0.5783542976939204,0.556049822064057,0.556049822064057,0.9203354297693921,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.05,0.8954402515723271,0.8960886608286474,0.25,0.2605870020964361,0.6454402515723271,0.5756227758007118,0.5756227758007118,0.9203354297693921,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.05,0.8954402515723271,0.8960886608286474,0.5225366876310272,0.4757590595262447,0.37290356394129986,0.1601423487544484,0.1601423487544484,0.9203354297693921,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.1,0.8954402515723271,0.8960886608286474,0.25943396226415094,0.2694072899158006,0.6360062893081762,0.6516903914590747,0.6516903914590747,0.9203354297693921,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.1,0.8954402515723271,0.8960886608286474,0.2929769392033543,0.29523334854460426,0.6024633123689728,0.5836298932384342,0.5836298932384342,0.9203354297693921,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.1,0.8954402515723271,0.8960886608286474,0.29638364779874216,0.29788144266330013,0.5990566037735849,0.5796263345195729,0.5796263345195729,0.9203354297693921,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.1,0.8954402515723271,0.8960886608286474,0.10796645702306079,0.1269652848435805,0.7874737945492662,0.8167259786476868,0.8167259786476868,0.9203354297693921,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.1,0.8954402515723271,0.8960886608286474,0.5214884696016772,0.4746081463748204,0.37395178197064993,0.1610320284697509,0.1610320284697509,0.9203354297693921,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.2,0.8954402515723271,0.8960886608286474,0.2471174004192872,0.2587812473058354,0.6483228511530399,0.672153024911032,0.672153024911032,0.9203354297693921,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.2,0.8954402515723271,0.8960886608286474,0.34958071278826,0.3374981172782968,0.5458595387840671,0.49065836298932386,0.49065836298932386,0.9203354297693921,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.2,0.8954402515723271,0.8960886608286474,0.3590146750524109,0.34419995456239627,0.5364255765199162,0.47686832740213525,0.47686832740213525,0.9203354297693921,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.2,0.8954402515723271,0.8960886608286474,0.011530398322851153,0.014852108927776147,0.8839098532494759,0.9804270462633452,0.9804270462633452,0.9203354297693921,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.2,0.8954402515723271,0.8960886608286474,0.5207023060796646,0.47386093962764075,0.3747379454926625,0.1619217081850534,0.1619217081850534,0.9203354297693921,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.3,0.8954402515723271,0.8960886608286474,0.2429245283018868,0.2555067399227281,0.6525157232704403,0.6806049822064056,0.6806049822064056,0.9203354297693921,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.3,0.8954402515723271,0.8960886608286474,0.3498427672955975,0.3376855443590974,0.5455974842767296,0.4973309608540925,0.4973309608540925,0.9203354297693921,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.3,0.8954402515723271,0.8960886608286474,0.36844863731656186,0.35080938811527107,0.5269916142557652,0.4666370106761566,0.4666370106761566,0.9203354297693921,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.3,0.8954402515723271,0.8960886608286474,0.005241090146750524,0.006793196092190721,0.8901991614255765,0.9911032028469751,0.9911032028469751,0.9203354297693921,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.3,0.8954402515723271,0.8960886608286474,0.519916142557652,0.47334546002635336,0.37552410901467514,0.1632562277580071,0.1632562277580071,0.9203354297693921,2,716,,,,,,,160.0
binary,3,LightGBM,FGSM-SNN,0.05,0.8928197064989518,0.8935314883520371,0.5044549266247379,0.48593436160489173,0.3883647798742139,0.3419642857142857,0.3419642857142857,0.9363207547169812,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.05,0.8928197064989518,0.8935314883520371,0.5146750524109015,0.4430311235721985,0.3781446540880503,0.22723214285714285,0.22723214285714285,0.9363207547169812,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.05,0.8928197064989518,0.8935314883520371,0.48453878406708595,0.42553923953876244,0.40828092243186587,0.2794642857142857,0.2794642857142857,0.9363207547169812,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.05,0.8928197064989518,0.8935314883520371,0.324685534591195,0.3193543972279766,0.5681341719077568,0.446875,0.446875,0.9363207547169812,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.05,0.8928197064989518,0.8935314883520371,0.45414046121593293,0.40862603000443287,0.4386792452830189,0.2294642857142857,0.2294642857142857,0.9363207547169812,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.1,0.8928197064989518,0.8935314883520371,0.3058176100628931,0.3059990713517078,0.5870020964360587,0.5803571428571429,0.5803571428571429,0.9363207547169812,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.1,0.8928197064989518,0.8935314883520371,0.3757861635220126,0.35606713960663255,0.5170335429769393,0.4625,0.4625,0.9363207547169812,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.1,0.8928197064989518,0.8935314883520371,0.3886268343815514,0.3648349996481177,0.5041928721174005,0.4446428571428571,0.4446428571428571,0.9363207547169812,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.1,0.8928197064989518,0.8935314883520371,0.14544025157232704,0.16543787023967285,0.7473794549266248,0.7522321428571429,0.7522321428571429,0.9363207547169812,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.1,0.8928197064989518,0.8935314883520371,0.4530922431865828,0.4079731560354056,0.439727463312369,0.23125,0.23125,0.9363207547169812,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.2,0.8928197064989518,0.8935314883520371,0.259958071278826,0.269257515051176,0.6328616352201258,0.6575892857142858,0.6575892857142858,0.9363207547169812,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.2,0.8928197064989518,0.8935314883520371,0.44077568134171907,0.3993071069840242,0.45204402515723274,0.3566964285714286,0.3566964285714286,0.9363207547169812,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.2,0.8928197064989518,0.8935314883520371,0.4219077568134172,0.38725840530437783,0.4709119496855346,0.3892857142857143,0.3892857142857143,0.9363207547169812,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.2,0.8928197064989518,0.8935314883520371,0.020440251572327043,0.026098852290089895,0.8723794549266247,0.9651785714285714,0.9651785714285714,0.9363207547169812,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.2,0.8928197064989518,0.8935314883520371,0.45151991614255765,0.40675247305006923,0.44129979035639416,0.23348214285714286,0.23348214285714286,0.9363207547169812,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.3,0.8928197064989518,0.8935314883520371,0.26441299790356393,0.27444017858316283,0.6284067085953879,0.6571428571428571,0.6571428571428571,0.9363207547169812,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.3,0.8928197064989518,0.8935314883520371,0.5406184486373166,0.4572129489070825,0.35220125786163525,0.18705357142857143,0.18705357142857143,0.9363207547169812,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.3,0.8928197064989518,0.8935314883520371,0.425314465408805,0.3894572734193521,0.4675052410901468,0.38169642857142855,0.38169642857142855,0.9363207547169812,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.3,0.8928197064989518,0.8935314883520371,0.008647798742138365,0.011170915912162108,0.8841719077568134,0.9852678571428571,0.9852678571428571,0.9363207547169812,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.3,0.8928197064989518,0.8935314883520371,0.45020964360587,0.40593450019806115,0.4426100628930818,0.2357142857142857,0.2357142857142857,0.9363207547169812,2,716,,,,,,,35.0
binary,4,RF,FGSM-SNN,0.05,0.8930817610062893,0.8930253383712418,0.5379979035639413,0.46122603282022345,0.35508385744234805,0.1763676148796499,0.1763676148796499,0.9033018867924528,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.05,0.8930817610062893,0.8930253383712418,0.5414046121593291,0.45994799638161143,0.3516771488469602,0.16586433260393874,0.16586433260393874,0.9033018867924528,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.05,0.8930817610062893,0.8930253383712418,0.5408805031446541,0.4593307940917618,0.35220125786163525,0.16717724288840263,0.16717724288840263,0.9033018867924528,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.05,0.8930817610062893,0.8930253383712418,0.495020964360587,0.4322689648650044,0.3980607966457023,0.17461706783369804,0.17461706783369804,0.9033018867924528,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.05,0.8930817610062893,0.8930253383712418,0.8422431865828093,0.8414868742446386,0.050838574423480054,0.03238512035010941,0.03238512035010941,0.9033018867924528,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.1,0.8930817610062893,0.8930253383712418,0.4688155136268344,0.42931563283329244,0.42426624737945495,0.3150984682713348,0.3150984682713348,0.9033018867924528,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.1,0.8930817610062893,0.8930253383712418,0.4667190775681342,0.4277269017822161,0.42636268343815514,0.32341356673960614,0.32341356673960614,0.9033018867924528,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.1,0.8930817610062893,0.8930253383712418,0.46514675052410903,0.42626017816484757,0.4279350104821803,0.32603938730853393,0.32603938730853393,0.9033018867924528,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.1,0.8930817610062893,0.8930253383712418,0.5028825995807128,0.4359777306216746,0.39019916142557654,0.1601750547045952,0.1601750547045952,0.9033018867924528,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.1,0.8930817610062893,0.8930253383712418,0.8417190775681341,0.8409602525643884,0.0513626834381552,0.03282275711159737,0.03282275711159737,0.9033018867924528,2,716,,,,,,,175.0
