task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,RF,FGSM-SNN,0.2,0.8852201257861635,0.8847887974997155,0.3189203354297694,0.19450377898152174,0.5662997903563941,0.5442754919499105,0.18783542039355994,0.8666142557651991,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8852201257861635,0.8847887974997155,0.3189203354297694,0.20655868070773148,0.5662997903563941,0.5523255813953488,0.16323792486583183,0.8666142557651991,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8852201257861635,0.8847887974997155,0.32075471698113206,0.20701610973770268,0.5644654088050314,0.5483005366726297,0.1547406082289803,0.8666142557651991,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8852201257861635,0.8847887974997155,0.17583857442348008,0.1315935053338628,0.7093815513626834,0.7016994633273703,0.24910554561717352,0.8666142557651991,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8852201257861635,0.8847887974997155,0.8265199161425576,0.8255735148173924,0.058700209643605894,0.04382826475849732,0.02996422182468694,0.8666142557651991,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8852201257861635,0.8847887974997155,0.32127882599580715,0.18548809730472288,0.5639412997903563,0.5402504472271914,0.13148479427549195,0.8666142557651991,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8852201257861635,0.8847887974997155,0.324685534591195,0.2086643233910347,0.5605345911949685,0.5438282647584973,0.17933810375670842,0.8666142557651991,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8852201257861635,0.8847887974997155,0.3223270440251572,0.20842940738861498,0.5628930817610063,0.5478533094812165,0.17576028622540252,0.8666142557651991,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8852201257861635,0.8847887974997155,0.15906708595387842,0.11552194964322937,0.7261530398322851,0.7294275491949911,0.2567084078711986,0.8666142557651991,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8852201257861635,0.8847887974997155,0.824685534591195,0.8237514290211654,0.06053459119496851,0.04740608228980322,0.03354203935599284,0.8666142557651991,6,716,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.8569182389937107,0.8569749146841825,0.3338574423480084,0.33119036919861494,0.5230607966457023,0.6812785388127854,0.22465753424657534,0.8435534591194969,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.8569182389937107,0.8569749146841825,0.33464360587002095,0.33894631627166755,0.5222746331236897,0.7488584474885844,0.28036529680365296,0.8435534591194969,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.8569182389937107,0.8569749146841825,0.3060796645702306,0.3135088650556107,0.55083857442348,0.7438356164383562,0.2808219178082192,0.8435534591194969,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.8569182389937107,0.8569749146841825,0.006813417190775681,0.007786313463552225,0.850104821802935,0.9881278538812786,0.4095890410958904,0.8435534591194969,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.8569182389937107,0.8569749146841825,0.08962264150943396,0.08143816652678217,0.7672955974842767,0.8940639269406393,0.44018264840182647,0.8435534591194969,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.8569182389937107,0.8569749146841825,0.3466981132075472,0.33954714504034894,0.5102201257861635,0.6525114155251142,0.2319634703196347,0.8435534591194969,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.8569182389937107,0.8569749146841825,0.3309748427672956,0.32874664305971985,0.5259433962264151,0.7675799086757991,0.25159817351598174,0.8435534591194969,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.8569182389937107,0.8569749146841825,0.32258909853249473,0.3178682996939974,0.5343291404612159,0.7958904109589041,0.2730593607305936,0.8435534591194969,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.8569182389937107,0.8569749146841825,0.0007861635220125787,0.0007774650320704325,0.8561320754716981,0.9986301369863013,0.4726027397260274,0.8435534591194969,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.8569182389937107,0.8569749146841825,0.0870020964360587,0.07735501381581018,0.769916142557652,0.897716894977169,0.4621004566210046,0.8435534591194969,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.8569182389937107,0.8569749146841825,0.29245283018867924,0.26431661893085945,0.5644654088050314,0.7342465753424657,0.27031963470319637,0.8435534591194969,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.8569182389937107,0.8569749146841825,0.33516771488469604,0.31934481381611907,0.5217505241090146,0.7561643835616438,0.22009132420091324,0.8435534591194969,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.8569182389937107,0.8569749146841825,0.3238993710691824,0.30569763434410246,0.5330188679245282,0.769406392694064,0.24794520547945206,0.8435534591194969,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.8569182389937107,0.8569749146841825,0.0,0.0,0.8569182389937107,1.0,0.3315068493150685,0.8435534591194969,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.8569182389937107,0.8569749146841825,0.050314465408805034,0.0446124072794288,0.8066037735849056,0.9602739726027397,0.5990867579908675,0.8435534591194969,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.8569182389937107,0.8569749146841825,0.274895178197065,0.2513365462713664,0.5820230607966457,0.7589041095890411,0.3036529680365297,0.8435534591194969,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.8569182389937107,0.8569749146841825,0.39753668763102723,0.37597583505687937,0.45938155136268344,0.7159817351598173,0.2054794520547945,0.8435534591194969,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.8569182389937107,0.8569749146841825,0.37631027253668764,0.35781918642865373,0.48060796645702303,0.7424657534246575,0.2264840182648402,0.8435534591194969,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.8569182389937107,0.8569749146841825,0.0,0.0,0.8569182389937107,1.0,0.34748858447488584,0.8435534591194969,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.8569182389937107,0.8569749146841825,0.04979035639412998,0.04416157471122057,0.8071278825995807,0.9611872146118722,0.6009132420091324,0.8435534591194969,6,716,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8951781970649895,0.8948594366782269,0.39570230607966456,0.3539238971663679,0.4994758909853249,0.5645805592543276,0.13404349755881048,0.8613731656184487,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8951781970649895,0.8948594366782269,0.3590146750524109,0.3156675621569586,0.5361635220125786,0.584110075454949,0.13936972924988902,0.8613731656184487,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8951781970649895,0.8948594366782269,0.35639412997903563,0.3122503807218435,0.5387840670859538,0.5849977807367954,0.14247669773635152,0.8613731656184487,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8951781970649895,0.8948594366782269,0.020440251572327043,0.017756899379837772,0.8747379454926624,0.966711051930759,0.16289391921881935,0.8613731656184487,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8951781970649895,0.8948594366782269,0.480083857442348,0.4727131284776246,0.4150943396226415,0.3235685752330226,0.16955170883266754,0.8613731656184487,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8951781970649895,0.8948594366782269,0.3946540880503145,0.32453943743859054,0.500524109014675,0.5548158011540169,0.15667998224589436,0.8613731656184487,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8951781970649895,0.8948594366782269,0.29533542976939203,0.2033537516709229,0.5998427672955975,0.6000887705281847,0.12916111850865514,0.8613731656184487,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8951781970649895,0.8948594366782269,0.28983228511530396,0.19729448650272094,0.6053459119496856,0.6045272969374168,0.13138038171327118,0.8613731656184487,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8951781970649895,0.8948594366782269,0.006551362683438155,0.005663735894415837,0.8886268343815513,0.9893475366178429,0.2339103417665335,0.8613731656184487,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8951781970649895,0.8948594366782269,0.4224318658280922,0.4093936187752359,0.47274633123689724,0.4212161562361296,0.1748779405237461,0.8613731656184487,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8951781970649895,0.8948594366782269,0.37080712788259956,0.30955300055324825,0.52437106918239,0.5761207279183311,0.14869063470927651,0.8613731656184487,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8951781970649895,0.8948594366782269,0.29559748427672955,0.23653096207993968,0.59958071278826,0.6289391921881935,0.08743897026187306,0.8613731656184487,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8951781970649895,0.8948594366782269,0.2966457023060797,0.2404041712775393,0.5985324947589098,0.6324900133155792,0.08610741233910342,0.8613731656184487,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8951781970649895,0.8948594366782269,0.0018343815513626835,0.0014802979393312814,0.8933438155136267,0.9968930315135375,0.22547714158899246,0.8613731656184487,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8951781970649895,0.8948594366782269,0.41745283018867924,0.40517426054472205,0.47772536687631023,0.428317798490901,0.17931646693297826,0.8613731656184487,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8951781970649895,0.8948594366782269,0.3789308176100629,0.32627039028435534,0.5162473794549265,0.5876608965823347,0.1611185086551265,0.8613731656184487,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8951781970649895,0.8948594366782269,0.3055555555555556,0.24075725405676987,0.5896226415094339,0.6205059920106525,0.08078118064802485,0.8613731656184487,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8951781970649895,0.8948594366782269,0.3011006289308176,0.23585296982488602,0.5940775681341719,0.623612960497115,0.0758988015978695,0.8613731656184487,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8951781970649895,0.8948594366782269,0.0007861635220125787,0.000636394706138852,0.8943920335429769,0.9986684420772304,0.25432756324900135,0.8613731656184487,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8951781970649895,0.8948594366782269,0.4171907756813417,0.4048848344068823,0.47798742138364775,0.42876165113182424,0.18064802485574788,0.8613731656184487,6,716,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8983228511530398,0.8980774867164523,0.33490566037735847,0.20893096962190488,0.5634171907756813,0.5315555555555556,0.08044444444444444,0.8794549266247379,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8983228511530398,0.8980774867164523,0.36792452830188677,0.2700585457201426,0.5303983228511531,0.5368888888888889,0.03911111111111111,0.8794549266247379,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8983228511530398,0.8980774867164523,0.3335953878406709,0.20471098696799866,0.5647274633123689,0.5302222222222223,0.04088888888888889,0.8794549266247379,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8983228511530398,0.8980774867164523,0.00759958071278826,0.005844446655253214,0.8907232704402516,0.9871111111111112,0.19777777777777777,0.8794549266247379,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8983228511530398,0.8980774867164523,0.3029350104821803,0.25346086174566607,0.5953878406708595,0.5257777777777778,0.2648888888888889,0.8794549266247379,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.8983228511530398,0.8980774867164523,0.3390985324947589,0.20826063792565877,0.5592243186582808,0.5311111111111111,0.12711111111111112,0.8794549266247379,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.8983228511530398,0.8980774867164523,0.3409329140461216,0.2254113718500842,0.5573899371069182,0.5453333333333333,0.032,0.8794549266247379,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8983228511530398,0.8980774867164523,0.32337526205450734,0.1943859704034514,0.5749475890985325,0.5524444444444444,0.028888888888888888,0.8794549266247379,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.8983228511530398,0.8980774867164523,0.002882599580712788,0.0020571856038567034,0.895440251572327,0.9951111111111111,0.2008888888888889,0.8794549266247379,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.8983228511530398,0.8980774867164523,0.29638364779874216,0.24111453013267883,0.6019392033542976,0.5368888888888889,0.23066666666666666,0.8794549266247379,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.8983228511530398,0.8980774867164523,0.3330712788259958,0.19831373120728607,0.5652515723270439,0.5391111111111111,0.11022222222222222,0.8794549266247379,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.8983228511530398,0.8980774867164523,0.32049266247379454,0.18460732199398933,0.5778301886792452,0.5493333333333333,0.014666666666666666,0.8794549266247379,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.8983228511530398,0.8980774867164523,0.32651991614255765,0.1941763543722378,0.5718029350104821,0.5457777777777778,0.018222222222222223,0.8794549266247379,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.8983228511530398,0.8980774867164523,0.0010482180293501049,0.0007484796507094963,0.8972746331236897,0.9982222222222222,0.21911111111111112,0.8794549266247379,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.8983228511530398,0.8980774867164523,0.2929769392033543,0.2391921015166326,0.6053459119496855,0.5417777777777778,0.22,0.8794549266247379,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.8983228511530398,0.8980774867164523,0.32887840670859536,0.19070203072417866,0.5694444444444444,0.5373333333333333,0.09777777777777778,0.8794549266247379,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.8983228511530398,0.8980774867164523,0.3210167714884696,0.18493799689722662,0.5773060796645701,0.5448888888888889,0.008888888888888889,0.8794549266247379,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.8983228511530398,0.8980774867164523,0.32442348008385746,0.19028641848869168,0.5738993710691823,0.544,0.013777777777777778,0.8794549266247379,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.8983228511530398,0.8980774867164523,0.0007861635220125787,0.0005460171085360675,0.8975366876310272,0.9986666666666667,0.24177777777777779,0.8794549266247379,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.8983228511530398,0.8980774867164523,0.29035639412997905,0.23717133464357337,0.6079664570230607,0.544,0.22,0.8794549266247379,6,716,,,,,,,35.0
