task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,2,XGBoost,FGSM-SNN,0.1,0.8807651991614256,0.8815743448778846,0.21724318658280922,0.23253673276420397,0.6635220125786163,0.671028880866426,0.671028880866426,0.8983228511530398,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.1,0.8807651991614256,0.8815743448778846,0.20885744234800838,0.2254223691437089,0.6719077568134172,0.7089350180505415,0.7089350180505415,0.8983228511530398,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.1,0.8807651991614256,0.8815743448778846,0.20911949685534592,0.22552638392376964,0.6716457023060797,0.7075812274368231,0.7075812274368231,0.8983228511530398,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.1,0.8807651991614256,0.8815743448778846,0.100104821802935,0.11856149928637276,0.7806603773584906,0.8276173285198556,0.8276173285198556,0.8983228511530398,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.1,0.8807651991614256,0.8815743448778846,0.47064989517819705,0.42521319016435255,0.41011530398322854,0.20442238267148014,0.20442238267148014,0.8983228511530398,2,716,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.2,0.8807651991614256,0.8815743448778846,0.19811320754716982,0.21548277777749314,0.6826519916142557,0.6818592057761733,0.6818592057761733,0.8983228511530398,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.2,0.8807651991614256,0.8815743448778846,0.24371069182389937,0.2574023424338379,0.6370545073375262,0.6601985559566786,0.6601985559566786,0.8983228511530398,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.2,0.8807651991614256,0.8815743448778846,0.2581236897274633,0.2703185399499602,0.6226415094339623,0.6394404332129964,0.6394404332129964,0.8983228511530398,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.2,0.8807651991614256,0.8815743448778846,0.02541928721174004,0.032298670078398026,0.8553459119496856,0.9562274368231047,0.9562274368231047,0.8983228511530398,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.2,0.8807651991614256,0.8815743448778846,0.47038784067085954,0.4248094869139061,0.41037735849056606,0.20442238267148014,0.20442238267148014,0.8983228511530398,2,716,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.3,0.8807651991614256,0.8815743448778846,0.19627882599580712,0.21395018808596178,0.6844863731656184,0.6877256317689531,0.6877256317689531,0.8983228511530398,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.3,0.8807651991614256,0.8815743448778846,0.22012578616352202,0.23698272455121802,0.6606394129979036,0.7003610108303249,0.7003610108303249,0.8983228511530398,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.3,0.8807651991614256,0.8815743448778846,0.22720125786163523,0.24350545770027632,0.6535639412997903,0.6917870036101083,0.6917870036101083,0.8983228511530398,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.3,0.8807651991614256,0.8815743448778846,0.014675052410901468,0.0188441013912712,0.8660901467505241,0.9747292418772563,0.9747292418772563,0.8983228511530398,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.3,0.8807651991614256,0.8815743448778846,0.47038784067085954,0.4248094869139061,0.41037735849056606,0.20442238267148014,0.20442238267148014,0.8983228511530398,2,716,,,,,,,160.0
binary,2,LightGBM,FGSM-SNN,0.05,0.8726415094339622,0.8735698110510074,0.4973794549266247,0.4336485403276798,0.3752620545073375,0.1561219845243514,0.1561219845243514,0.9001572327044025,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.05,0.8726415094339622,0.8735698110510074,0.5167714884696016,0.44633914779989037,0.3558700209643606,0.162949476558944,0.162949476558944,0.9001572327044025,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.05,0.8726415094339622,0.8735698110510074,0.5162473794549266,0.4460379746112717,0.35639412997903563,0.15475648611743287,0.15475648611743287,0.9001572327044025,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.05,0.8726415094339622,0.8735698110510074,0.2811844863731656,0.28595812359324596,0.5914570230607966,0.5116067364588075,0.5116067364588075,0.9001572327044025,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.05,0.8726415094339622,0.8735698110510074,0.43134171907756813,0.3966162757303987,0.4412997903563941,0.2589895311788803,0.2589895311788803,0.9001572327044025,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.1,0.8726415094339622,0.8735698110510074,0.4612159329140461,0.41472685327691194,0.4114255765199161,0.22439690487027766,0.22439690487027766,0.9001572327044025,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.1,0.8726415094339622,0.8735698110510074,0.4378930817610063,0.40897837154251404,0.43474842767295596,0.34365043240782883,0.34365043240782883,0.9001572327044025,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.1,0.8726415094339622,0.8735698110510074,0.4528301886792453,0.41879416051756063,0.41981132075471694,0.31998179335457444,0.31998179335457444,0.9001572327044025,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.1,0.8726415094339622,0.8735698110510074,0.18081761006289307,0.19951734514707156,0.6918238993710691,0.6859353664087392,0.6859353664087392,0.9001572327044025,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.1,0.8726415094339622,0.8735698110510074,0.4300314465408805,0.39576223415105566,0.44261006289308175,0.2612653618570778,0.2612653618570778,0.9001572327044025,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.2,0.8726415094339622,0.8735698110510074,0.27253668763102723,0.2808162741617721,0.600104821802935,0.5553026854802002,0.5553026854802002,0.9001572327044025,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.2,0.8726415094339622,0.8735698110510074,0.4059224318658281,0.3894116392738478,0.46671907756813413,0.44151115157032317,0.44151115157032317,0.9001572327044025,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.2,0.8726415094339622,0.8735698110510074,0.36818658280922434,0.3592155184395566,0.5044549266247379,0.4897587619481111,0.4897587619481111,0.9001572327044025,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.2,0.8726415094339622,0.8735698110510074,0.05529350104821803,0.06826900601235163,0.8173480083857442,0.9039599453800637,0.9039599453800637,0.9001572327044025,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.2,0.8726415094339622,0.8735698110510074,0.42924528301886794,0.39524909185864465,0.4433962264150943,0.26263086026399635,0.26263086026399635,0.9001572327044025,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.3,0.8726415094339622,0.8735698110510074,0.22746331236897274,0.24263510073104602,0.6451781970649895,0.6404187528447883,0.6404187528447883,0.9001572327044025,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.3,0.8726415094339622,0.8735698110510074,0.5461215932914046,0.4794030607836294,0.3265199161425576,0.20118343195266272,0.20118343195266272,0.9001572327044025,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.3,0.8726415094339622,0.8735698110510074,0.399895178197065,0.38379160208247165,0.47274633123689724,0.4346836595357305,0.4346836595357305,0.9001572327044025,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.3,0.8726415094339622,0.8735698110510074,0.031446540880503145,0.03972362836835916,0.8411949685534591,0.945380063723259,0.945380063723259,0.9001572327044025,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.3,0.8726415094339622,0.8735698110510074,0.4281970649895178,0.3945640631300578,0.4444444444444444,0.26445152480655437,0.26445152480655437,0.9001572327044025,2,716,,,,,,,35.0
binary,3,RF,FGSM-SNN,0.05,0.875,0.8755280311998556,0.5469077568134172,0.46594473505459,0.3280922431865828,0.13006300630063006,0.13006300630063006,0.8786687631027253,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.05,0.875,0.8755280311998556,0.5707547169811321,0.4766910134384956,0.3042452830188679,0.11791179117911792,0.11791179117911792,0.8786687631027253,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.05,0.875,0.8755280311998556,0.5686582809224319,0.4755601560334902,0.30634171907756813,0.12151215121512152,0.12151215121512152,0.8786687631027253,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.05,0.875,0.8755280311998556,0.45990566037735847,0.4109580538475135,0.41509433962264153,0.21107110711071106,0.21107110711071106,0.8786687631027253,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.05,0.875,0.8755280311998556,0.7895702306079665,0.7886224818739246,0.0854297693920335,0.050855085508550855,0.050855085508550855,0.8786687631027253,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.1,0.875,0.8755280311998556,0.5290880503144654,0.4788603201423968,0.3459119496855346,0.22187218721872187,0.22187218721872187,0.8786687631027253,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.1,0.875,0.8755280311998556,0.6352201257861635,0.542416255126044,0.2397798742138365,0.054005400540054004,0.054005400540054004,0.8786687631027253,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.1,0.875,0.8755280311998556,0.6305031446540881,0.5399041807853091,0.24449685534591192,0.058055805580558055,0.058055805580558055,0.8786687631027253,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.1,0.875,0.8755280311998556,0.4591194968553459,0.40997524036723776,0.4158805031446541,0.21152115211521152,0.21152115211521152,0.8786687631027253,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.1,0.875,0.8755280311998556,0.7885220125786163,0.787528655576083,0.08647798742138368,0.05130513051305131,0.05130513051305131,0.8786687631027253,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.2,0.875,0.8755280311998556,0.350104821802935,0.3514343231475643,0.524895178197065,0.5135013501350135,0.5135013501350135,0.8786687631027253,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.2,0.875,0.8755280311998556,0.6268343815513627,0.5386735620069434,0.24816561844863727,0.07515751575157516,0.07515751575157516,0.8786687631027253,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.2,0.875,0.8755280311998556,0.6346960167714885,0.5431174358388718,0.24030398322851154,0.0639063906390639,0.0639063906390639,0.8786687631027253,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.2,0.875,0.8755280311998556,0.4179769392033543,0.38406603986676724,0.4570230607966457,0.28217821782178215,0.28217821782178215,0.8786687631027253,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.2,0.875,0.8755280311998556,0.7882599580712788,0.7872448411788506,0.0867400419287212,0.05130513051305131,0.05130513051305131,0.8786687631027253,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.3,0.875,0.8755280311998556,0.360062893081761,0.35892081418319627,0.514937106918239,0.495949594959496,0.495949594959496,0.8786687631027253,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.3,0.875,0.8755280311998556,0.5749475890985325,0.504746889136205,0.3000524109014675,0.1566156615661566,0.1566156615661566,0.8786687631027253,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.3,0.875,0.8755280311998556,0.5762578616352201,0.5052677483351331,0.2987421383647799,0.15616561656165617,0.15616561656165617,0.8786687631027253,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.3,0.875,0.8755280311998556,0.3338574423480084,0.32611772168060854,0.5411425576519916,0.42664266426642666,0.42664266426642666,0.8786687631027253,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.3,0.875,0.8755280311998556,0.7874737945492662,0.7864755138441181,0.08752620545073375,0.052205220522052204,0.052205220522052204,0.8786687631027253,2,716,,,,,,,175.0
binary,3,DT,FGSM-SNN,0.05,0.8487945492662474,0.8502182132216739,0.2976939203354298,0.3021009135590843,0.5511006289308176,0.5308988764044944,0.5308988764044944,0.8836477987421384,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.05,0.8487945492662474,0.8502182132216739,0.30136268343815514,0.3109242371016338,0.5474318658280923,0.5828651685393258,0.5828651685393258,0.8836477987421384,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.05,0.8487945492662474,0.8502182132216739,0.279874213836478,0.2928537335186274,0.5689203354297694,0.5941011235955056,0.5941011235955056,0.8836477987421384,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.05,0.8487945492662474,0.8502182132216739,0.09250524109014675,0.11002528085244333,0.7562893081761006,0.8370786516853933,0.8370786516853933,0.8836477987421384,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.05,0.8487945492662474,0.8502182132216739,0.04874213836477988,0.06045266741473416,0.8000524109014675,0.9133895131086143,0.9133895131086143,0.8836477987421384,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.1,0.8487945492662474,0.8502182132216739,0.2827568134171908,0.28931967600356173,0.5660377358490567,0.5660112359550562,0.5660112359550562,0.8836477987421384,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.1,0.8487945492662474,0.8502182132216739,0.24816561844863733,0.26352366078091055,0.60062893081761,0.6610486891385767,0.6610486891385767,0.8836477987421384,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.1,0.8487945492662474,0.8502182132216739,0.23663522012578617,0.2530818857961575,0.6121593291404612,0.6769662921348315,0.6769662921348315,0.8836477987421384,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.1,0.8487945492662474,0.8502182132216739,0.0023584905660377358,0.003065729436428659,0.8464360587002097,0.9957865168539326,0.9957865168539326,0.8836477987421384,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.1,0.8487945492662474,0.8502182132216739,0.030922431865828093,0.03908142634389865,0.8178721174004193,0.9447565543071161,0.9447565543071161,0.8836477987421384,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.2,0.8487945492662474,0.8502182132216739,0.28249475890985326,0.2890121296301847,0.5662997903563942,0.5650749063670412,0.5650749063670412,0.8836477987421384,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.2,0.8487945492662474,0.8502182132216739,0.2418763102725367,0.25592550175340034,0.6069182389937107,0.6933520599250936,0.6933520599250936,0.8836477987421384,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.2,0.8487945492662474,0.8502182132216739,0.2279874213836478,0.24309711829294328,0.6208071278825996,0.7078651685393258,0.7078651685393258,0.8836477987421384,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.2,0.8487945492662474,0.8502182132216739,0.0002620545073375262,0.00034135053981718117,0.8485324947589099,0.9995318352059925,0.9995318352059925,0.8836477987421384,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.2,0.8487945492662474,0.8502182132216739,0.004454926624737945,0.005778736023531716,0.8443396226415095,0.9920411985018727,0.9920411985018727,0.8836477987421384,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.3,0.8487945492662474,0.8502182132216739,0.23375262054507337,0.24809671492021007,0.615041928721174,0.6521535580524345,0.6521535580524345,0.8836477987421384,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.3,0.8487945492662474,0.8502182132216739,0.18684486373165618,0.20593309963222817,0.6619496855345912,0.7888576779026217,0.7888576779026217,0.8836477987421384,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.3,0.8487945492662474,0.8502182132216739,0.16457023060796647,0.18418325672014949,0.6842243186582809,0.8085205992509363,0.8085205992509363,0.8836477987421384,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.3,0.8487945492662474,0.8502182132216739,0.0,0.0,0.8487945492662474,1.0,1.0,0.8836477987421384,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.3,0.8487945492662474,0.8502182132216739,0.004454926624737945,0.005778736023531716,0.8443396226415095,0.9920411985018727,0.9920411985018727,0.8836477987421384,2,716,,,,,,,105.0
binary,3,XGBoost,FGSM-SNN,0.05,0.8784067085953878,0.8792581821336868,0.3370020964360587,0.32856382927946387,0.5414046121593291,0.5122171945701357,0.5122171945701357,0.8970125786163522,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.05,0.8784067085953878,0.8792581821336868,0.31341719077568136,0.31104576008860957,0.5649895178197064,0.5601809954751131,0.5601809954751131,0.8970125786163522,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.05,0.8784067085953878,0.8792581821336868,0.3149895178197065,0.31223315824228703,0.5634171907756813,0.5570135746606335,0.5570135746606335,0.8970125786163522,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.05,0.8784067085953878,0.8792581821336868,0.24161425576519915,0.25354708308665475,0.6367924528301887,0.5828054298642534,0.5828054298642534,0.8970125786163522,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.05,0.8784067085953878,0.8792581821336868,0.49056603773584906,0.44065620840780445,0.38784067085953877,0.17330316742081447,0.17330316742081447,0.8970125786163522,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.1,0.8784067085953878,0.8792581821336868,0.2180293501048218,0.23328101085027772,0.660377358490566,0.7158371040723982,0.7158371040723982,0.8970125786163522,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.1,0.8784067085953878,0.8792581821336868,0.21436058700209643,0.22999586503548197,0.6640461215932913,0.7330316742081447,0.7330316742081447,0.8970125786163522,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.1,0.8784067085953878,0.8792581821336868,0.2219601677148847,0.23666865834836087,0.6564465408805031,0.7203619909502262,0.7203619909502262,0.8970125786163522,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.1,0.8784067085953878,0.8792581821336868,0.13155136268343814,0.15147600168180977,0.7468553459119497,0.7728506787330317,0.7728506787330317,0.8970125786163522,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.1,0.8784067085953878,0.8792581821336868,0.49030398322851154,0.44049181387411773,0.3881027253668763,0.17375565610859728,0.17375565610859728,0.8970125786163522,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.2,0.8784067085953878,0.8792581821336868,0.2099056603773585,0.2260919359617577,0.6685010482180294,0.7307692307692307,0.7307692307692307,0.8970125786163522,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.2,0.8784067085953878,0.8792581821336868,0.2248427672955975,0.23923705828146574,0.6535639412997903,0.7149321266968326,0.7149321266968326,0.8970125786163522,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.2,0.8784067085953878,0.8792581821336868,0.23060796645702306,0.2442253014146536,0.6477987421383647,0.7067873303167421,0.7067873303167421,0.8970125786163522,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.2,0.8784067085953878,0.8792581821336868,0.047431865828092244,0.05900206076989607,0.8309748427672956,0.9180995475113122,0.9180995475113122,0.8970125786163522,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.2,0.8784067085953878,0.8792581821336868,0.48951781970649894,0.4395052952563802,0.3888888888888889,0.17420814479638008,0.17420814479638008,0.8970125786163522,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.3,0.8784067085953878,0.8792581821336868,0.15225366876310273,0.17216126010360194,0.7261530398322851,0.8149321266968326,0.8149321266968326,0.8970125786163522,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.3,0.8784067085953878,0.8792581821336868,0.1988993710691824,0.216196545679151,0.6795073375262054,0.748868778280543,0.748868778280543,0.8970125786163522,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.3,0.8784067085953878,0.8792581821336868,0.19392033542976939,0.21166014554645185,0.6844863731656184,0.7574660633484163,0.7574660633484163,0.8970125786163522,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.3,0.8784067085953878,0.8792581821336868,0.041928721174004195,0.052431992373528385,0.8364779874213837,0.9276018099547512,0.9276018099547512,0.8970125786163522,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.3,0.8784067085953878,0.8792581821336868,0.4887316561844864,0.43901272565639815,0.38967505241090145,0.1755656108597285,0.1755656108597285,0.8970125786163522,2,716,,,,,,,160.0
binary,3,LightGBM,FGSM-SNN,0.05,0.8731656184486373,0.8743177029733418,0.42872117400419285,0.3929674487742534,0.4444444444444444,0.3574370709382151,0.3574370709382151,0.9129979035639413,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.05,0.8731656184486373,0.8743177029733418,0.49868972746331236,0.4335522512585398,0.3744758909853249,0.23478260869565218,0.23478260869565218,0.9129979035639413,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.05,0.8731656184486373,0.8743177029733418,0.48977987421383645,0.42835277653319176,0.3833857442348008,0.2389016018306636,0.2389016018306636,0.9129979035639413,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.05,0.8731656184486373,0.8743177029733418,0.2942872117400419,0.29625349600556555,0.5788784067085954,0.4860411899313501,0.4860411899313501,0.9129979035639413,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.05,0.8731656184486373,0.8743177029733418,0.42924528301886794,0.3917584967855875,0.44392033542976933,0.25125858123569794,0.25125858123569794,0.9129979035639413,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.1,0.8731656184486373,0.8743177029733418,0.2691299790356394,0.27648765851926493,0.6040356394129979,0.6183066361556064,0.6183066361556064,0.9129979035639413,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.1,0.8731656184486373,0.8743177029733418,0.3694968553459119,0.3515381486375572,0.5036687631027253,0.45537757437070936,0.45537757437070936,0.9129979035639413,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.1,0.8731656184486373,0.8743177029733418,0.3812893081761006,0.35966048951841634,0.49187631027253664,0.43981693363844393,0.43981693363844393,0.9129979035639413,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.1,0.8731656184486373,0.8743177029733418,0.10927672955974843,0.1283543348384288,0.7638888888888888,0.8091533180778032,0.8091533180778032,0.9129979035639413,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.1,0.8731656184486373,0.8743177029733418,0.42950733752620546,0.39192606462722407,0.4436582809224318,0.25080091533180776,0.25080091533180776,0.9129979035639413,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.2,0.8731656184486373,0.8743177029733418,0.25681341719077566,0.26657450488732776,0.6163522012578616,0.6407322654462243,0.6407322654462243,0.9129979035639413,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.2,0.8731656184486373,0.8743177029733418,0.36556603773584906,0.3489710049684366,0.5075995807127882,0.4631578947368421,0.4631578947368421,0.9129979035639413,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.2,0.8731656184486373,0.8743177029733418,0.31472746331236895,0.31190451416964293,0.5584381551362683,0.5505720823798627,0.5505720823798627,0.9129979035639413,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.2,0.8731656184486373,0.8743177029733418,0.02620545073375262,0.03327208913386569,0.8469601677148847,0.954233409610984,0.954233409610984,0.9129979035639413,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.2,0.8731656184486373,0.8743177029733418,0.4281970649895178,0.391087613795595,0.44496855345911945,0.25308924485125855,0.25308924485125855,0.9129979035639413,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.3,0.8731656184486373,0.8743177029733418,0.2348008385744235,0.24834396462220318,0.6383647798742138,0.6800915331807781,0.6800915331807781,0.9129979035639413,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.3,0.8731656184486373,0.8743177029733418,0.5233228511530398,0.4476107373013787,0.3498427672955975,0.19725400457665904,0.19725400457665904,0.9129979035639413,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.3,0.8731656184486373,0.8743177029733418,0.31787211740041926,0.31479990076939696,0.5552935010482181,0.5409610983981693,0.5409610983981693,0.9129979035639413,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.3,0.8731656184486373,0.8743177029733418,0.02070230607966457,0.026426666451371563,0.8524633123689727,0.9638443935926774,0.9638443935926774,0.9129979035639413,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.3,0.8731656184486373,0.8743177029733418,0.4276729559748428,0.3907518048474561,0.4454926624737945,0.2540045766590389,0.2540045766590389,0.9129979035639413,2,716,,,,,,,35.0
binary,4,RF,FGSM-SNN,0.05,0.8831236897274634,0.8832047374414344,0.5461215932914046,0.4671035996133202,0.3370020964360587,0.133244798583444,0.133244798583444,0.8786687631027253,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.05,0.8831236897274634,0.8832047374414344,0.5458595387840671,0.4627481781273166,0.33726415094339623,0.12129260734838423,0.12129260734838423,0.8786687631027253,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.05,0.8831236897274634,0.8832047374414344,0.5414046121593291,0.46027333649937524,0.34171907756813424,0.12926073483842407,0.12926073483842407,0.8786687631027253,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.05,0.8831236897274634,0.8832047374414344,0.4861111111111111,0.4278358107367726,0.39701257861635225,0.1814962372731297,0.1814962372731297,0.8786687631027253,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.05,0.8831236897274634,0.8832047374414344,0.8034591194968553,0.8019277878994296,0.07966457023060802,0.04736609119079239,0.04736609119079239,0.8786687631027253,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.1,0.8831236897274634,0.8832047374414344,0.45047169811320753,0.41383950122096186,0.4326519916142558,0.30810092961487384,0.30810092961487384,0.8786687631027253,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.1,0.8831236897274634,0.8832047374414344,0.3608490566037736,0.3498265884323444,0.5222746331236898,0.45683930942895085,0.45683930942895085,0.8786687631027253,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.1,0.8831236897274634,0.8832047374414344,0.3689727463312369,0.3555220682589583,0.5141509433962265,0.44311642319610445,0.44311642319610445,0.8786687631027253,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.1,0.8831236897274634,0.8832047374414344,0.4772012578616352,0.4209055621940838,0.40592243186582816,0.19389110225763612,0.19389110225763612,0.8786687631027253,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.1,0.8831236897274634,0.8832047374414344,0.8029350104821803,0.8013995953338282,0.08018867924528306,0.04780876494023904,0.04780876494023904,0.8786687631027253,2,716,,,,,,,175.0
