task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,RF,FGSM-SNN,0.2,0.8603249475890985,0.8597549865627503,0.33726415094339623,0.23726507759725052,0.5230607966457023,0.5503663003663004,0.3090659340659341,0.8131551362683438,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8603249475890985,0.8597549865627503,0.33228511530398325,0.234984469701164,0.5280398322851152,0.5384615384615384,0.34203296703296704,0.8131551362683438,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8603249475890985,0.8597549865627503,0.3330712788259958,0.23636202551537863,0.5272536687631026,0.5389194139194139,0.3443223443223443,0.8131551362683438,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8603249475890985,0.8597549865627503,0.18134171907756813,0.1507297205782206,0.6789832285115304,0.6831501831501832,0.22847985347985347,0.8131551362683438,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8603249475890985,0.8597549865627503,0.7631027253668763,0.7623263785773176,0.09722222222222221,0.07005494505494506,0.05860805860805861,0.8131551362683438,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8603249475890985,0.8597549865627503,0.32154088050314467,0.20429561676782432,0.5387840670859538,0.548992673992674,0.3021978021978022,0.8131551362683438,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8603249475890985,0.8597549865627503,0.3309748427672956,0.22519450425930918,0.5293501048218029,0.5398351648351648,0.32875457875457875,0.8131551362683438,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8603249475890985,0.8597549865627503,0.33228511530398325,0.22506453401173576,0.5280398322851152,0.5384615384615384,0.33104395604395603,0.8131551362683438,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8603249475890985,0.8597549865627503,0.1988993710691824,0.15603733699366856,0.6614255765199161,0.6524725274725275,0.23443223443223443,0.8131551362683438,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8603249475890985,0.8597549865627503,0.7623165618448637,0.7615410647156861,0.09800838574423476,0.07097069597069597,0.05952380952380952,0.8131551362683438,6,716,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.8370020964360587,0.8364358790012407,0.3943920335429769,0.37270094196025444,0.4426100628930818,0.6854368932038835,0.3067961165048544,0.8317610062893082,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.8370020964360587,0.8364358790012407,0.46147798742138363,0.44422363919411717,0.3755241090146751,0.670388349514563,0.25485436893203883,0.8317610062893082,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.8370020964360587,0.8364358790012407,0.4591194968553459,0.44191905652486635,0.3778825995807128,0.670388349514563,0.2616504854368932,0.8317610062893082,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.8370020964360587,0.8364358790012407,0.023846960167714884,0.024013722126929673,0.8131551362683438,0.9558252427184466,0.29514563106796116,0.8317610062893082,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.8370020964360587,0.8364358790012407,0.08071278825995808,0.07581245790527144,0.7562893081761006,0.8946601941747573,0.46116504854368934,0.8317610062893082,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.8370020964360587,0.8364358790012407,0.3039832285115304,0.2776414514227624,0.5330188679245282,0.6941747572815534,0.3402912621359223,0.8317610062893082,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.8370020964360587,0.8364358790012407,0.350104821802935,0.34026050804806524,0.4868972746331237,0.7063106796116505,0.287378640776699,0.8317610062893082,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.8370020964360587,0.8364358790012407,0.34276729559748426,0.33382746326312374,0.49423480083857446,0.7213592233009709,0.28883495145631066,0.8317610062893082,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.8370020964360587,0.8364358790012407,0.010220125786163521,0.008600833129135016,0.8267819706498952,0.9810679611650486,0.4912621359223301,0.8317610062893082,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.8370020964360587,0.8364358790012407,0.04481132075471698,0.04249860030879601,0.7921907756813418,0.9611650485436893,0.5014563106796116,0.8317610062893082,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.8370020964360587,0.8364358790012407,0.2838050314465409,0.2512971073112784,0.5531970649895178,0.7300970873786408,0.38786407766990294,0.8317610062893082,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.8370020964360587,0.8364358790012407,0.1931341719077568,0.1868278443790532,0.6438679245283019,0.7621359223300971,0.4116504854368932,0.8317610062893082,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.8370020964360587,0.8364358790012407,0.20335429769392033,0.18987976176781582,0.6336477987421384,0.7733009708737864,0.41650485436893203,0.8317610062893082,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.8370020964360587,0.8364358790012407,0.0,0.0,0.8370020964360587,1.0,0.41262135922330095,0.8317610062893082,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.8370020964360587,0.8364358790012407,0.03773584905660377,0.0357451030742386,0.799266247379455,0.9723300970873786,0.512621359223301,0.8317610062893082,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.8370020964360587,0.8364358790012407,0.279874213836478,0.247607641384233,0.5571278825995807,0.7364077669902913,0.3970873786407767,0.8317610062893082,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.8370020964360587,0.8364358790012407,0.1711215932914046,0.16897730626402613,0.6658805031446541,0.7888349514563107,0.4451456310679612,0.8317610062893082,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.8370020964360587,0.8364358790012407,0.18527253668763102,0.17554463841266388,0.6517295597484277,0.7961165048543689,0.441747572815534,0.8317610062893082,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.8370020964360587,0.8364358790012407,0.0,0.0,0.8370020964360587,1.0,0.47233009708737866,0.8317610062893082,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.8370020964360587,0.8364358790012407,0.037211740041928724,0.03520695836044397,0.79979035639413,0.9733009708737864,0.5160194174757281,0.8317610062893082,6,716,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8715932914046122,0.8712083997465693,0.4271488469601677,0.40784941033564664,0.4444444444444445,0.632859109683341,0.2101881597062873,0.8377882599580713,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8715932914046122,0.8712083997465693,0.4190251572327044,0.38877262472152957,0.4525681341719078,0.6062413951353832,0.12574575493345572,0.8377882599580713,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8715932914046122,0.8712083997465693,0.42321802935010483,0.3937936471433979,0.44837526205450734,0.6044056906837999,0.1179440110142267,0.8377882599580713,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8715932914046122,0.8712083997465693,0.023060796645702306,0.01923771797923086,0.8485324947589099,0.9596145020651675,0.3038090867370353,0.8377882599580713,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8715932914046122,0.8712083997465693,0.3697589098532495,0.3570064809798317,0.5018343815513626,0.39467645709040844,0.22074346030289124,0.8377882599580713,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8715932914046122,0.8712083997465693,0.3760482180293501,0.3412511649729448,0.49554507337526205,0.6489215236346948,0.278568150527765,0.8377882599580713,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8715932914046122,0.8712083997465693,0.34276729559748426,0.290475984330151,0.528825995807128,0.6291877007801744,0.08949059201468564,0.8377882599580713,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8715932914046122,0.8712083997465693,0.34617400419287214,0.2939154071739819,0.52541928721174,0.6255162918770077,0.08581918311151905,0.8377882599580713,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8715932914046122,0.8712083997465693,0.01179245283018868,0.008448477849180765,0.8598008385744235,0.9793483249196879,0.2638825149150987,0.8377882599580713,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8715932914046122,0.8712083997465693,0.3309748427672956,0.311904106271674,0.5406184486373166,0.46213859568609456,0.2257916475447453,0.8377882599580713,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8715932914046122,0.8712083997465693,0.24449685534591195,0.20143840151151624,0.6270964360587002,0.7260211106011932,0.2510325837540156,0.8377882599580713,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8715932914046122,0.8712083997465693,0.21750524109014674,0.16185269419929213,0.6540880503144655,0.7168425883432767,0.10509407985314365,0.8377882599580713,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8715932914046122,0.8712083997465693,0.21829140461215932,0.16135920420159144,0.6533018867924528,0.7241854061496099,0.10325837540156035,0.8377882599580713,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8715932914046122,0.8712083997465693,0.006027253668763103,0.004815857432008004,0.8655660377358491,0.9894446994033961,0.32354290959155574,0.8377882599580713,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8715932914046122,0.8712083997465693,0.32887840670859536,0.3100182928883374,0.5427148846960168,0.46581000458926114,0.22487379531895366,0.8377882599580713,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8715932914046122,0.8712083997465693,0.15749475890985326,0.13093583753852867,0.7140985324947589,0.8136759981642956,0.24827902707664065,0.8377882599580713,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8715932914046122,0.8712083997465693,0.20885744234800838,0.1717275275916542,0.6627358490566038,0.7443781551170262,0.1252868288205599,0.8377882599580713,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8715932914046122,0.8712083997465693,0.2059748427672956,0.16746342420257201,0.6656184486373166,0.7425424506654429,0.11381367599816429,0.8377882599580713,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8715932914046122,0.8712083997465693,0.0047169811320754715,0.0036859858590110404,0.8668763102725366,0.9917393299678752,0.35979807251032586,0.8377882599580713,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8715932914046122,0.8712083997465693,0.32887840670859536,0.30991674501158883,0.5427148846960168,0.46581000458926114,0.22441486920605783,0.8377882599580713,6,716,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8770964360587002,0.876818539423808,0.375,0.28701428256945144,0.5020964360587002,0.5284738041002278,0.13257403189066058,0.8380503144654088,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8770964360587002,0.876818539423808,0.46855345911949686,0.41196624396139464,0.4085429769392034,0.5298405466970387,0.11343963553530752,0.8380503144654088,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8770964360587002,0.876818539423808,0.46855345911949686,0.4106487947638144,0.4085429769392034,0.5293849658314351,0.13394077448747152,0.8380503144654088,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8770964360587002,0.876818539423808,0.012054507337526206,0.0066967431231263605,0.865041928721174,0.9790432801822323,0.4396355353075171,0.8380503144654088,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8770964360587002,0.876818539423808,0.279874213836478,0.25548018112258436,0.5972222222222223,0.5498861047835991,0.45375854214123007,0.8380503144654088,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.8770964360587002,0.876818539423808,0.3422431865828092,0.2285539735993577,0.5348532494758911,0.5635535307517084,0.0815489749430524,0.8380503144654088,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.8770964360587002,0.876818539423808,0.39753668763102723,0.31535413113584976,0.479559748427673,0.5553530751708429,0.07972665148063782,0.8380503144654088,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8770964360587002,0.876818539423808,0.4132599580712788,0.3422571758784867,0.46383647798742145,0.5630979498861047,0.09430523917995444,0.8380503144654088,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.8770964360587002,0.876818539423808,0.002620545073375262,0.002222618473706288,0.874475890985325,0.9954441913439636,0.3020501138952164,0.8380503144654088,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.8770964360587002,0.876818539423808,0.2665094339622642,0.2372432505999501,0.6105870020964361,0.571753986332574,0.46150341685649204,0.8380503144654088,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.8770964360587002,0.876818539423808,0.3472222222222222,0.2229016287597666,0.529874213836478,0.5558086560364465,0.04555808656036447,0.8380503144654088,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.8770964360587002,0.876818539423808,0.4061844863731656,0.3266762206580883,0.4709119496855346,0.564009111617312,0.04783599088838269,0.8380503144654088,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.8770964360587002,0.876818539423808,0.4059224318658281,0.32869915037872105,0.47117400419287214,0.5712984054669704,0.06013667425968109,0.8380503144654088,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.8770964360587002,0.876818539423808,0.0005241090146750524,0.0005369527929002909,0.8765723270440252,0.9990888382687927,0.40728929384965834,0.8380503144654088,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.8770964360587002,0.876818539423808,0.26519916142557654,0.23598374511809453,0.6118972746331237,0.5726651480637813,0.4574031890660592,0.8380503144654088,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.8770964360587002,0.876818539423808,0.32442348008385746,0.20451828791000404,0.5526729559748428,0.5699316628701595,0.04738041002277904,0.8380503144654088,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.8770964360587002,0.876818539423808,0.3223270440251572,0.23868307456803203,0.554769392033543,0.6127562642369021,0.030068337129840545,0.8380503144654088,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.8770964360587002,0.876818539423808,0.38181341719077566,0.30236948943594316,0.4952830188679246,0.5758542141230069,0.06697038724373576,0.8380503144654088,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.8770964360587002,0.876818539423808,0.0005241090146750524,0.0004974333819252054,0.8765723270440252,0.9990888382687927,0.3521640091116173,0.8380503144654088,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.8770964360587002,0.876818539423808,0.2591719077568134,0.2313702033379664,0.6179245283018868,0.5817767653758542,0.4646924829157175,0.8380503144654088,6,716,,,,,,,35.0
