task,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_features
multi,XGBoost,DBA-style,0.3,0.8917059748427673,0.891507002523167,0.3523977987421384,0.32231079685821773,0.5393081761006289,0.4475160249122957,0.18317233447217535,0.8647798742138365,716.0
multi,XGBoost,FGSM-SNN,0.05,0.8917059748427673,0.891507002523167,0.3984538784067086,0.3578447492269133,0.4932520964360587,0.566402031737588,0.08457563354083482,0.8647798742138365,716.0
multi,XGBoost,FGSM-SNN,0.1,0.8917059748427673,0.891507002523167,0.384958071278826,0.3369559972171489,0.5067479035639413,0.5835256965674941,0.14766938948988634,0.8647798742138365,716.0
multi,XGBoost,FGSM-SNN,0.2,0.8917059748427673,0.891507002523167,0.3744103773584906,0.3281791896677223,0.5172955974842767,0.6064087276056239,0.14567158873114303,0.8647798742138365,716.0
multi,XGBoost,FGSM-SNN,0.3,0.8917059748427673,0.891507002523167,0.3561975890985325,0.309166141230411,0.5355083857442348,0.6234469102158886,0.15716737004737474,0.8647798742138365,716.0
multi,XGBoost,PGD-10-SNN,0.05,0.8917059748427673,0.891507002523167,0.3385089098532495,0.2925368712154704,0.5531970649895178,0.599092142277395,0.0539768809413639,0.8647798742138365,716.0
multi,XGBoost,PGD-10-SNN,0.1,0.8917059748427673,0.891507002523167,0.3086346960167715,0.272308209187634,0.5830712788259957,0.6493590923491002,0.062480015683390296,0.8647798742138365,716.0
multi,XGBoost,PGD-10-SNN,0.2,0.8917059748427673,0.891507002523167,0.2661818658280922,0.23191943316651292,0.625524109014675,0.6886285715577293,0.03747216888868831,0.8647798742138365,716.0
multi,XGBoost,PGD-10-SNN,0.3,0.8917059748427673,0.891507002523167,0.2699816561844864,0.2324553357280994,0.6217243186582809,0.6878108870841355,0.038718126157537405,0.8647798742138365,716.0
multi,XGBoost,PGD-20-SNN,0.05,0.8917059748427673,0.891507002523167,0.3366745283018868,0.2891007624068955,0.5550314465408804,0.6004397473558449,0.05533856034910826,0.8647798742138365,716.0
multi,XGBoost,PGD-20-SNN,0.1,0.8917059748427673,0.891507002523167,0.3082416142557652,0.2712047970999348,0.5834643605870021,0.6480076538296682,0.06393255836478662,0.8647798742138365,716.0
multi,XGBoost,PGD-20-SNN,0.2,0.8917059748427673,0.891507002523167,0.2581892033542977,0.22567596363275655,0.6335167714884695,0.6983428233354096,0.03579018008697157,0.8647798742138365,716.0
multi,XGBoost,PGD-20-SNN,0.3,0.8917059748427673,0.891507002523167,0.26257861635220126,0.2263587640085477,0.6291273584905661,0.6958303685796627,0.03748009855251651,0.8647798742138365,716.0
