task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,2,XGBoost,FGSM-SNN,0.1,0.8915094339622641,0.891062365610135,0.3338574423480084,0.30928702500109323,0.5576519916142557,0.653375623017671,0.17489805165382874,0.8723794549266247,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.8915094339622641,0.891062365610135,0.3398846960167715,0.3406125927208578,0.5516247379454926,0.6927956502038967,0.037607612143180785,0.8723794549266247,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.8915094339622641,0.891062365610135,0.34014675052410903,0.339182964419572,0.5513626834381551,0.6878115088355233,0.037607612143180785,0.8723794549266247,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.8915094339622641,0.891062365610135,0.010744234800838574,0.008612652989300144,0.8807651991614256,0.9814227458087902,0.34662437698232895,0.8723794549266247,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.8915094339622641,0.891062365610135,0.35351153039832284,0.3245413080006969,0.5379979035639413,0.44132306298142276,0.18758495695514274,0.8723794549266247,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.8915094339622641,0.891062365610135,0.3139412997903564,0.3085535870626083,0.5775681341719077,0.712279111916629,0.14046216583597643,0.8723794549266247,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.8915094339622641,0.891062365610135,0.18160377358490565,0.2031602351031641,0.7099056603773585,0.8513819664703217,0.02628001812415043,0.8723794549266247,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.8915094339622641,0.891062365610135,0.16142557651991615,0.1854834684176324,0.7300838574423479,0.8781150883552333,0.024467603081105575,0.8723794549266247,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.8915094339622641,0.891062365610135,0.0047169811320754715,0.0036766373367198837,0.8867924528301886,0.9918441323062981,0.3411871318531944,0.8723794549266247,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.8915094339622641,0.891062365610135,0.34827044025157233,0.319826704110364,0.5432389937106918,0.4499320344358858,0.19211599456275488,0.8723794549266247,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.8915094339622641,0.891062365610135,0.33438155136268344,0.32934725190977254,0.5571278825995807,0.7222473946533756,0.12913457181694607,0.8723794549266247,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.8915094339622641,0.891062365610135,0.19418238993710693,0.2021785769248377,0.6973270440251572,0.8291798821930222,0.031264159492523785,0.8723794549266247,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.8915094339622641,0.891062365610135,0.17767295597484276,0.18697309699740983,0.7138364779874213,0.847757136384232,0.028545536927956503,0.8723794549266247,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.8915094339622641,0.891062365610135,0.0020964360587002098,0.0015604462370927814,0.8894129979035639,0.9963751699139103,0.3602174898051654,0.8723794549266247,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.8915094339622641,0.891062365610135,0.34355345911949686,0.3159480869423655,0.5479559748427673,0.4562754870865428,0.19800634345265067,0.8723794549266247,6,716,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.8909853249475891,0.8905271812302353,0.43474842767295596,0.38153392780390016,0.4562368972746331,0.5893587994542974,0.09959072305593451,0.8807651991614256,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.8909853249475891,0.8905271812302353,0.4415618448637317,0.3922564382238419,0.4494234800838574,0.5570713960891315,0.03228740336516599,0.8807651991614256,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.8909853249475891,0.8905271812302353,0.4449685534591195,0.3974050553989881,0.4460167714884696,0.5625284220100045,0.03365165984538426,0.8807651991614256,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.8909853249475891,0.8905271812302353,0.014412997903563941,0.01236981808345168,0.8765723270440251,0.9749886311959982,0.2855843565256935,0.8807651991614256,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.8909853249475891,0.8905271812302353,0.29821802935010483,0.2560442441359102,0.5927672955974843,0.5070486584811278,0.2692132787630741,0.8807651991614256,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.8909853249475891,0.8905271812302353,0.45728511530398325,0.39504347345896024,0.43370020964360584,0.6180081855388813,0.1491587085038654,0.8807651991614256,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.8909853249475891,0.8905271812302353,0.36766247379454925,0.2772878092565691,0.5233228511530399,0.5402455661664393,0.027285129604365622,0.8807651991614256,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.8909853249475891,0.8905271812302353,0.33778825995807127,0.22917830388878016,0.5531970649895178,0.5570713960891315,0.02910413824465666,0.8807651991614256,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.8909853249475891,0.8905271812302353,0.007075471698113208,0.005528245055694475,0.8839098532494759,0.9877216916780355,0.20009095043201455,0.8807651991614256,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.8909853249475891,0.8905271812302353,0.29035639412997905,0.2407493038886196,0.60062893081761,0.5206912232833106,0.23328785811732605,0.8807651991614256,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.8909853249475891,0.8905271812302353,0.3959643605870021,0.34678989149978945,0.495020964360587,0.6853115052296498,0.1855388813096862,0.8807651991614256,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.8909853249475891,0.8905271812302353,0.28852201257861637,0.1795477477049919,0.6024633123689727,0.590268303774443,0.017735334242837655,0.8807651991614256,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.8909853249475891,0.8905271812302353,0.3165618448637317,0.20947186382002328,0.5744234800838575,0.5620736698499318,0.02364711232378354,0.8807651991614256,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.8909853249475891,0.8905271812302353,0.003668763102725367,0.0028864942336880805,0.8873165618448637,0.9936334697589814,0.22555707139608913,0.8807651991614256,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.8909853249475891,0.8905271812302353,0.2869496855345912,0.23657404459553855,0.6040356394129979,0.5266030013642565,0.22055479763528876,0.8807651991614256,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.8909853249475891,0.8905271812302353,0.38731656184486374,0.3512754632042172,0.5036687631027253,0.7071396089131423,0.1959981809913597,0.8807651991614256,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.8909853249475891,0.8905271812302353,0.29926624737945495,0.1866279587321738,0.5917190775681341,0.5607094133697135,0.011368804001819008,0.8807651991614256,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.8909853249475891,0.8905271812302353,0.3162997903563941,0.23430114770640972,0.574685534591195,0.5893587994542974,0.031832651205093224,0.8807651991614256,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.8909853249475891,0.8905271812302353,0.0020964360587002098,0.0016888680547417218,0.8888888888888888,0.9963619827194179,0.25056844020009095,0.8807651991614256,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.8909853249475891,0.8905271812302353,0.2856394129979036,0.2357485665356103,0.6053459119496856,0.5288767621646203,0.21964529331514324,0.8807651991614256,6,716,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.8807651991614256,0.880446798677966,0.39753668763102723,0.32813341187320577,0.48322851153039836,0.5184021543985637,0.1606822262118492,0.8608490566037735,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.8807651991614256,0.880446798677966,0.38967505241090145,0.31230539725758694,0.49109014675052415,0.518850987432675,0.18806104129263915,0.8608490566037735,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.8807651991614256,0.880446798677966,0.3946540880503145,0.3202528828867073,0.4861111111111111,0.520197486535009,0.19030520646319568,0.8608490566037735,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.8807651991614256,0.880446798677966,0.35429769392033544,0.3145419537450703,0.5264675052410901,0.4111310592459605,0.1871633752244165,0.8608490566037735,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.8807651991614256,0.880446798677966,0.8191823899371069,0.8187681361674296,0.06158280922431869,0.04129263913824058,0.03590664272890485,0.8608490566037735,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.8807651991614256,0.880446798677966,0.3259958071278826,0.2109150293481648,0.554769392033543,0.5309694793536804,0.1867145421903052,0.8608490566037735,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.8807651991614256,0.880446798677966,0.3241614255765199,0.2150148573830103,0.5566037735849056,0.546229802513465,0.18895870736086176,0.8608490566037735,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.8807651991614256,0.880446798677966,0.32337526205450734,0.21434828321584942,0.5573899371069182,0.5484739676840216,0.18806104129263915,0.8608490566037735,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.8807651991614256,0.880446798677966,0.25943396226415094,0.22247951802674332,0.6213312368972747,0.5677737881508079,0.21454219030520646,0.8608490566037735,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.8807651991614256,0.880446798677966,0.8178721174004193,0.817403438531281,0.06289308176100628,0.041741472172351884,0.03590664272890485,0.8608490566037735,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.8807651991614256,0.880446798677966,0.324685534591195,0.19560474264179437,0.5560796645702306,0.5354578096947935,0.19254937163375224,0.8608490566037735,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.8807651991614256,0.880446798677966,0.3199685534591195,0.19566409639076196,0.5607966457023061,0.552064631956912,0.144524236983842,0.8608490566037735,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.8807651991614256,0.880446798677966,0.320230607966457,0.19660524353669,0.5605345911949686,0.5547576301615799,0.1436265709156194,0.8608490566037735,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.8807651991614256,0.880446798677966,0.1711215932914046,0.129383598667071,0.709643605870021,0.7105026929982047,0.25269299820466784,0.8608490566037735,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.8807651991614256,0.880446798677966,0.8176100628930818,0.8171176728353273,0.06315513626834379,0.041741472172351884,0.035457809694793535,0.8608490566037735,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.8807651991614256,0.880446798677966,0.3249475890985325,0.18648940351109033,0.5558176100628931,0.5327648114901257,0.17594254937163376,0.8608490566037735,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.8807651991614256,0.880446798677966,0.3241614255765199,0.1956166785839174,0.5566037735849056,0.5444344703770198,0.1440754039497307,0.8608490566037735,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.8807651991614256,0.880446798677966,0.32127882599580715,0.1921152414264107,0.5594863731656184,0.5480251346499102,0.1310592459605027,0.8608490566037735,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.8807651991614256,0.880446798677966,0.16168763102725367,0.12009457882946914,0.7190775681341719,0.725314183123878,0.29039497307001794,0.8608490566037735,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.8807651991614256,0.880446798677966,0.815251572327044,0.8147595820548594,0.06551362683438156,0.044434470377019746,0.0381508078994614,0.8608490566037735,6,716,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.8474842767295597,0.8478281836917207,0.4200733752620545,0.38910934130689234,0.4274109014675052,0.6367384333486028,0.19972514887769124,0.8527253668763103,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.05,0.8474842767295597,0.8478281836917207,0.4268867924528302,0.39807084096526874,0.42059748427672955,0.6294090700870362,0.2395785616124599,0.8527253668763103,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.8474842767295597,0.8478281836917207,0.4334381551362683,0.40386654362798957,0.4140461215932914,0.6243701328447091,0.23270728355474118,0.8527253668763103,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.8474842767295597,0.8478281836917207,0.0018343815513626835,0.0013845975407766162,0.845649895178197,0.9967934035730646,0.3032524049473202,0.8527253668763103,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.8474842767295597,0.8478281836917207,0.031446540880503145,0.024743099513332787,0.8160377358490566,0.9464040311497939,0.483737975263399,0.8527253668763103,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.8474842767295597,0.8478281836917207,0.4439203354297694,0.4001990712410499,0.40356394129979034,0.6019239578561613,0.17727897388914338,0.8527253668763103,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.8474842767295597,0.8478281836917207,0.34879454926624737,0.2889139053202957,0.49868972746331236,0.5918460833715071,0.16078790655061842,0.8527253668763103,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.8474842767295597,0.8478281836917207,0.3920335429769392,0.35209358338389424,0.4554507337526205,0.6019239578561613,0.14109024278515803,0.8527253668763103,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.8474842767295597,0.8478281836917207,0.0002620545073375262,0.0002172889580994459,0.8472222222222222,0.9995419147961521,0.33348602840128266,0.8527253668763103,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.8474842767295597,0.8478281836917207,0.023846960167714884,0.018314465408805033,0.8236373165618448,0.9583142464498396,0.5025194686211636,0.8527253668763103,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.8474842767295597,0.8478281836917207,0.4520440251572327,0.39208013425978194,0.39544025157232704,0.5927622537792029,0.18231791113147044,0.8527253668763103,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.8474842767295597,0.8478281836917207,0.3440775681341719,0.24578276371128513,0.5034067085953878,0.5464956481905634,0.10444342647732478,0.8527253668763103,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.8474842767295597,0.8478281836917207,0.3970125786163522,0.33284482309132574,0.45047169811320753,0.5602382043060009,0.09803023362345396,0.8527253668763103,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.8474842767295597,0.8478281836917207,0.0002620545073375262,0.00021413785719384234,0.8472222222222222,0.9995419147961521,0.33486028401282636,0.8527253668763103,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.8474842767295597,0.8478281836917207,0.01519916142557652,0.01178821855628197,0.8322851153039832,0.9734310581768209,0.46174988547869905,0.8527253668763103,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.8474842767295597,0.8478281836917207,0.4491614255765199,0.3846830609263567,0.39832285115303984,0.5803939532753092,0.15987173614292258,0.8527253668763103,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.8474842767295597,0.8478281836917207,0.33752620545073375,0.21957653273348243,0.509958071278826,0.5387081997251488,0.07833256985799358,0.8527253668763103,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.8474842767295597,0.8478281836917207,0.37264150943396224,0.29116477836574106,0.4748427672955975,0.5519926706367384,0.07375171781951442,0.8527253668763103,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.8474842767295597,0.8478281836917207,0.0,0.0,0.8474842767295597,1.0,0.3220338983050847,0.8527253668763103,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.8474842767295597,0.8478281836917207,0.008385744234800839,0.006554839884379908,0.8390985324947589,0.9853412734768667,0.47503435639028857,0.8527253668763103,6,716,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.8901991614255765,0.8901163817527156,0.4229559748427673,0.3739418813700082,0.4672431865828092,0.5494604316546763,0.1196043165467626,0.8553459119496856,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.8901991614255765,0.8901163817527156,0.36058700209643607,0.31328809436770294,0.5296121593291405,0.5890287769784173,0.09487410071942447,0.8553459119496856,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.8901991614255765,0.8901163817527156,0.3778825995807128,0.33881849080151627,0.5123165618448637,0.5926258992805755,0.09937050359712231,0.8553459119496856,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.8901991614255765,0.8901163817527156,0.01310272536687631,0.011989913844930044,0.8770964360587002,0.9779676258992805,0.4653776978417266,0.8553459119496856,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.8901991614255765,0.8901163817527156,0.370020964360587,0.3478732456914423,0.5201781970649895,0.4141187050359712,0.18525179856115107,0.8553459119496856,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.8901991614255765,0.8901163817527156,0.4308176100628931,0.380757203162392,0.45938155136268344,0.5566546762589928,0.15827338129496402,0.8553459119496856,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.8901991614255765,0.8901163817527156,0.3280922431865828,0.3114014977397455,0.5621069182389937,0.6443345323741008,0.05800359712230216,0.8553459119496856,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.8901991614255765,0.8901163817527156,0.3238993710691824,0.30777779811314265,0.5662997903563942,0.6470323741007195,0.06160071942446043,0.8553459119496856,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.8901991614255765,0.8901163817527156,0.0015723270440251573,0.0016106813311203107,0.8886268343815513,0.9973021582733813,0.6420863309352518,0.8553459119496856,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.8901991614255765,0.8901163817527156,0.34302935010482183,0.3116247339785905,0.5471698113207547,0.45998201438848924,0.18660071942446044,0.8553459119496856,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.8901991614255765,0.8901163817527156,0.42950733752620546,0.3731820701400999,0.4606918238993711,0.5651978417266187,0.18345323741007194,0.8553459119496856,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.8901991614255765,0.8901163817527156,0.3388364779874214,0.3078678731842117,0.5513626834381551,0.6142086330935251,0.03597122302158273,0.8553459119496856,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.8901991614255765,0.8901163817527156,0.33752620545073375,0.3113538382708516,0.5526729559748428,0.6164568345323741,0.03597122302158273,0.8553459119496856,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.8901991614255765,0.8901163817527156,0.0002620545073375262,0.00023158720866650799,0.889937106918239,0.9995503597122302,0.7315647482014388,0.8553459119496856,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.8901991614255765,0.8901163817527156,0.33726415094339623,0.30653592319213707,0.5529350104821803,0.4698741007194245,0.18705035971223022,0.8553459119496856,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.8901991614255765,0.8901163817527156,0.37054507337526205,0.3027354908696044,0.5196540880503144,0.5741906474820144,0.1928956834532374,0.8553459119496856,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.8901991614255765,0.8901163817527156,0.3199685534591195,0.2879014246273607,0.570230607966457,0.6384892086330936,0.03776978417266187,0.8553459119496856,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.8901991614255765,0.8901163817527156,0.3170859538784067,0.2919955323120876,0.5731132075471699,0.6501798561151079,0.03507194244604316,0.8553459119496856,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.8901991614255765,0.8901163817527156,0.0002620545073375262,0.00023454602314187427,0.889937106918239,0.9995503597122302,0.845773381294964,0.8553459119496856,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.8901991614255765,0.8901163817527156,0.33647798742138363,0.30599716653997494,0.553721174004193,0.4712230215827338,0.18794964028776978,0.8553459119496856,6,716,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.8928197064989518,0.8926590013817417,0.3637316561844864,0.2643858224271551,0.5290880503144655,0.5437415881561238,0.2844324809331539,0.8715932914046122,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.8928197064989518,0.8926590013817417,0.34040880503144655,0.23203825905550501,0.5524109014675053,0.5576491700314042,0.08613728129205922,0.8715932914046122,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.8928197064989518,0.8926590013817417,0.3498427672955975,0.24253990081553997,0.5429769392033543,0.5527142216240467,0.0924181247196052,0.8715932914046122,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.8928197064989518,0.8926590013817417,0.004454926624737945,0.004435759033890136,0.8883647798742139,0.9923732615522656,0.4961866307761328,0.8715932914046122,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.8928197064989518,0.8926590013817417,0.2940251572327044,0.2472644610766257,0.5987945492662474,0.5320771646478242,0.24270973530731269,0.8715932914046122,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.8928197064989518,0.8926590013817417,0.3527253668763103,0.24981294227369305,0.5400943396226415,0.5549573799910273,0.3490354419021983,0.8715932914046122,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.8928197064989518,0.8926590013817417,0.31472746331236895,0.2066942299457217,0.5780922431865829,0.5868102288021534,0.07851054284432481,0.8715932914046122,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.8928197064989518,0.8926590013817417,0.3121069182389937,0.1991478165675936,0.5807127882599581,0.582323912068192,0.06639748766262898,0.8715932914046122,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.8928197064989518,0.8926590013817417,0.002882599580712788,0.00293007769145394,0.889937106918239,0.9950650515926425,0.5580978017048004,0.8715932914046122,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.8928197064989518,0.8926590013817417,0.2869496855345912,0.23755489182944567,0.6058700209643606,0.5437415881561238,0.231045311799013,0.8715932914046122,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.8928197064989518,0.8926590013817417,0.3411949685534591,0.23613440447056125,0.5516247379454927,0.5554060116644235,0.26648721399730824,0.8715932914046122,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.8928197064989518,0.8926590013817417,0.3110587002096436,0.193361781088497,0.5817610062893082,0.5639300134589502,0.04262000897263347,0.8715932914046122,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.8928197064989518,0.8926590013817417,0.2919287211740042,0.18661589461564307,0.6008909853249476,0.6011664423508299,0.05204127411395244,0.8715932914046122,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.8928197064989518,0.8926590013817417,0.0007861635220125787,0.0007780587434351294,0.8920335429769393,0.9986541049798116,0.5899506505159264,0.8715932914046122,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.8928197064989518,0.8926590013817417,0.27908805031446543,0.228461608712083,0.6137316561844863,0.5572005383580081,0.2288021534320323,0.8715932914046122,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.8928197064989518,0.8926590013817417,0.3409329140461216,0.22592054176985513,0.5518867924528302,0.5459847465231046,0.21982951996410946,0.8715932914046122,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.8928197064989518,0.8926590013817417,0.3121069182389937,0.19579640967390974,0.5807127882599581,0.560340960071781,0.03813369223867205,0.8715932914046122,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.8928197064989518,0.8926590013817417,0.2979559748427673,0.19001247916011463,0.5948637316561844,0.5975773889636609,0.05518169582772544,0.8715932914046122,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.8928197064989518,0.8926590013817417,0.0005241090146750524,0.000523704921371525,0.8922955974842768,0.9991027366532077,0.7164647824136384,0.8715932914046122,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.8928197064989518,0.8926590013817417,0.2777777777777778,0.227696773070259,0.615041928721174,0.5594436967249888,0.231045311799013,0.8715932914046122,6,716,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8770964360587002,0.87657505307139,0.36766247379454925,0.28687894141267245,0.509433962264151,0.5152740341419587,0.1091644204851752,0.8718553459119497,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8770964360587002,0.87657505307139,0.3553459119496855,0.2608587276279491,0.5217505241090148,0.5166217430368374,0.14555256064690028,0.8718553459119497,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8770964360587002,0.87657505307139,0.36242138364779874,0.2730360422993806,0.5146750524109015,0.518418688230009,0.15723270440251572,0.8718553459119497,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8770964360587002,0.87657505307139,0.35377358490566035,0.32068337908133765,0.5233228511530399,0.4088050314465409,0.18014375561545373,0.8718553459119497,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8770964360587002,0.87657505307139,0.8176100628930818,0.8165442488947783,0.059486373165618445,0.03638814016172507,0.027403414195867025,0.8718553459119497,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8770964360587002,0.87657505307139,0.35744234800838576,0.2621163735663543,0.5196540880503144,0.5314465408805031,0.20440251572327045,0.8718553459119497,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8770964360587002,0.87657505307139,0.32861635220125784,0.21722914752147912,0.5484800838574424,0.5363881401617251,0.1976639712488769,0.8718553459119497,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8770964360587002,0.87657505307139,0.3278301886792453,0.21618450738433972,0.549266247379455,0.5372866127583109,0.19227313566936208,0.8718553459119497,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8770964360587002,0.87657505307139,0.280398322851153,0.2418615172329253,0.5966981132075473,0.5265049415992812,0.1752021563342318,0.8718553459119497,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8770964360587002,0.87657505307139,0.8157756813417191,0.8146643492499278,0.061320754716981174,0.03908355795148248,0.027852650494159928,0.8718553459119497,6,716,,,,,,,175.0
