task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,2,XGBoost,FGSM-SNN,0.1,0.9331761006289309,0.9335506810041148,0.03537735849056604,0.040482163709886276,0.8977987421383649,0.9556798623063684,0.9556798623063684,0.9161425576519916,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.1,0.9331761006289309,0.9335506810041148,0.05319706498951782,0.060866910328775226,0.879979035639413,0.9341652323580034,0.9341652323580034,0.9161425576519916,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.1,0.9331761006289309,0.9335506810041148,0.05162473794549266,0.059669473036743366,0.8815513626834381,0.9367469879518072,0.9367469879518072,0.9161425576519916,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.1,0.9331761006289309,0.9335506810041148,0.019916142557651992,0.025442718601399204,0.9132599580712789,0.9672977624784854,0.9672977624784854,0.9161425576519916,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.1,0.9331761006289309,0.9335506810041148,0.7120020964360587,0.7026963637791651,0.22117400419287214,0.10628227194492254,0.10628227194492254,0.9161425576519916,2,716,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.2,0.9331761006289309,0.9335506810041148,0.02541928721174004,0.026564759782729586,0.9077568134171908,0.9759036144578314,0.9759036144578314,0.9161425576519916,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.2,0.9331761006289309,0.9335506810041148,0.10587002096436059,0.12086181212005201,0.8273060796645703,0.8610154905335629,0.8610154905335629,0.9161425576519916,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.2,0.9331761006289309,0.9335506810041148,0.12080712788259958,0.13697660714738555,0.8123689727463312,0.8399311531841652,0.8399311531841652,0.9161425576519916,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.2,0.9331761006289309,0.9335506810041148,0.0005241090146750524,0.0006825222684558305,0.9326519916142558,0.9991394148020654,0.9991394148020654,0.9161425576519916,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.2,0.9331761006289309,0.9335506810041148,0.7109538784067087,0.7016979105650841,0.2222222222222222,0.10757314974182444,0.10757314974182444,0.9161425576519916,2,716,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.3,0.9331761006289309,0.9335506810041148,0.01729559748427673,0.018677987536445145,0.9158805031446541,0.9819277108433735,0.9819277108433735,0.9161425576519916,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.3,0.9331761006289309,0.9335506810041148,0.09931865828092243,0.11093977808267765,0.8338574423480084,0.8820998278829604,0.8820998278829604,0.9161425576519916,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.3,0.9331761006289309,0.9335506810041148,0.11163522012578617,0.12526655895542507,0.8215408805031447,0.8614457831325302,0.8614457831325302,0.9161425576519916,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.3,0.9331761006289309,0.9335506810041148,0.0,0.0,0.9331761006289309,1.0,1.0,0.9161425576519916,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.3,0.9331761006289309,0.9335506810041148,0.709643605870021,0.7005545396187688,0.2235324947589099,0.10972461273666093,0.10972461273666093,0.9161425576519916,2,716,,,,,,,160.0
binary,2,LightGBM,FGSM-SNN,0.05,0.9292452830188679,0.9296472101372681,0.1708595387840671,0.18997816341061952,0.7583857442348008,0.7491364421416234,0.7491364421416234,0.9274109014675053,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.05,0.9292452830188679,0.9296472101372681,0.21933962264150944,0.236770373376911,0.7099056603773585,0.7202072538860104,0.7202072538860104,0.9274109014675053,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.05,0.9292452830188679,0.9296472101372681,0.2180293501048218,0.23530014973261995,0.7112159329140461,0.7236614853195165,0.7236614853195165,0.9274109014675053,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.05,0.9292452830188679,0.9296472101372681,0.18553459119496854,0.20390760110994335,0.7437106918238994,0.694300518134715,0.694300518134715,0.9274109014675053,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.05,0.9292452830188679,0.9296472101372681,0.6176624737945493,0.5900217911625539,0.3115828092243186,0.13126079447322972,0.13126079447322972,0.9274109014675053,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.1,0.9292452830188679,0.9296472101372681,0.1019392033542977,0.1148146165373072,0.8273060796645701,0.8683074265975821,0.8683074265975821,0.9274109014675053,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.1,0.9292452830188679,0.9296472101372681,0.08307127882599581,0.0796677082257705,0.846174004192872,0.9425734024179621,0.9425734024179621,0.9274109014675053,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.1,0.9292452830188679,0.9296472101372681,0.07232704402515723,0.06974930752905868,0.8569182389937107,0.9494818652849741,0.9494818652849741,0.9274109014675053,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.1,0.9292452830188679,0.9296472101372681,0.039832285115303984,0.0499108169337932,0.8894129979035639,0.9343696027633851,0.9343696027633851,0.9274109014675053,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.1,0.9292452830188679,0.9296472101372681,0.6155660377358491,0.5876157184555763,0.3136792452830188,0.13255613126079446,0.13255613126079446,0.9274109014675053,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.2,0.9292452830188679,0.9296472101372681,0.100104821802935,0.11287272595301061,0.8291404612159329,0.8704663212435233,0.8704663212435233,0.9274109014675053,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.2,0.9292452830188679,0.9296472101372681,0.13390985324947588,0.15298739544425194,0.795335429769392,0.7996545768566494,0.7996545768566494,0.9274109014675053,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.2,0.9292452830188679,0.9296472101372681,0.09958071278825996,0.11475395651957562,0.8296645702306079,0.8601036269430051,0.8601036269430051,0.9274109014675053,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.2,0.9292452830188679,0.9296472101372681,0.0,0.0,0.9292452830188679,1.0,1.0,0.9274109014675053,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.2,0.9292452830188679,0.9296472101372681,0.6126834381551363,0.584762259334208,0.3165618448637316,0.13557858376511225,0.13557858376511225,0.9274109014675053,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.3,0.9292452830188679,0.9296472101372681,0.05870020964360587,0.06553103987320924,0.870545073375262,0.9300518134715026,0.9300518134715026,0.9274109014675053,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.3,0.9292452830188679,0.9296472101372681,0.16719077568134172,0.18668234156101862,0.7620545073375262,0.7327288428324698,0.7327288428324698,0.9274109014675053,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.3,0.9292452830188679,0.9296472101372681,0.10953878406708595,0.12328500667815101,0.8197064989517819,0.8592400690846287,0.8592400690846287,0.9274109014675053,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.3,0.9292452830188679,0.9296472101372681,0.0,0.0,0.9292452830188679,1.0,1.0,0.9274109014675053,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.3,0.9292452830188679,0.9296472101372681,0.610587002096436,0.5825146937555028,0.31865828092243187,0.13730569948186527,0.13730569948186527,0.9274109014675053,2,716,,,,,,,35.0
binary,3,RF,FGSM-SNN,0.05,0.9329140461215933,0.9330176270481373,0.375,0.35762980135338646,0.5579140461215933,0.4274159216687952,0.4274159216687952,0.9284591194968553,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.05,0.9329140461215933,0.9330176270481373,0.38181341719077566,0.3632536965459535,0.5511006289308177,0.415921668795232,0.415921668795232,0.9284591194968553,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.05,0.9329140461215933,0.9330176270481373,0.38259958071278827,0.3638012519313047,0.550314465408805,0.41464452958705833,0.41464452958705833,0.9284591194968553,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.05,0.9329140461215933,0.9330176270481373,0.42950733752620546,0.39259380390161763,0.5034067085953879,0.3043848446147297,0.3043848446147297,0.9284591194968553,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.05,0.9329140461215933,0.9330176270481373,0.8907232704402516,0.8905777544233928,0.042190775681341774,0.02724563644103874,0.02724563644103874,0.9284591194968553,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.1,0.9329140461215933,0.9330176270481373,0.2209119496855346,0.23882555457459004,0.7120020964360587,0.7075351213282248,0.7075351213282248,0.9284591194968553,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.1,0.9329140461215933,0.9330176270481373,0.29245283018867924,0.29943864587175056,0.6404612159329142,0.5781183482332908,0.5781183482332908,0.9284591194968553,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.1,0.9329140461215933,0.9330176270481373,0.29271488469601675,0.2991866297163366,0.6401991614255766,0.576841209025117,0.576841209025117,0.9284591194968553,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.1,0.9329140461215933,0.9330176270481373,0.3938679245283019,0.36836738328196816,0.5390461215932915,0.3605789697743721,0.3605789697743721,0.9284591194968553,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.1,0.9329140461215933,0.9330176270481373,0.889937106918239,0.8897606867761682,0.042976939203354325,0.02724563644103874,0.02724563644103874,0.9284591194968553,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.2,0.9329140461215933,0.9330176270481373,0.20571278825995806,0.22437266648579088,0.7272012578616353,0.7335036185610898,0.7335036185610898,0.9284591194968553,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.2,0.9329140461215933,0.9330176270481373,0.3021488469601677,0.3095295513089115,0.6307651991614256,0.578544061302682,0.578544061302682,0.9284591194968553,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.2,0.9329140461215933,0.9330176270481373,0.31472746331236895,0.3198682307529633,0.6181865828092243,0.5593869731800766,0.5593869731800766,0.9284591194968553,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.2,0.9329140461215933,0.9330176270481373,0.2751572327044025,0.2811512044813583,0.6577568134171908,0.5530012771392082,0.5530012771392082,0.9284591194968553,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.2,0.9329140461215933,0.9330176270481373,0.889412997903564,0.8892156361938202,0.04350104821802936,0.02724563644103874,0.02724563644103874,0.9284591194968553,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.3,0.9329140461215933,0.9330176270481373,0.1789832285115304,0.1978095501148028,0.753930817610063,0.7752234993614304,0.7752234993614304,0.9284591194968553,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.3,0.9329140461215933,0.9330176270481373,0.2864255765199161,0.2966864713258252,0.6464884696016773,0.6011068539804172,0.6011068539804172,0.9284591194968553,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.3,0.9329140461215933,0.9330176270481373,0.29271488469601675,0.30227887744347315,0.6401991614255766,0.5917411664538101,0.5917411664538101,0.9284591194968553,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.3,0.9329140461215933,0.9330176270481373,0.15644654088050314,0.1762638117511583,0.7764675052410902,0.7458492975734355,0.7458492975734355,0.9284591194968553,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.3,0.9329140461215933,0.9330176270481373,0.889412997903564,0.8892156361938202,0.04350104821802936,0.02724563644103874,0.02724563644103874,0.9284591194968553,2,716,,,,,,,175.0
binary,3,DT,FGSM-SNN,0.05,0.8922955974842768,0.8926479985685348,0.24790356394129978,0.26176328187720144,0.644392033542977,0.7284387439186201,0.7284387439186201,0.8980607966457023,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.05,0.8922955974842768,0.8926479985685348,0.24528301886792453,0.2597260403036691,0.6470125786163523,0.7262273330384785,0.7262273330384785,0.8980607966457023,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.05,0.8922955974842768,0.8926479985685348,0.24475890985324947,0.25921196116499107,0.6475366876310273,0.7271118973905352,0.7271118973905352,0.8980607966457023,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.05,0.8922955974842768,0.8926479985685348,0.030922431865828093,0.03908142634389865,0.8613731656184487,0.9478107032286599,0.9478107032286599,0.8980607966457023,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.05,0.8922955974842768,0.8926479985685348,0.15251572327044025,0.17035424888450196,0.7397798742138365,0.7823971693940734,0.7823971693940734,0.8980607966457023,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.1,0.8922955974842768,0.8926479985685348,0.23820754716981132,0.25576489534041696,0.6540880503144655,0.6957098628925255,0.6957098628925255,0.8980607966457023,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.1,0.8922955974842768,0.8926479985685348,0.21357442348008385,0.23157875609054554,0.678721174004193,0.6784608580274215,0.6784608580274215,0.8980607966457023,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.1,0.8922955974842768,0.8926479985685348,0.21042976939203353,0.22844269212717788,0.6818658280922433,0.6793454223794781,0.6793454223794781,0.8980607966457023,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.1,0.8922955974842768,0.8926479985685348,0.0002620545073375262,0.00034135053981718117,0.8920335429769393,0.9995577178239717,0.9995577178239717,0.8980607966457023,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.1,0.8922955974842768,0.8926479985685348,0.11949685534591195,0.1345546435656241,0.7727987421383649,0.8363555948695267,0.8363555948695267,0.8980607966457023,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.2,0.8922955974842768,0.8926479985685348,0.34827044025157233,0.360446409806187,0.5440251572327044,0.5285272003538257,0.5285272003538257,0.8980607966457023,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.2,0.8922955974842768,0.8926479985685348,0.3008385744234801,0.3058348536808494,0.5914570230607967,0.5236620964175144,0.5236620964175144,0.8980607966457023,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.2,0.8922955974842768,0.8926479985685348,0.300314465408805,0.3055138211595048,0.5919811320754718,0.5254312251216275,0.5254312251216275,0.8980607966457023,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.2,0.8922955974842768,0.8926479985685348,0.0002620545073375262,0.00034135053981718117,0.8920335429769393,0.9995577178239717,0.9995577178239717,0.8980607966457023,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.2,0.8922955974842768,0.8926479985685348,0.05450733752620545,0.05891253215788129,0.8377882599580714,0.9402919062361786,0.9402919062361786,0.8980607966457023,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.3,0.8922955974842768,0.8926479985685348,0.4591194968553459,0.4714877994844221,0.43317610062893086,0.5134896063688633,0.5134896063688633,0.8980607966457023,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.3,0.8922955974842768,0.8926479985685348,0.27935010482180295,0.2915517264160939,0.6129454926624738,0.5798319327731093,0.5798319327731093,0.8980607966457023,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.3,0.8922955974842768,0.8926479985685348,0.28144654088050314,0.29268333464918034,0.6108490566037736,0.5709862892525431,0.5709862892525431,0.8980607966457023,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.3,0.8922955974842768,0.8926479985685348,0.0,0.0,0.8922955974842768,1.0,1.0,0.8980607966457023,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.3,0.8922955974842768,0.8926479985685348,0.05057651991614256,0.055600890823395276,0.8417190775681342,0.9416187527642637,0.9416187527642637,0.8980607966457023,2,716,,,,,,,105.0
binary,3,XGBoost,FGSM-SNN,0.05,0.9313417190775681,0.9316047165265761,0.10822851153039832,0.12244210860784852,0.8231132075471698,0.8563464837049742,0.8563464837049742,0.9158805031446541,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.05,0.9313417190775681,0.9316047165265761,0.12762054507337525,0.14183439546744062,0.8037211740041929,0.8391938250428816,0.8391938250428816,0.9158805031446541,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.05,0.9313417190775681,0.9316047165265761,0.1289308176100629,0.14308511480403824,0.8024109014675053,0.8387650085763293,0.8387650085763293,0.9158805031446541,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.05,0.9313417190775681,0.9316047165265761,0.13757861635220126,0.15757679808872257,0.7937631027253669,0.7748713550600344,0.7748713550600344,0.9158805031446541,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.05,0.9313417190775681,0.9316047165265761,0.6763626834381551,0.6603864743687848,0.25497903563941304,0.1153516295025729,0.1153516295025729,0.9158805031446541,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.1,0.9313417190775681,0.9316047165265761,0.05241090146750524,0.06365868327527495,0.8789308176100629,0.9193825042881647,0.9193825042881647,0.9158805031446541,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.1,0.9313417190775681,0.9316047165265761,0.06813417190775681,0.08107521572773682,0.8632075471698113,0.9009433962264151,0.9009433962264151,0.9158805031446541,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.1,0.9313417190775681,0.9316047165265761,0.06892033542976939,0.08208429592478504,0.8624213836477987,0.8987993138936535,0.8987993138936535,0.9158805031446541,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.1,0.9313417190775681,0.9316047165265761,0.02017819706498952,0.0257708697167038,0.9111635220125787,0.9669811320754716,0.9669811320754716,0.9158805031446541,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.1,0.9313417190775681,0.9316047165265761,0.6737421383647799,0.6574122315264423,0.2575995807127882,0.11663807890222985,0.11663807890222985,0.9158805031446541,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.2,0.9313417190775681,0.9316047165265761,0.046645702306079666,0.057316478419892736,0.8846960167714885,0.9271012006861064,0.9271012006861064,0.9158805031446541,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.2,0.9313417190775681,0.9316047165265761,0.100104821802935,0.11791631827161748,0.8312368972746331,0.8469125214408233,0.8469125214408233,0.9158805031446541,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.2,0.9313417190775681,0.9316047165265761,0.10429769392033543,0.12256610563381486,0.8270440251572327,0.8391938250428816,0.8391938250428816,0.9158805031446541,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.2,0.9313417190775681,0.9316047165265761,0.002620545073375262,0.0034054757200266085,0.9287211740041929,0.9957118353344768,0.9957118353344768,0.9158805031446541,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.2,0.9313417190775681,0.9316047165265761,0.6726939203354297,0.6558573361569231,0.2586477987421384,0.11578044596912522,0.11578044596912522,0.9158805031446541,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.3,0.9313417190775681,0.9316047165265761,0.024633123689727462,0.02917750684357932,0.9067085953878407,0.9665523156089194,0.9665523156089194,0.9158805031446541,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.3,0.9313417190775681,0.9316047165265761,0.08149895178197065,0.09746895223801275,0.8498427672955975,0.8752144082332761,0.8752144082332761,0.9158805031446541,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.3,0.9313417190775681,0.9316047165265761,0.08674004192872117,0.10333167074389239,0.8446016771488469,0.8657804459691252,0.8657804459691252,0.9158805031446541,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.3,0.9313417190775681,0.9316047165265761,0.0005241090146750524,0.0006825222684558305,0.9308176100628931,0.9991423670668954,0.9991423670668954,0.9158805031446541,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.3,0.9313417190775681,0.9316047165265761,0.6724318658280922,0.6556389238354761,0.2589098532494759,0.11620926243567753,0.11620926243567753,0.9158805031446541,2,716,,,,,,,160.0
binary,3,LightGBM,FGSM-SNN,0.05,0.9318658280922432,0.9322323348781486,0.24790356394129978,0.26083417144607596,0.6839622641509434,0.6056823073611709,0.6056823073611709,0.9287211740041929,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.05,0.9318658280922432,0.9322323348781486,0.23820754716981132,0.2537690072813199,0.6936582809224319,0.6328024106758502,0.6328024106758502,0.9287211740041929,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.05,0.9318658280922432,0.9322323348781486,0.23742138364779874,0.2532411455328594,0.6944444444444444,0.6353852776582006,0.6353852776582006,0.9287211740041929,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.05,0.9318658280922432,0.9322323348781486,0.30660377358490565,0.3057428724958185,0.6252620545073375,0.49634093844167027,0.49634093844167027,0.9287211740041929,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.05,0.9318658280922432,0.9322323348781486,0.6092767295597484,0.5869427993006003,0.32258909853249473,0.15755488592337494,0.15755488592337494,0.9287211740041929,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.1,0.9318658280922432,0.9322323348781486,0.09564989517819707,0.11267389156735166,0.8362159329140461,0.8510546706844597,0.8510546706844597,0.9287211740041929,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.1,0.9318658280922432,0.9322323348781486,0.10927672955974843,0.1260442067335347,0.8225890985324947,0.8411536805854498,0.8411536805854498,0.9287211740041929,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.1,0.9318658280922432,0.9322323348781486,0.10822851153039832,0.12462932760731835,0.8236373165618448,0.844167025398192,0.844167025398192,0.9287211740041929,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.1,0.9318658280922432,0.9322323348781486,0.2028301886792453,0.21971060961072061,0.7290356394129979,0.6668101592767972,0.6668101592767972,0.9287211740041929,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.1,0.9318658280922432,0.9322323348781486,0.6079664570230608,0.5854858062049234,0.3238993710691823,0.15841584158415842,0.15841584158415842,0.9287211740041929,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.2,0.9318658280922432,0.9322323348781486,0.09381551362683438,0.10989556418155445,0.8380503144654088,0.8588032716315109,0.8588032716315109,0.9287211740041929,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.2,0.9318658280922432,0.9322323348781486,0.16037735849056603,0.18010290147319638,0.7714884696016772,0.7460180800688765,0.7460180800688765,0.9287211740041929,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.2,0.9318658280922432,0.9322323348781486,0.13024109014675053,0.14936462453741967,0.8016247379454926,0.8015497201894103,0.8015497201894103,0.9287211740041929,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.2,0.9318658280922432,0.9322323348781486,0.0799266247379455,0.09643173457827346,0.8519392033542976,0.8687042617305208,0.8687042617305208,0.9287211740041929,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.2,0.9318658280922432,0.9322323348781486,0.6053459119496856,0.5824246927883944,0.3265199161425576,0.1597072750753336,0.1597072750753336,0.9287211740041929,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.3,0.9318658280922432,0.9322323348781486,0.09040880503144653,0.10658486177159328,0.8414570230607966,0.8618166164442531,0.8618166164442531,0.9287211740041929,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.3,0.9318658280922432,0.9322323348781486,0.22772536687631026,0.24397787044435837,0.7041404612159329,0.6491605682307361,0.6491605682307361,0.9287211740041929,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.3,0.9318658280922432,0.9322323348781486,0.12159329140461216,0.1403862915974013,0.810272536687631,0.8144640551011623,0.8144640551011623,0.9287211740041929,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.3,0.9318658280922432,0.9322323348781486,0.06551362683438156,0.08011159680780745,0.8663522012578616,0.8923805424020663,0.8923805424020663,0.9287211740041929,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.3,0.9318658280922432,0.9322323348781486,0.6037735849056604,0.5807610461461171,0.3280922431865828,0.16099870856650883,0.16099870856650883,0.9287211740041929,2,716,,,,,,,35.0
binary,4,RF,FGSM-SNN,0.05,0.9271488469601677,0.9270714784018532,0.360062893081761,0.35332438520006076,0.5670859538784068,0.4462388440288993,0.4462388440288993,0.9169287211740041,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.05,0.9271488469601677,0.9270714784018532,0.3548218029350105,0.3503215103831117,0.5723270440251573,0.4547386315342116,0.4547386315342116,0.9169287211740041,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.05,0.9271488469601677,0.9270714784018532,0.35455974842767296,0.34986102296588384,0.5725890985324948,0.4538886527836804,0.4538886527836804,0.9169287211740041,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.05,0.9271488469601677,0.9270714784018532,0.43134171907756813,0.39354628874996006,0.4958071278825996,0.30216744581385463,0.30216744581385463,0.9169287211740041,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.05,0.9271488469601677,0.9270714784018532,0.8888888888888888,0.8883129029406649,0.03825995807127891,0.021674458138546536,0.021674458138546536,0.9169287211740041,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.1,0.9271488469601677,0.9270714784018532,0.16823899371069181,0.18728032329722843,0.7589098532494759,0.7654058648533787,0.7654058648533787,0.9169287211740041,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.1,0.9271488469601677,0.9270714784018532,0.18396226415094338,0.20313457377037897,0.7431865828092243,0.7297067573310667,0.7297067573310667,0.9169287211740041,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.1,0.9271488469601677,0.9270714784018532,0.18055555555555555,0.1998065492773379,0.7465932914046122,0.7348066298342542,0.7348066298342542,0.9169287211740041,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.1,0.9271488469601677,0.9270714784018532,0.40041928721174,0.3725457889252941,0.5267295597484277,0.35061623459413516,0.35061623459413516,0.9169287211740041,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.1,0.9271488469601677,0.9270714784018532,0.8865303983228512,0.8858639716652494,0.04061844863731656,0.022099447513812154,0.022099447513812154,0.9169287211740041,2,716,,,,,,,175.0
