task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,2,XGBoost,FGSM-SNN,0.1,0.8936058700209644,0.8942261712921123,0.27672955974842767,0.282409558922246,0.6168763102725368,0.6048064085447263,0.6048064085447263,0.9061844863731656,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.1,0.8936058700209644,0.8942261712921123,0.3362159329140461,0.32784185496148993,0.5573899371069182,0.5238095238095238,0.5238095238095238,0.9061844863731656,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.1,0.8936058700209644,0.8942261712921123,0.33490566037735847,0.3268847552799816,0.5587002096436059,0.5269247886070316,0.5269247886070316,0.9061844863731656,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.1,0.8936058700209644,0.8942261712921123,0.100104821802935,0.11856149928637276,0.7935010482180294,0.8299955496217178,0.8299955496217178,0.9061844863731656,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.1,0.8936058700209644,0.8942261712921123,0.5117924528301887,0.46501937895005796,0.38181341719077566,0.17089452603471295,0.17089452603471295,0.9061844863731656,2,716,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.2,0.8936058700209644,0.8942261712921123,0.25235849056603776,0.26271216781228274,0.6412473794549266,0.6439697374276814,0.6439697374276814,0.9061844863731656,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.2,0.8936058700209644,0.8942261712921123,0.3191823899371069,0.31525125998555736,0.5744234800838575,0.5478415665331553,0.5478415665331553,0.9061844863731656,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.2,0.8936058700209644,0.8942261712921123,0.32678197064989517,0.32090854396035523,0.5668238993710693,0.536270582999555,0.536270582999555,0.9061844863731656,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.2,0.8936058700209644,0.8942261712921123,0.01650943396226415,0.021161357478828913,0.8770964360587002,0.9719626168224299,0.9719626168224299,0.9061844863731656,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.2,0.8936058700209644,0.8942261712921123,0.5110062893081762,0.464274714756029,0.3825995807127882,0.17178460169114373,0.17178460169114373,0.9061844863731656,2,716,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.3,0.8936058700209644,0.8942261712921123,0.24921383647798742,0.26000982017939367,0.6443920335429769,0.6479750778816199,0.6479750778816199,0.9061844863731656,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.3,0.8936058700209644,0.8942261712921123,0.3055555555555556,0.30506591473990485,0.5880503144654088,0.5718736092567869,0.5718736092567869,0.9061844863731656,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.3,0.8936058700209644,0.8942261712921123,0.31472746331236895,0.3120354555622906,0.5788784067085955,0.557632398753894,0.557632398753894,0.9061844863731656,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.3,0.8936058700209644,0.8942261712921123,0.006813417190775681,0.008817363423356765,0.8867924528301887,0.9884290164663997,0.9884290164663997,0.9061844863731656,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.3,0.8936058700209644,0.8942261712921123,0.5107442348008385,0.4641043310859061,0.38286163522012584,0.17222963951935916,0.17222963951935916,0.9061844863731656,2,716,,,,,,,160.0
binary,2,LightGBM,FGSM-SNN,0.05,0.8862683438155137,0.8871773555941018,0.5972222222222222,0.48877318082340404,0.28904612159329146,0.07889990982867448,0.07889990982867448,0.9329140461215933,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.05,0.8862683438155137,0.8871773555941018,0.6024633123689728,0.49066322809084617,0.2838050314465409,0.0775473399458972,0.0775473399458972,0.9329140461215933,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.05,0.8862683438155137,0.8871773555941018,0.6016771488469602,0.4902620188873074,0.28459119496855345,0.07980162308385934,0.07980162308385934,0.9329140461215933,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.05,0.8862683438155137,0.8871773555941018,0.3639937106918239,0.34769965985778073,0.5222746331236898,0.37376014427412085,0.37376014427412085,0.9329140461215933,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.05,0.8862683438155137,0.8871773555941018,0.48165618448637315,0.4283271126873564,0.4046121593291405,0.17944093778178538,0.17944093778178538,0.9329140461215933,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.1,0.8862683438155137,0.8871773555941018,0.4722222222222222,0.4189684710019847,0.41404612159329146,0.2862939585211903,0.2862939585211903,0.9329140461215933,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.1,0.8862683438155137,0.8871773555941018,0.4300314465408805,0.39226101706262045,0.4562368972746332,0.37556357078449054,0.37556357078449054,0.9329140461215933,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.1,0.8862683438155137,0.8871773555941018,0.43448637316561844,0.3950982845488368,0.4517819706498952,0.36880072137060416,0.36880072137060416,0.9329140461215933,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.1,0.8862683438155137,0.8871773555941018,0.2722746331236897,0.2788361433349094,0.613993710691824,0.5315599639314698,0.5315599639314698,0.9329140461215933,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.1,0.8862683438155137,0.8871773555941018,0.4798218029350105,0.4269496627279936,0.4064465408805032,0.18214607754733994,0.18214607754733994,0.9329140461215933,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.2,0.8862683438155137,0.8871773555941018,0.29821802935010483,0.2995368142613933,0.5880503144654088,0.587917042380523,0.587917042380523,0.9329140461215933,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.2,0.8862683438155137,0.8871773555941018,0.43186582809224316,0.393656688094976,0.4544025157232705,0.3782687105500451,0.3782687105500451,0.9329140461215933,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.2,0.8862683438155137,0.8871773555941018,0.34958071278826,0.3381294221552284,0.5366876310272537,0.5198376916140667,0.5198376916140667,0.9329140461215933,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.2,0.8862683438155137,0.8871773555941018,0.1189727463312369,0.13853220017773063,0.7672955974842768,0.7953110910730388,0.7953110910730388,0.9329140461215933,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.2,0.8862683438155137,0.8871773555941018,0.4772012578616352,0.4253468384266661,0.4090670859538785,0.18665464382326422,0.18665464382326422,0.9329140461215933,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.3,0.8862683438155137,0.8871773555941018,0.28197064989517817,0.2866867609246263,0.6042976939203355,0.6149684400360685,0.6149684400360685,0.9329140461215933,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.3,0.8862683438155137,0.8871773555941018,0.5034067085953878,0.43715472629720514,0.38286163522012584,0.2556357078449053,0.2556357078449053,0.9329140461215933,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.3,0.8862683438155137,0.8871773555941018,0.3752620545073375,0.35624031604593825,0.5110062893081762,0.4743011722272317,0.4743011722272317,0.9329140461215933,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.3,0.8862683438155137,0.8871773555941018,0.06682389937106918,0.08161346786365904,0.8194444444444445,0.8850315599639315,0.8850315599639315,0.9329140461215933,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.3,0.8862683438155137,0.8871773555941018,0.4772012578616352,0.4253468384266661,0.4090670859538785,0.18665464382326422,0.18665464382326422,0.9329140461215933,2,716,,,,,,,35.0
binary,3,RF,FGSM-SNN,0.05,0.8846960167714885,0.8848154522766194,0.5956498951781971,0.49029632343901725,0.28904612159329135,0.0827433628318584,0.0827433628318584,0.904874213836478,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.05,0.8846960167714885,0.8848154522766194,0.6053459119496856,0.4945569689887605,0.2793501048218029,0.06946902654867257,0.06946902654867257,0.904874213836478,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.05,0.8846960167714885,0.8848154522766194,0.6113731656184487,0.4972491929846137,0.2733228511530398,0.059734513274336286,0.059734513274336286,0.904874213836478,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.05,0.8846960167714885,0.8848154522766194,0.4798218029350105,0.4246036884230534,0.404874213836478,0.19336283185840708,0.19336283185840708,0.904874213836478,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.05,0.8846960167714885,0.8848154522766194,0.8199685534591195,0.8185843419714544,0.064727463312369,0.034070796460176994,0.034070796460176994,0.904874213836478,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.1,0.8846960167714885,0.8848154522766194,0.570230607966457,0.4989604375000701,0.3144654088050315,0.1654867256637168,0.1654867256637168,0.904874213836478,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.1,0.8846960167714885,0.8848154522766194,0.5765199161425576,0.4985575458593139,0.30817610062893086,0.15132743362831858,0.15132743362831858,0.904874213836478,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.1,0.8846960167714885,0.8848154522766194,0.5765199161425576,0.4988658375727716,0.30817610062893086,0.15132743362831858,0.15132743362831858,0.904874213836478,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.1,0.8846960167714885,0.8848154522766194,0.44627882599580715,0.40204716848181793,0.4384171907756813,0.24646017699115044,0.24646017699115044,0.904874213836478,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.1,0.8846960167714885,0.8848154522766194,0.8194444444444444,0.8180562032290131,0.06525157232704404,0.034513274336283185,0.034513274336283185,0.904874213836478,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.2,0.8846960167714885,0.8848154522766194,0.5804507337526206,0.506967585155686,0.3042452830188679,0.15398230088495576,0.15398230088495576,0.904874213836478,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.2,0.8846960167714885,0.8848154522766194,0.5783542976939203,0.5039091271099341,0.30634171907756813,0.15530973451327434,0.15530973451327434,0.904874213836478,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.2,0.8846960167714885,0.8848154522766194,0.5794025157232704,0.5051424170363233,0.30529350104821806,0.15265486725663716,0.15265486725663716,0.904874213836478,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.2,0.8846960167714885,0.8848154522766194,0.34014675052410903,0.33070192483493743,0.5445492662473794,0.42566371681415927,0.42566371681415927,0.904874213836478,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.2,0.8846960167714885,0.8848154522766194,0.8189203354297694,0.8175280644865719,0.06577568134171907,0.034955752212389384,0.034955752212389384,0.904874213836478,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.3,0.8846960167714885,0.8848154522766194,0.5414046121593291,0.4829960483591402,0.34329140461215935,0.22079646017699114,0.22079646017699114,0.904874213836478,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.3,0.8846960167714885,0.8848154522766194,0.560272536687631,0.4922892538790065,0.32442348008385746,0.184070796460177,0.184070796460177,0.904874213836478,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.3,0.8846960167714885,0.8848154522766194,0.5662997903563941,0.4971285832763812,0.31839622641509435,0.17610619469026548,0.17610619469026548,0.904874213836478,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.3,0.8846960167714885,0.8848154522766194,0.2772536687631027,0.2828283219306825,0.6074423480083857,0.531858407079646,0.531858407079646,0.904874213836478,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.3,0.8846960167714885,0.8848154522766194,0.8189203354297694,0.8175280644865719,0.06577568134171907,0.034955752212389384,0.034955752212389384,0.904874213836478,2,716,,,,,,,175.0
binary,3,DT,FGSM-SNN,0.05,0.8710691823899371,0.8718971664649258,0.4481132075471698,0.4549203877231965,0.4229559748427673,0.4009090909090909,0.4009090909090909,0.915356394129979,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.05,0.8710691823899371,0.8718971664649258,0.36346960167714887,0.36703766336860644,0.5075995807127882,0.4459090909090909,0.4459090909090909,0.915356394129979,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.05,0.8710691823899371,0.8718971664649258,0.3629454926624738,0.3664204951964176,0.5081236897274634,0.44545454545454544,0.44545454545454544,0.915356394129979,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.05,0.8710691823899371,0.8718971664649258,0.16954926624737945,0.1889220828888297,0.7015199161425577,0.7072727272727273,0.7072727272727273,0.915356394129979,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.05,0.8710691823899371,0.8718971664649258,0.18527253668763102,0.20354870868469274,0.6857966457023061,0.7331818181818182,0.7331818181818182,0.915356394129979,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.1,0.8710691823899371,0.8718971664649258,0.4129979035639413,0.42343540278202246,0.45807127882599585,0.46,0.46,0.915356394129979,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.1,0.8710691823899371,0.8718971664649258,0.3031970649895178,0.3149641974885156,0.5678721174004193,0.5413636363636364,0.5413636363636364,0.915356394129979,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.1,0.8710691823899371,0.8718971664649258,0.30345911949685533,0.31525254138690084,0.5676100628930818,0.5418181818181819,0.5418181818181819,0.915356394129979,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.1,0.8710691823899371,0.8718971664649258,0.07783018867924528,0.09386397801014747,0.7932389937106918,0.8663636363636363,0.8663636363636363,0.915356394129979,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.1,0.8710691823899371,0.8718971664649258,0.10089098532494759,0.1103814329830103,0.7701781970649896,0.8777272727272727,0.8777272727272727,0.915356394129979,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.2,0.8710691823899371,0.8718971664649258,0.40041928721174,0.41327529330133267,0.4706498951781971,0.5681818181818182,0.5681818181818182,0.915356394129979,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.2,0.8710691823899371,0.8718971664649258,0.3527253668763103,0.3569767516364332,0.5183438155136268,0.4577272727272727,0.4577272727272727,0.915356394129979,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.2,0.8710691823899371,0.8718971664649258,0.35455974842767296,0.35884610222754826,0.5165094339622642,0.45681818181818185,0.45681818181818185,0.915356394129979,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.2,0.8710691823899371,0.8718971664649258,0.010744234800838574,0.013850229564368523,0.8603249475890986,0.9813636363636363,0.9813636363636363,0.915356394129979,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.2,0.8710691823899371,0.8718971664649258,0.08569182389937106,0.09202445379179974,0.7853773584905661,0.9040909090909091,0.9040909090909091,0.915356394129979,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.3,0.8710691823899371,0.8718971664649258,0.3466981132075472,0.35573759801397764,0.52437106918239,0.6618181818181819,0.6618181818181819,0.915356394129979,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.3,0.8710691823899371,0.8718971664649258,0.3490566037735849,0.35205979023751527,0.5220125786163523,0.45454545454545453,0.45454545454545453,0.915356394129979,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.3,0.8710691823899371,0.8718971664649258,0.3629454926624738,0.3655365764260024,0.5081236897274634,0.44136363636363635,0.44136363636363635,0.915356394129979,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.3,0.8710691823899371,0.8718971664649258,0.0015723270440251573,0.002045423878307975,0.8694968553459119,0.9972727272727273,0.9972727272727273,0.915356394129979,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.3,0.8710691823899371,0.8718971664649258,0.06761006289308176,0.06949134012145207,0.8034591194968553,0.9354545454545454,0.9354545454545454,0.915356394129979,2,716,,,,,,,105.0
binary,3,XGBoost,FGSM-SNN,0.05,0.8883647798742138,0.8889821480144856,0.2780398322851153,0.2836590428600461,0.6103249475890985,0.617686467172845,0.617686467172845,0.9158805031446541,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.05,0.8883647798742138,0.8889821480144856,0.3060796645702306,0.30534271513707595,0.5822851153039832,0.5837427422956677,0.5837427422956677,0.9158805031446541,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.05,0.8883647798742138,0.8889821480144856,0.31027253668763105,0.3085350104821803,0.5780922431865827,0.5765966949531041,0.5765966949531041,0.9158805031446541,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.05,0.8883647798742138,0.8889821480144856,0.2859014675052411,0.289688627763615,0.6024633123689727,0.5127288968289415,0.5127288968289415,0.9158805031446541,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.05,0.8883647798742138,0.8889821480144856,0.4868972746331237,0.43931906971742707,0.4014675052410901,0.19205002233139795,0.19205002233139795,0.9158805031446541,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.1,0.8883647798742138,0.8889821480144856,0.22693920335429768,0.24105638613231806,0.6614255765199162,0.6945064761054042,0.6945064761054042,0.9158805031446541,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.1,0.8883647798742138,0.8889821480144856,0.3448637316561845,0.33411193955466667,0.5435010482180294,0.5198749441715051,0.5198749441715051,0.9158805031446541,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.1,0.8883647798742138,0.8889821480144856,0.3440775681341719,0.33354526589259165,0.5442872117400419,0.5221080839660562,0.5221080839660562,0.9158805031446541,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.1,0.8883647798742138,0.8889821480144856,0.10849056603773585,0.12752129889825595,0.7798742138364779,0.8150960250111657,0.8150960250111657,0.9158805031446541,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.1,0.8883647798742138,0.8889821480144856,0.4861111111111111,0.43858051995458774,0.4022536687631027,0.1929432782492184,0.1929432782492184,0.9158805031446541,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.2,0.8883647798742138,0.8889821480144856,0.17872117400419288,0.1975752014502392,0.709643605870021,0.78427869584636,0.78427869584636,0.9158805031446541,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.2,0.8883647798742138,0.8889821480144856,0.37552410901467503,0.35570696704533517,0.5128406708595388,0.46851272889682893,0.46851272889682893,0.9158805031446541,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.2,0.8883647798742138,0.8889821480144856,0.3778825995807128,0.3573283159215109,0.510482180293501,0.4653863331844573,0.4653863331844573,0.9158805031446541,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.2,0.8883647798742138,0.8889821480144856,0.06105870020964361,0.07497749010677895,0.8273060796645701,0.8959356855739169,0.8959356855739169,0.9158805031446541,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.2,0.8883647798742138,0.8889821480144856,0.4921383647798742,0.44238257813494086,0.3962264150943396,0.18267083519428315,0.18267083519428315,0.9158805031446541,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.3,0.8883647798742138,0.8889821480144856,0.15906708595387842,0.17881437595485436,0.7292976939203354,0.8159892809289861,0.8159892809289861,0.9158805031446541,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.3,0.8883647798742138,0.8889821480144856,0.35115303983228513,0.3386215892253921,0.5372117400419287,0.5082626172398392,0.5082626172398392,0.9158805031446541,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.3,0.8883647798742138,0.8889821480144856,0.35980083857442346,0.34475424347504985,0.5285639412997903,0.4939705225547119,0.4939705225547119,0.9158805031446541,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.3,0.8883647798742138,0.8889821480144856,0.05345911949685535,0.06611909008417034,0.8349056603773585,0.9088878963823135,0.9088878963823135,0.9158805031446541,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.3,0.8883647798742138,0.8889821480144856,0.49240041928721173,0.4425473051136865,0.3959643605870021,0.18222420723537294,0.18222420723537294,0.9158805031446541,2,716,,,,,,,160.0
binary,3,LightGBM,FGSM-SNN,0.05,0.8888888888888888,0.8895697167755992,0.4226939203354298,0.3873312825355546,0.46619496855345904,0.34570661896243293,0.34570661896243293,0.9316037735849056,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.05,0.8888888888888888,0.8895697167755992,0.49580712788259956,0.43187684650180186,0.3930817610062893,0.2607334525939177,0.2607334525939177,0.9316037735849056,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.05,0.8888888888888888,0.8895697167755992,0.4688155136268344,0.41586989005399116,0.42007337526205446,0.3023255813953488,0.3023255813953488,0.9316037735849056,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.05,0.8888888888888888,0.8895697167755992,0.31027253668763105,0.3085350104821803,0.5786163522012577,0.47048300536672627,0.47048300536672627,0.9316037735849056,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.05,0.8888888888888888,0.8895697167755992,0.47851153039832284,0.4227564749362996,0.410377358490566,0.1851520572450805,0.1851520572450805,0.9316037735849056,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.1,0.8888888888888888,0.8895697167755992,0.29848008385744235,0.29962220725662025,0.5904088050314464,0.5420393559928444,0.5420393559928444,0.9316037735849056,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.1,0.8888888888888888,0.8895697167755992,0.38259958071278827,0.36055441912509156,0.5062893081761006,0.4516994633273703,0.4516994633273703,0.9316037735849056,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.1,0.8888888888888888,0.8895697167755992,0.4114255765199161,0.37980095923821444,0.4774633123689727,0.4033989266547406,0.4033989266547406,0.9316037735849056,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.1,0.8888888888888888,0.8895697167755992,0.1580188679245283,0.17779357576844415,0.7308700209643606,0.7303220035778175,0.7303220035778175,0.9316037735849056,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.1,0.8888888888888888,0.8895697167755992,0.4779874213836478,0.42244202044025164,0.41090146750524104,0.18604651162790697,0.18604651162790697,0.9316037735849056,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.2,0.8888888888888888,0.8895697167755992,0.16928721174004194,0.18864869777022894,0.7196016771488469,0.7620751341681574,0.7620751341681574,0.9316037735849056,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.2,0.8888888888888888,0.8895697167755992,0.5332809224318659,0.4531657402719598,0.355607966457023,0.2016994633273703,0.2016994633273703,0.9316037735849056,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.2,0.8888888888888888,0.8895697167755992,0.5193920335429769,0.44539792872985196,0.3694968553459119,0.2240608228980322,0.2240608228980322,0.9316037735849056,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.2,0.8888888888888888,0.8895697167755992,0.05529350104821803,0.06826900601235163,0.8335953878406708,0.9056350626118068,0.9056350626118068,0.9316037735849056,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.2,0.8888888888888888,0.8895697167755992,0.4758909853249476,0.4211820036624097,0.4129979035639412,0.18962432915921287,0.18962432915921287,0.9316037735849056,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.3,0.8888888888888888,0.8895697167755992,0.12185534591194969,0.141493671115941,0.7670335429769392,0.8398926654740608,0.8398926654740608,0.9316037735849056,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.3,0.8888888888888888,0.8895697167755992,0.589622641509434,0.48328449943701046,0.29926624737945484,0.10465116279069768,0.10465116279069768,0.9316037735849056,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.3,0.8888888888888888,0.8895697167755992,0.49659329140461217,0.43233441513985843,0.39229559748427667,0.25983899821109124,0.25983899821109124,0.9316037735849056,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.3,0.8888888888888888,0.8895697167755992,0.01939203354297694,0.024785910225110886,0.8694968553459119,0.9669051878354203,0.9669051878354203,0.9316037735849056,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.3,0.8888888888888888,0.8895697167755992,0.475104821802935,0.42070858817001355,0.41378406708595383,0.1909660107334526,0.1909660107334526,0.9316037735849056,2,716,,,,,,,35.0
binary,4,RF,FGSM-SNN,0.05,0.8839098532494759,0.8837342908020005,0.5455974842767296,0.4626029737884902,0.3383123689727463,0.15662120545534536,0.15662120545534536,0.9017295597484277,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.05,0.8839098532494759,0.8837342908020005,0.5660377358490566,0.4744932615980966,0.3178721174004193,0.1350637923449186,0.1350637923449186,0.9017295597484277,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.05,0.8839098532494759,0.8837342908020005,0.5681341719077568,0.47527700276964235,0.31577568134171907,0.13110426748790144,0.13110426748790144,0.9017295597484277,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.05,0.8839098532494759,0.8837342908020005,0.47458071278826,0.4209155453917014,0.40932914046121593,0.20589529256489222,0.20589529256489222,0.9017295597484277,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.05,0.8839098532494759,0.8837342908020005,0.8317610062893082,0.8308228017994944,0.05214884696016775,0.0343158820941487,0.0343158820941487,0.9017295597484277,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.1,0.8839098532494759,0.8837342908020005,0.5078616352201258,0.45087590485636386,0.37604821802935007,0.24285085789705235,0.24285085789705235,0.9017295597484277,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.1,0.8839098532494759,0.8837342908020005,0.5372117400419287,0.4694714737183068,0.3466981132075472,0.20589529256489222,0.20589529256489222,0.9017295597484277,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.1,0.8839098532494759,0.8837342908020005,0.5364255765199162,0.46957347294394775,0.3474842767295597,0.2089749230092389,0.2089749230092389,0.9017295597484277,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.1,0.8839098532494759,0.8837342908020005,0.480083857442348,0.4226233957513021,0.4038259958071279,0.19401671799384074,0.19401671799384074,0.9017295597484277,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.1,0.8839098532494759,0.8837342908020005,0.8312368972746331,0.8302957700293992,0.05267295597484278,0.034755829300483945,0.034755829300483945,0.9017295597484277,2,716,,,,,,,175.0
