task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,RF,DBA-style,0.1,0.8996331236897275,0.8992196050422062,0.8522012578616353,0.8515342647628384,0.04743186582809222,0.03356890459363958,0.023409893992932862,0.8742138364779874,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8996331236897275,0.8992196050422062,0.3121069182389937,0.1998272188181383,0.5875262054507338,0.5468197879858657,0.3118374558303887,0.8742138364779874,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8996331236897275,0.8992196050422062,0.32625786163522014,0.23257711422154584,0.5733752620545074,0.5609540636042403,0.2747349823321555,0.8742138364779874,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8996331236897275,0.8992196050422062,0.33542976939203356,0.24351671756508156,0.5642033542976939,0.5578621908127208,0.2782685512367491,0.8742138364779874,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8996331236897275,0.8992196050422062,0.14937106918238993,0.1134631778839353,0.7502620545073375,0.752208480565371,0.3308303886925795,0.8742138364779874,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8996331236897275,0.8992196050422062,0.8485324947589099,0.8478426778032886,0.05110062893081757,0.03445229681978799,0.024734982332155476,0.8742138364779874,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8996331236897275,0.8992196050422062,0.3139412997903564,0.18049188201089272,0.5856918238993711,0.5428445229681979,0.16519434628975266,0.8742138364779874,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8996331236897275,0.8992196050422062,0.32625786163522014,0.22220242087354092,0.5733752620545074,0.551678445229682,0.2336572438162544,0.8742138364779874,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8996331236897275,0.8992196050422062,0.3341194968553459,0.23123845460852668,0.5655136268343816,0.5530035335689046,0.2318904593639576,0.8742138364779874,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8996331236897275,0.8992196050422062,0.134958071278826,0.1016990848999858,0.7646750524109015,0.7747349823321554,0.3758833922261484,0.8742138364779874,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8996331236897275,0.8992196050422062,0.8472222222222222,0.8465240918204933,0.052410901467505266,0.03489399293286219,0.02517667844522968,0.8742138364779874,6,716,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.8660901467505241,0.8658727063015157,0.37919287211740044,0.3734523431804996,0.48689727463312366,0.6191123188405797,0.2028985507246377,0.8480083857442348,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.8660901467505241,0.8658727063015157,0.2890461215932914,0.28736767015491177,0.5770440251572326,0.6911231884057971,0.264945652173913,0.8480083857442348,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.8660901467505241,0.8658727063015157,0.2811844863731656,0.2803447294422107,0.5849056603773585,0.6915760869565217,0.2246376811594203,0.8480083857442348,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.8660901467505241,0.8658727063015157,0.0020964360587002098,0.002701118767678746,0.8639937106918238,0.9963768115942029,0.3858695652173913,0.8480083857442348,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.8660901467505241,0.8658727063015157,0.10115303983228512,0.08988701651999427,0.764937106918239,0.9021739130434783,0.5221920289855072,0.8480083857442348,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.8660901467505241,0.8658727063015157,0.350104821802935,0.3520778524637204,0.5159853249475891,0.6499094202898551,0.31068840579710144,0.8480083857442348,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.8660901467505241,0.8658727063015157,0.22274633123689727,0.22851975721322448,0.6433438155136268,0.7771739130434783,0.3745471014492754,0.8480083857442348,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.8660901467505241,0.8658727063015157,0.1970649895178197,0.20363878995992737,0.6690251572327044,0.8179347826086957,0.422554347826087,0.8480083857442348,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.8660901467505241,0.8658727063015157,0.0,0.0,0.8660901467505241,1.0,0.42934782608695654,0.8480083857442348,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.8660901467505241,0.8658727063015157,0.09355345911949685,0.08196378439024735,0.7725366876310272,0.907608695652174,0.5249094202898551,0.8480083857442348,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.8660901467505241,0.8658727063015157,0.294811320754717,0.2782306715823508,0.571278825995807,0.6920289855072463,0.24003623188405798,0.8480083857442348,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.8660901467505241,0.8658727063015157,0.134958071278826,0.13485694355888997,0.7311320754716981,0.8831521739130435,0.44157608695652173,0.8480083857442348,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.8660901467505241,0.8658727063015157,0.15513626834381553,0.1549840157600364,0.7109538784067085,0.8808876811594203,0.45969202898550726,0.8480083857442348,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.8660901467505241,0.8658727063015157,0.0,0.0,0.8660901467505241,1.0,0.43523550724637683,0.8480083857442348,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.8660901467505241,0.8658727063015157,0.053983228511530396,0.04915582393154503,0.8121069182389937,0.9750905797101449,0.5321557971014492,0.8480083857442348,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.8660901467505241,0.8658727063015157,0.26834381551362685,0.25801117406999796,0.5977463312368972,0.740036231884058,0.28125,0.8480083857442348,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.8660901467505241,0.8658727063015157,0.12762054507337525,0.1269781268668066,0.7384696016771488,0.9085144927536232,0.458786231884058,0.8480083857442348,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.8660901467505241,0.8658727063015157,0.16037735849056603,0.157288722934261,0.7057127882599581,0.8953804347826086,0.4578804347826087,0.8480083857442348,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.8660901467505241,0.8658727063015157,0.0,0.0,0.8660901467505241,1.0,0.4624094202898551,0.8480083857442348,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.8660901467505241,0.8658727063015157,0.05345911949685535,0.04924700092012567,0.8126310272536688,0.9750905797101449,0.5126811594202898,0.8480083857442348,6,716,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.9088050314465409,0.9086470391145948,0.3113207547169811,0.28848690541632555,0.5974842767295598,0.636482939632546,0.2174103237095363,0.8660901467505241,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.9088050314465409,0.9086470391145948,0.2775157232704403,0.24926006824780442,0.6312893081761006,0.6719160104986877,0.2204724409448819,0.8660901467505241,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.9088050314465409,0.9086470391145948,0.28485324947589097,0.25719910224228715,0.6239517819706499,0.6666666666666666,0.21916010498687663,0.8660901467505241,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.9088050314465409,0.9086470391145948,0.02070230607966457,0.020168660138713497,0.8881027253668763,0.9654418197725284,0.3937007874015748,0.8660901467505241,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.9088050314465409,0.9086470391145948,0.5288259958071279,0.5295453623257095,0.37997903563941304,0.3569553805774278,0.2099737532808399,0.8660901467505241,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.9088050314465409,0.9086470391145948,0.22824947589098532,0.17989625927924763,0.6805555555555556,0.65748031496063,0.27384076990376205,0.8660901467505241,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.9088050314465409,0.9086470391145948,0.20256813417190775,0.16623693783809354,0.7062368972746331,0.710411198600175,0.2974628171478565,0.8660901467505241,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.9088050314465409,0.9086470391145948,0.19968553459119498,0.1632395685088744,0.7091194968553459,0.7112860892388452,0.3027121609798775,0.8660901467505241,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.9088050314465409,0.9086470391145948,0.003668763102725367,0.0028037944867586946,0.9051362683438156,0.9938757655293088,0.4772528433945757,0.8660901467505241,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.9088050314465409,0.9086470391145948,0.4748427672955975,0.4676418147398371,0.4339622641509434,0.4356955380577428,0.21391076115485563,0.8660901467505241,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.9088050314465409,0.9086470391145948,0.15749475890985326,0.12967009622368933,0.7513102725366876,0.7580927384076991,0.3801399825021872,0.8660901467505241,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.9088050314465409,0.9086470391145948,0.16981132075471697,0.14940332883070487,0.738993710691824,0.7611548556430446,0.38407699037620296,0.8660901467505241,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.9088050314465409,0.9086470391145948,0.1719077568134172,0.14883879309968803,0.7368972746331237,0.7545931758530183,0.3731408573928259,0.8660901467505241,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.9088050314465409,0.9086470391145948,0.001310272536687631,0.0009928047095150835,0.9074947589098533,0.9978127734033246,0.4864391951006124,0.8660901467505241,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.9088050314465409,0.9086470391145948,0.46776729559748426,0.4611492482684625,0.44103773584905664,0.44706911636045493,0.2204724409448819,0.8660901467505241,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.9088050314465409,0.9086470391145948,0.15461215932914046,0.12589958677189125,0.7541928721174005,0.7598425196850394,0.3775153105861767,0.8660901467505241,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.9088050314465409,0.9086470391145948,0.17950733752620546,0.15207624729924307,0.7292976939203355,0.7458442694663167,0.36132983377077865,0.8660901467505241,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.9088050314465409,0.9086470391145948,0.18422431865828093,0.15448526491160688,0.72458071278826,0.7384076990376203,0.35345581802274717,0.8660901467505241,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.9088050314465409,0.9086470391145948,0.0010482180293501049,0.0007523815051642823,0.9077568134171908,0.9982502187226596,0.4641294838145232,0.8660901467505241,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.9088050314465409,0.9086470391145948,0.46829140461215935,0.461570616830558,0.44051362683438156,0.4461942257217848,0.21872265966754156,0.8660901467505241,6,716,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.9077568134171907,0.9076311814230879,0.29638364779874216,0.2257798136000438,0.6113731656184486,0.5930792816469558,0.2146298729741568,0.8747379454926625,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.9077568134171907,0.9076311814230879,0.2950733752620545,0.22930577777219446,0.6126834381551363,0.607095926412615,0.1498028909329829,0.8747379454926625,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.9077568134171907,0.9076311814230879,0.2859014675052411,0.22740634470991136,0.6218553459119496,0.6202365308804205,0.15637319316688567,0.8747379454926625,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.9077568134171907,0.9076311814230879,0.015461215932914047,0.01244483292566068,0.8922955974842767,0.9754708716600964,0.23390275952693823,0.8747379454926625,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.9077568134171907,0.9076311814230879,0.4140461215932914,0.376919611914277,0.4937106918238993,0.5265002190100745,0.2890932982917214,0.8747379454926625,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.9077568134171907,0.9076311814230879,0.2945492662473795,0.2179090375252565,0.6132075471698113,0.59526938239159,0.3131844064826982,0.8747379454926625,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.9077568134171907,0.9076311814230879,0.30974842767295596,0.2390099594672944,0.5980083857442348,0.5838808585194919,0.15768725361366623,0.8747379454926625,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.9077568134171907,0.9076311814230879,0.294811320754717,0.22650616943123547,0.6129454926624738,0.6053438458169076,0.1384143670608848,0.8747379454926625,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.9077568134171907,0.9076311814230879,0.008647798742138365,0.006815170063734461,0.8991090146750523,0.985545335085414,0.27901883486640383,0.8747379454926625,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.9077568134171907,0.9076311814230879,0.405398322851153,0.36559885583946655,0.5023584905660377,0.5374507227332457,0.25624178712220763,0.8747379454926625,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.9077568134171907,0.9076311814230879,0.2730607966457023,0.20375022582803445,0.6346960167714883,0.6241787122207622,0.36662286465177396,0.8747379454926625,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.9077568134171907,0.9076311814230879,0.2890461215932914,0.20050846216586304,0.6187106918238994,0.5781865965834428,0.14761279018834866,0.8747379454926625,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.9077568134171907,0.9076311814230879,0.27935010482180295,0.20636728244630506,0.6284067085953877,0.6079719667104687,0.14805081033727552,0.8747379454926625,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.9077568134171907,0.9076311814230879,0.006027253668763103,0.004954849828555015,0.9017295597484276,0.9899255365746824,0.29916776171703896,0.8747379454926625,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.9077568134171907,0.9076311814230879,0.39544025157232704,0.35756907858140696,0.5123165618448637,0.5422689443714411,0.2439772229522558,0.8747379454926625,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.9077568134171907,0.9076311814230879,0.26755765199161424,0.19412321845029656,0.6401991614255764,0.624616732369689,0.32676303109943056,0.8747379454926625,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.9077568134171907,0.9076311814230879,0.2966457023060797,0.1972843441068729,0.611111111111111,0.5738063950941743,0.07314936487078405,0.8747379454926625,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.9077568134171907,0.9076311814230879,0.2759433962264151,0.19782442815569756,0.6318134171907757,0.6075339465615418,0.13009198423127463,0.8747379454926625,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.9077568134171907,0.9076311814230879,0.0023584905660377358,0.0020102622647713946,0.905398322851153,0.9960578186596584,0.384143670608848,0.8747379454926625,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.9077568134171907,0.9076311814230879,0.3920335429769392,0.3548594526392184,0.5157232704402515,0.5448970652650021,0.24266316250547526,0.8747379454926625,6,716,,,,,,,35.0
