task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,2,XGBoost,DBA-style,0.05,0.8723794549266247,0.8732269800181957,0.4606918238993711,0.4222547061812886,0.41168763102725364,0.2230804179918219,0.2230804179918219,0.889412997903564,2,716,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.1,0.8723794549266247,0.8732269800181957,0.22379454926624737,0.23826691626376487,0.6485849056603774,0.6228986824170831,0.6228986824170831,0.889412997903564,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.1,0.8723794549266247,0.8732269800181957,0.16954926624737945,0.1888861644145128,0.7028301886792453,0.7323943661971831,0.7323943661971831,0.889412997903564,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.1,0.8723794549266247,0.8732269800181957,0.16954926624737945,0.1888861644145128,0.7028301886792453,0.7319400272603362,0.7319400272603362,0.889412997903564,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.1,0.8723794549266247,0.8732269800181957,0.0440251572327044,0.05494304261069435,0.8283542976939203,0.9236710586097229,0.9236710586097229,0.889412997903564,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.1,0.8723794549266247,0.8732269800181957,0.46042976939203356,0.4216433411410736,0.41194968553459116,0.222626079054975,0.222626079054975,0.889412997903564,2,716,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.2,0.8723794549266247,0.8732269800181957,0.22379454926624737,0.23826691626376487,0.6485849056603774,0.6228986824170831,0.6228986824170831,0.889412997903564,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.2,0.8723794549266247,0.8732269800181957,0.1501572327044025,0.17010293028167903,0.7222222222222222,0.7873693775556565,0.7873693775556565,0.889412997903564,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.2,0.8723794549266247,0.8732269800181957,0.15251572327044025,0.1724211405412981,0.7198637316561844,0.7869150386188096,0.7869150386188096,0.889412997903564,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.2,0.8723794549266247,0.8732269800181957,0.026991614255765198,0.03424401788202719,0.8453878406708595,0.9532030895047705,0.9532030895047705,0.889412997903564,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.2,0.8723794549266247,0.8732269800181957,0.45964360587002095,0.42091119736233495,0.41273584905660377,0.22353475692866878,0.22353475692866878,0.889412997903564,2,716,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.3,0.8723794549266247,0.8732269800181957,0.2219601677148847,0.23666865834836087,0.65041928721174,0.6256247160381645,0.6256247160381645,0.889412997903564,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.3,0.8723794549266247,0.8732269800181957,0.1260482180293501,0.14584867117568737,0.7463312368972747,0.8059972739663789,0.8059972739663789,0.889412997903564,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.3,0.8723794549266247,0.8732269800181957,0.12631027253668764,0.14611788623834596,0.746069182389937,0.8037255792821445,0.8037255792821445,0.889412997903564,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.3,0.8723794549266247,0.8732269800181957,0.02620545073375262,0.03327208913386569,0.8461740041928721,0.9545661063153112,0.9545661063153112,0.889412997903564,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.3,0.8723794549266247,0.8732269800181957,0.45964360587002095,0.42091119736233495,0.41273584905660377,0.22353475692866878,0.22353475692866878,0.889412997903564,2,716,,,,,,,160.0
binary,2,LightGBM,FGSM-SNN,0.05,0.8702830188679245,0.8709115105009573,0.5290880503144654,0.45304741640632806,0.3411949685534591,0.15889542779538252,0.15889542779538252,0.889937106918239,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.05,0.8702830188679245,0.8709115105009573,0.4840146750524109,0.42685441515111094,0.38626834381551356,0.2145767315527388,0.2145767315527388,0.889937106918239,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.05,0.8702830188679245,0.8709115105009573,0.48427672955974843,0.42701115067049994,0.38600628930817604,0.21367134449977365,0.21367134449977365,0.889937106918239,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.05,0.8702830188679245,0.8709115105009573,0.25419287211740044,0.26407165904047536,0.616090146750524,0.5608872793119059,0.5608872793119059,0.889937106918239,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.05,0.8702830188679245,0.8709115105009573,0.41850104821802936,0.38504905593636163,0.4517819706498951,0.27840651878678135,0.27840651878678135,0.889937106918239,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.1,0.8702830188679245,0.8709115105009573,0.30660377358490565,0.306965153244329,0.5636792452830188,0.5450430058850159,0.5450430058850159,0.889937106918239,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.1,0.8702830188679245,0.8709115105009573,0.20151991614255765,0.21894041714205997,0.6687631027253669,0.6591217745586239,0.6591217745586239,0.889937106918239,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.1,0.8702830188679245,0.8709115105009573,0.2028301886792453,0.2200975849670373,0.6674528301886792,0.6568583069262109,0.6568583069262109,0.889937106918239,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.1,0.8702830188679245,0.8709115105009573,0.11189727463312368,0.13112261359318664,0.7583857442348008,0.8066998641919421,0.8066998641919421,0.889937106918239,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.1,0.8702830188679245,0.8709115105009573,0.41850104821802936,0.38504905593636163,0.4517819706498951,0.27840651878678135,0.27840651878678135,0.889937106918239,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.2,0.8702830188679245,0.8709115105009573,0.3087002096436059,0.31441680311707265,0.5615828092243186,0.564961521050249,0.564961521050249,0.889937106918239,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.2,0.8702830188679245,0.8709115105009573,0.14648846960167716,0.16443193856181543,0.7237945492662473,0.7867813490267089,0.7867813490267089,0.889937106918239,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.2,0.8702830188679245,0.8709115105009573,0.14465408805031446,0.16265809163853256,0.72562893081761,0.7867813490267089,0.7867813490267089,0.889937106918239,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.2,0.8702830188679245,0.8709115105009573,0.06629979035639413,0.08101316236224912,0.8039832285115304,0.8854685377999094,0.8854685377999094,0.889937106918239,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.2,0.8702830188679245,0.8709115105009573,0.41745283018867924,0.384367135518326,0.45283018867924524,0.28021729289271163,0.28021729289271163,0.889937106918239,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.3,0.8702830188679245,0.8709115105009573,0.31158280922431864,0.31920708233033174,0.5587002096436058,0.5722046174739701,0.5722046174739701,0.889937106918239,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.3,0.8702830188679245,0.8709115105009573,0.11032494758909853,0.1254288928646481,0.759958071278826,0.8569488456315074,0.8569488456315074,0.889937106918239,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.3,0.8702830188679245,0.8709115105009573,0.14360587002096437,0.16112168564392992,0.7266771488469601,0.8017202354006338,0.8017202354006338,0.889937106918239,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.3,0.8702830188679245,0.8709115105009573,0.0600104821802935,0.07376319342408387,0.810272536687631,0.8963331824354912,0.8963331824354912,0.889937106918239,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.3,0.8702830188679245,0.8709115105009573,0.4166666666666667,0.3838550378335324,0.4536163522012578,0.28157537347215933,0.28157537347215933,0.889937106918239,2,716,,,,,,,35.0
binary,3,RF,FGSM-SNN,0.05,0.8671383647798742,0.8675301529815576,0.5482180293501048,0.46504530263704025,0.3189203354297694,0.13950338600451467,0.13950338600451467,0.8784067085953878,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.05,0.8671383647798742,0.8675301529815576,0.5592243186582809,0.4697474493832184,0.30791404612159323,0.127313769751693,0.127313769751693,0.8784067085953878,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.05,0.8671383647798742,0.8675301529815576,0.564203354297694,0.4724475899880951,0.3029350104821802,0.11738148984198646,0.11738148984198646,0.8784067085953878,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.05,0.8671383647798742,0.8675301529815576,0.47091194968553457,0.4173955754864002,0.3962264150943396,0.18916478555304742,0.18916478555304742,0.8784067085953878,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.05,0.8671383647798742,0.8675301529815576,0.7945492662473794,0.7938396472936908,0.07258909853249473,0.04604966139954853,0.04604966139954853,0.8784067085953878,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.1,0.8671383647798742,0.8675301529815576,0.44339622641509435,0.41807586495257454,0.4237421383647798,0.35349887133182845,0.35349887133182845,0.8784067085953878,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.1,0.8671383647798742,0.8675301529815576,0.5327568134171907,0.47726854991165085,0.33438155136268344,0.2275395033860045,0.2275395033860045,0.8784067085953878,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.1,0.8671383647798742,0.8675301529815576,0.5324947589098532,0.4773555094732449,0.33464360587002095,0.2293453724604966,0.2293453724604966,0.8784067085953878,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.1,0.8671383647798742,0.8675301529815576,0.4724842767295597,0.41808005408424465,0.39465408805031443,0.18600451467268622,0.18600451467268622,0.8784067085953878,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.1,0.8671383647798742,0.8675301529815576,0.7924528301886793,0.7915779614976649,0.07468553459119487,0.04604966139954853,0.04604966139954853,0.8784067085953878,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.2,0.8671383647798742,0.8675301529815576,0.4216457023060797,0.4049310695230109,0.4454926624737945,0.40677200902934535,0.40677200902934535,0.8784067085953878,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.2,0.8671383647798742,0.8675301529815576,0.5377358490566038,0.4829643477969193,0.3294025157232704,0.236568848758465,0.236568848758465,0.8784067085953878,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.2,0.8671383647798742,0.8675301529815576,0.5466457023060797,0.4883885822319089,0.3204926624737945,0.21986455981941308,0.21986455981941308,0.8784067085953878,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.2,0.8671383647798742,0.8675301529815576,0.34538784067085954,0.33448935407392166,0.5217505241090146,0.40496613995485325,0.40496613995485325,0.8784067085953878,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.2,0.8671383647798742,0.8675301529815576,0.7921907756813418,0.791334715004408,0.07494758909853239,0.046501128668171555,0.046501128668171555,0.8784067085953878,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.3,0.8671383647798742,0.8675301529815576,0.4019916142557652,0.3902941506942532,0.465146750524109,0.4388261851015801,0.4388261851015801,0.8784067085953878,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.3,0.8671383647798742,0.8675301529815576,0.5131027253668763,0.4634928096858989,0.35403563941299787,0.26636568848758463,0.26636568848758463,0.8784067085953878,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.3,0.8671383647798742,0.8675301529815576,0.5222746331236897,0.46984880987672206,0.34486373165618445,0.25191873589164787,0.25191873589164787,0.8784067085953878,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.3,0.8671383647798742,0.8675301529815576,0.2838050314465409,0.28803401027805703,0.5833333333333333,0.5110609480812641,0.5110609480812641,0.8784067085953878,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.3,0.8671383647798742,0.8675301529815576,0.7911425576519916,0.7902821788884151,0.07599580712788256,0.04740406320541761,0.04740406320541761,0.8784067085953878,2,716,,,,,,,175.0
binary,3,DT,FGSM-SNN,0.05,0.8480083857442348,0.8501214158644136,0.4834905660377358,0.4917893740588906,0.36451781970649894,0.48497854077253216,0.48497854077253216,0.8883647798742138,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.05,0.8480083857442348,0.8501214158644136,0.5938155136268344,0.5986823831236625,0.2541928721174004,0.368621840724845,0.368621840724845,0.8883647798742138,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.05,0.8480083857442348,0.8501214158644136,0.6032494758909853,0.606958836146183,0.24475890985324944,0.35097758702908916,0.35097758702908916,0.8883647798742138,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.05,0.8480083857442348,0.8501214158644136,0.06367924528301887,0.07719538254899855,0.7843291404612159,0.8884120171673819,0.8884120171673819,0.8883647798742138,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.05,0.8480083857442348,0.8501214158644136,0.09355345911949685,0.10553551916476897,0.7544549266247379,0.8669527896995708,0.8669527896995708,0.8883647798742138,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.1,0.8480083857442348,0.8501214158644136,0.40854297693920333,0.4140335370385062,0.43946540880503143,0.5269432522651407,0.5269432522651407,0.8883647798742138,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.1,0.8480083857442348,0.8501214158644136,0.5241090146750524,0.529467257910067,0.3238993710691823,0.43490701001430615,0.43490701001430615,0.8883647798742138,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.1,0.8480083857442348,0.8501214158644136,0.5657756813417191,0.5658135960299284,0.2822327044025157,0.3648068669527897,0.3648068669527897,0.8883647798742138,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.1,0.8480083857442348,0.8501214158644136,0.003668763102725367,0.00398404567275928,0.8443396226415094,0.9957081545064378,0.9957081545064378,0.8883647798742138,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.1,0.8480083857442348,0.8501214158644136,0.057651991614255764,0.07073860398114219,0.790356394129979,0.8965188364329996,0.8965188364329996,0.8883647798742138,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.2,0.8480083857442348,0.8501214158644136,0.405398322851153,0.40890931918072126,0.44261006289308175,0.5302813543156891,0.5302813543156891,0.8883647798742138,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.2,0.8480083857442348,0.8501214158644136,0.5796645702306079,0.5085263964893352,0.26834381551362685,0.16022889842632332,0.16022889842632332,0.8883647798742138,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.2,0.8480083857442348,0.8501214158644136,0.5799266247379455,0.5083993269149264,0.2680817610062892,0.15832141154029566,0.15832141154029566,0.8883647798742138,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.2,0.8480083857442348,0.8501214158644136,0.0015723270440251573,0.002045423878307975,0.8464360587002095,0.9971387696709585,0.9971387696709585,0.8883647798742138,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.2,0.8480083857442348,0.8501214158644136,0.014937106918238994,0.01903430974246067,0.8330712788259957,0.9732951835956127,0.9732951835956127,0.8883647798742138,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.3,0.8480083857442348,0.8501214158644136,0.4090670859538784,0.4115633340789817,0.43894129979035634,0.5221745350500715,0.5221745350500715,0.8883647798742138,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.3,0.8480083857442348,0.8501214158644136,0.625524109014675,0.5311258875254146,0.22248427672955973,0.07105388650453028,0.07105388650453028,0.8883647798742138,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.3,0.8480083857442348,0.8501214158644136,0.6221174004192872,0.5301463386745187,0.22589098532494756,0.07773009060562709,0.07773009060562709,0.8883647798742138,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.3,0.8480083857442348,0.8501214158644136,0.0005241090146750524,0.0006825222684558305,0.8474842767295597,0.9990462565569862,0.9990462565569862,0.8883647798742138,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.3,0.8480083857442348,0.8501214158644136,0.013626834381551363,0.017373321249425203,0.8343815513626834,0.9756795422031473,0.9756795422031473,0.8883647798742138,2,716,,,,,,,105.0
binary,3,XGBoost,FGSM-SNN,0.05,0.8747379454926625,0.8756864812748849,0.2693920335429769,0.2766055350705336,0.6053459119496856,0.5839017735334243,0.5839017735334243,0.8907232704402516,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.05,0.8747379454926625,0.8756864812748849,0.36451781970649894,0.34806656415992177,0.5102201257861636,0.4602091859936335,0.4602091859936335,0.8907232704402516,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.05,0.8747379454926625,0.8756864812748849,0.36477987421383645,0.34824991063579014,0.5099580712788261,0.45929968167348795,0.45929968167348795,0.8907232704402516,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.05,0.8747379454926625,0.8756864812748849,0.21016771488469602,0.22627844920024004,0.6645702306079665,0.6352887676216462,0.6352887676216462,0.8907232704402516,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.05,0.8747379454926625,0.8756864812748849,0.44627882599580715,0.40870945772673833,0.42845911949685533,0.23874488403819918,0.23874488403819918,0.8907232704402516,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.1,0.8747379454926625,0.8756864812748849,0.20859538784067086,0.22492336049986364,0.6661425576519916,0.6857662573897226,0.6857662573897226,0.8907232704402516,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.1,0.8747379454926625,0.8756864812748849,0.26834381551362685,0.275662283209453,0.6063941299790356,0.6075488858572078,0.6075488858572078,0.8907232704402516,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.1,0.8747379454926625,0.8756864812748849,0.27122641509433965,0.27799169982458394,0.6035115303983228,0.603456116416553,0.603456116416553,0.8907232704402516,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.1,0.8747379454926625,0.8756864812748849,0.09407756813417191,0.1120368068893659,0.7806603773584906,0.836743974533879,0.836743974533879,0.8907232704402516,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.1,0.8747379454926625,0.8756864812748849,0.4562368972746331,0.41511909525732565,0.41850104821802936,0.2214643019554343,0.2214643019554343,0.8907232704402516,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.2,0.8747379454926625,0.8756864812748849,0.17741090146750524,0.19634396130227172,0.6973270440251572,0.7235106866757617,0.7235106866757617,0.8907232704402516,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.2,0.8747379454926625,0.8756864812748849,0.21436058700209643,0.23004623745849673,0.6603773584905661,0.6889495225102319,0.6889495225102319,0.8907232704402516,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.2,0.8747379454926625,0.8756864812748849,0.2138364779874214,0.22953259252017683,0.6609014675052411,0.6875852660300137,0.6875852660300137,0.8907232704402516,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.2,0.8747379454926625,0.8756864812748849,0.03485324947589098,0.04388208569109395,0.8398846960167715,0.9395179627103228,0.9395179627103228,0.8907232704402516,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.2,0.8747379454926625,0.8756864812748849,0.4554507337526205,0.4143878200658871,0.41928721174004197,0.22237380627557982,0.22237380627557982,0.8907232704402516,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.3,0.8747379454926625,0.8756864812748849,0.1789832285115304,0.19782112115995082,0.6957547169811321,0.732605729877217,0.732605729877217,0.8907232704402516,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.3,0.8747379454926625,0.8756864812748849,0.2130503144654088,0.22883693314366227,0.6616876310272537,0.692587539790814,0.692587539790814,0.8907232704402516,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.3,0.8747379454926625,0.8756864812748849,0.22143605870020963,0.23621113148625666,0.6533018867924528,0.6816734879490678,0.6816734879490678,0.8907232704402516,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.3,0.8747379454926625,0.8756864812748849,0.031446540880503145,0.03972362836835916,0.8432914046121593,0.9454297407912687,0.9454297407912687,0.8907232704402516,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.3,0.8747379454926625,0.8756864812748849,0.455188679245283,0.41422023012749243,0.4195492662473795,0.22282855843565258,0.22282855843565258,0.8907232704402516,2,716,,,,,,,160.0
binary,3,LightGBM,FGSM-SNN,0.05,0.8692348008385744,0.8703786220944165,0.5020964360587002,0.4363948720348734,0.36713836477987416,0.17660550458715596,0.17660550458715596,0.9051362683438156,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.05,0.8692348008385744,0.8703786220944165,0.5566037735849056,0.46694190353056453,0.31263102725366876,0.14724770642201834,0.14724770642201834,0.9051362683438156,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.05,0.8692348008385744,0.8703786220944165,0.5550314465408805,0.4660901736478334,0.31420335429769386,0.15137614678899083,0.15137614678899083,0.9051362683438156,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.05,0.8692348008385744,0.8703786220944165,0.2528825995807128,0.2629852091853805,0.6163522012578616,0.5573394495412844,0.5573394495412844,0.9051362683438156,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.05,0.8692348008385744,0.8703786220944165,0.42479035639413,0.38911966514890267,0.4444444444444444,0.25779816513761467,0.25779816513761467,0.9051362683438156,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.1,0.8692348008385744,0.8703786220944165,0.3139412997903564,0.31296581393850775,0.5552935010482181,0.5087155963302752,0.5087155963302752,0.9051362683438156,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.1,0.8692348008385744,0.8703786220944165,0.43736897274633124,0.4009641235538691,0.43186582809224316,0.3623853211009174,0.3623853211009174,0.9051362683438156,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.1,0.8692348008385744,0.8703786220944165,0.43527253668763105,0.3991694766951739,0.43396226415094336,0.3628440366972477,0.3628440366972477,0.9051362683438156,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.1,0.8692348008385744,0.8703786220944165,0.12735849056603774,0.14719349490802874,0.7418763102725366,0.7770642201834862,0.7770642201834862,0.9051362683438156,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.1,0.8692348008385744,0.8703786220944165,0.4240041928721174,0.38861279039618873,0.445230607966457,0.2591743119266055,0.2591743119266055,0.9051362683438156,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.2,0.8692348008385744,0.8703786220944165,0.29271488469601675,0.3014799525819994,0.5765199161425576,0.5706422018348624,0.5706422018348624,0.9051362683438156,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.2,0.8692348008385744,0.8703786220944165,0.5820230607966457,0.5064362397121056,0.28721174004192873,0.1518348623853211,0.1518348623853211,0.9051362683438156,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.2,0.8692348008385744,0.8703786220944165,0.4892557651991614,0.4459881801611199,0.379979035639413,0.30688073394495413,0.30688073394495413,0.9051362683438156,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.2,0.8692348008385744,0.8703786220944165,0.03747379454926625,0.04706231535714872,0.8317610062893082,0.9344036697247706,0.9344036697247706,0.9051362683438156,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.2,0.8692348008385744,0.8703786220944165,0.419811320754717,0.3859000509943906,0.4494234800838574,0.2665137614678899,0.2665137614678899,0.9051362683438156,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.3,0.8692348008385744,0.8703786220944165,0.2916666666666667,0.3013223379801528,0.5775681341719077,0.5775229357798165,0.5775229357798165,0.9051362683438156,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.3,0.8692348008385744,0.8703786220944165,0.6514675052410901,0.5511226675211542,0.2177672955974843,0.03669724770642202,0.03669724770642202,0.9051362683438156,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.3,0.8692348008385744,0.8703786220944165,0.4690775681341719,0.4299282251994174,0.4001572327044025,0.3339449541284404,0.3339449541284404,0.9051362683438156,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.3,0.8692348008385744,0.8703786220944165,0.027515723270440252,0.034891144121558006,0.8417190775681341,0.9518348623853211,0.9518348623853211,0.9051362683438156,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.3,0.8692348008385744,0.8703786220944165,0.4190251572327044,0.38538964114263147,0.45020964360587,0.26788990825688075,0.26788990825688075,0.9051362683438156,2,716,,,,,,,35.0
binary,4,RF,FGSM-SNN,0.05,0.8760482180293501,0.8761448155218536,0.49659329140461217,0.43487703946213874,0.3794549266247379,0.19821826280623608,0.19821826280623608,0.8778825995807128,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.05,0.8760482180293501,0.8761448155218536,0.5141509433962265,0.44512767597968067,0.3618972746331236,0.1759465478841871,0.1759465478841871,0.8778825995807128,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.05,0.8760482180293501,0.8761448155218536,0.5141509433962265,0.44512767597968067,0.3618972746331236,0.1755011135857461,0.1755011135857461,0.8778825995807128,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.05,0.8760482180293501,0.8761448155218536,0.4724842767295597,0.41808005408424465,0.40356394129979034,0.19688195991091315,0.19688195991091315,0.8778825995807128,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.05,0.8760482180293501,0.8761448155218536,0.800314465408805,0.7984252428065034,0.07573375262054505,0.04053452115812917,0.04053452115812917,0.8778825995807128,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.1,0.8760482180293501,0.8761448155218536,0.3320230607966457,0.3320813858058464,0.5440251572327044,0.48507795100222717,0.48507795100222717,0.8778825995807128,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.1,0.8760482180293501,0.8761448155218536,0.36268343815513626,0.3558347600522961,0.5133647798742138,0.4489977728285078,0.4489977728285078,0.8778825995807128,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.1,0.8760482180293501,0.8761448155218536,0.36268343815513626,0.3556964900877731,0.5133647798742138,0.4485523385300668,0.4485523385300668,0.8778825995807128,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.1,0.8760482180293501,0.8761448155218536,0.4861111111111111,0.4261936950175356,0.38993710691823896,0.17371937639198218,0.17371937639198218,0.8778825995807128,2,716,,,,170.0,280.0,200.0,
