task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,2,XGBoost,DBA-style,0.05,0.9468029350104822,0.9469940287362332,0.7287735849056604,0.7152915091840935,0.21802935010482183,0.08421498095641135,0.08421498095641135,0.9171907756813418,2,716,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.1,0.9468029350104822,0.9469940287362332,0.07363731656184487,0.08275412465979935,0.8731656184486373,0.9145154464663563,0.9145154464663563,0.9171907756813418,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.1,0.9468029350104822,0.9469940287362332,0.10849056603773585,0.1257317612013671,0.8383123689727463,0.8442657638595006,0.8442657638595006,0.9171907756813418,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.1,0.9468029350104822,0.9469940287362332,0.11084905660377359,0.12824915687705532,0.8359538784067087,0.8408802369868811,0.8408802369868811,0.9171907756813418,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.1,0.9468029350104822,0.9469940287362332,0.11373165618448637,0.13301457122603078,0.8330712788259959,0.8167583580194668,0.8167583580194668,0.9171907756813418,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.1,0.9468029350104822,0.9469940287362332,0.720125786163522,0.7054839602078055,0.22667714884696022,0.08802369868810833,0.08802369868810833,0.9171907756813418,2,716,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.2,0.9468029350104822,0.9469940287362332,0.05241090146750524,0.06086534133388394,0.8943920335429769,0.9348286077020737,0.9348286077020737,0.9171907756813418,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.2,0.9468029350104822,0.9469940287362332,0.11582809224318659,0.13434729984839863,0.8309748427672956,0.8256453660600931,0.8256453660600931,0.9171907756813418,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.2,0.9468029350104822,0.9469940287362332,0.12080712788259958,0.1394678833316437,0.8259958071278826,0.8192975031739315,0.8192975031739315,0.9171907756813418,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.2,0.9468029350104822,0.9469940287362332,0.04481132075471698,0.055882088485691706,0.9019916142557652,0.927634363097757,0.927634363097757,0.9171907756813418,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.2,0.9468029350104822,0.9469940287362332,0.7172431865828093,0.7020000605833179,0.2295597484276729,0.08844688954718578,0.08844688954718578,0.9171907756813418,2,716,,,,,,,160.0
binary,2,XGBoost,FGSM-SNN,0.3,0.9468029350104822,0.9469940287362332,0.04219077568134172,0.05067666207927305,0.9046121593291405,0.942869234024545,0.942869234024545,0.9171907756813418,2,716,,,,,,,
binary,2,XGBoost,PGD-10-SNN,0.3,0.9468029350104822,0.9469940287362332,0.10875262054507337,0.12700667044822755,0.8380503144654088,0.8345323741007195,0.8345323741007195,0.9171907756813418,2,716,10.0,8.0,0.0375,,,,
binary,2,XGBoost,PGD-20-SNN,0.3,0.9468029350104822,0.9469940287362332,0.11163522012578617,0.13005261000661572,0.835167714884696,0.8294540837917901,0.8294540837917901,0.9171907756813418,2,716,20.0,15.5,0.01935483870967742,,,,
binary,2,XGBoost,BBA,0.3,0.9468029350104822,0.9469940287362332,0.030660377358490566,0.038760080403360056,0.9161425576519916,0.950486669487939,0.950486669487939,0.9171907756813418,2,716,,,,170.0,170.0,165.0,
binary,2,XGBoost,DBA-style,0.3,0.9468029350104822,0.9469940287362332,0.7148846960167715,0.699156860636241,0.23191823899371067,0.08887008040626322,0.08887008040626322,0.9171907756813418,2,716,,,,,,,160.0
binary,2,LightGBM,FGSM-SNN,0.05,0.9426100628930818,0.9428881228276963,0.19418238993710693,0.21294571018448308,0.7484276729559749,0.7072858968896464,0.7072858968896464,0.9263626834381551,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.05,0.9426100628930818,0.9428881228276963,0.2379454926624738,0.2531602596828914,0.704664570230608,0.6442266723476778,0.6442266723476778,0.9263626834381551,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.05,0.9426100628930818,0.9428881228276963,0.22955974842767296,0.24579397492278912,0.7130503144654088,0.6565828717511717,0.6565828717511717,0.9263626834381551,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.05,0.9426100628930818,0.9428881228276963,0.24266247379454928,0.2544322690228804,0.6999475890985325,0.6054537707711972,0.6054537707711972,0.9263626834381551,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.05,0.9426100628930818,0.9428881228276963,0.77437106918239,0.7685300254604918,0.16823899371069184,0.07413719642096293,0.07413719642096293,0.9263626834381551,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.1,0.9426100628930818,0.9428881228276963,0.08962264150943396,0.1040097453401406,0.8529874213836478,0.8755858542820623,0.8755858542820623,0.9263626834381551,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.1,0.9426100628930818,0.9428881228276963,0.2140985324947589,0.23134540113996832,0.728511530398323,0.6812952705581593,0.6812952705581593,0.9263626834381551,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.1,0.9426100628930818,0.9428881228276963,0.2169811320754717,0.23386962372567413,0.72562893081761,0.6744780570941628,0.6744780570941628,0.9263626834381551,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.1,0.9426100628930818,0.9428881228276963,0.1331236897274633,0.15307377088921081,0.8094863731656186,0.7835534725181083,0.7835534725181083,0.9263626834381551,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.1,0.9426100628930818,0.9428881228276963,0.7704402515723271,0.764217548340129,0.1721698113207547,0.07541542394546229,0.07541542394546229,0.9263626834381551,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.2,0.9426100628930818,0.9428881228276963,0.05634171907756813,0.06516953314516136,0.8862683438155137,0.9275671069450362,0.9275671069450362,0.9263626834381551,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.2,0.9426100628930818,0.9428881228276963,0.23663522012578617,0.2513928057242478,0.7059748427672956,0.6429484448231785,0.6429484448231785,0.9263626834381551,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.2,0.9426100628930818,0.9428881228276963,0.20545073375262055,0.22332201394564144,0.7371593291404612,0.6923732424371538,0.6923732424371538,0.9263626834381551,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.2,0.9426100628930818,0.9428881228276963,0.04979035639412998,0.06179671792102203,0.8928197064989518,0.9190455901150405,0.9190455901150405,0.9263626834381551,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.2,0.9426100628930818,0.9428881228276963,0.764412997903564,0.7579302171928101,0.17819706498951782,0.07967618236046016,0.07967618236046016,0.9263626834381551,2,716,,,,,,,35.0
binary,2,LightGBM,FGSM-SNN,0.3,0.9426100628930818,0.9428881228276963,0.06210691823899371,0.06797316773017718,0.8805031446540881,0.9326800170430336,0.9326800170430336,0.9263626834381551,2,716,,,,,,,
binary,2,LightGBM,PGD-10-SNN,0.3,0.9426100628930818,0.9428881228276963,0.27332285115303984,0.28207282042673626,0.6692872117400419,0.5773327652322113,0.5773327652322113,0.9263626834381551,2,716,10.0,3.0,0.1,,,,
binary,2,LightGBM,PGD-20-SNN,0.3,0.9426100628930818,0.9428881228276963,0.20859538784067086,0.22657092230031806,0.7340146750524109,0.6898167873881551,0.6898167873881551,0.9263626834381551,2,716,20.0,17.0,0.01764705882352941,,,,
binary,2,LightGBM,BBA,0.3,0.9426100628930818,0.9428881228276963,0.04428721174004193,0.05525621499911882,0.8983228511530399,0.927993182786536,0.927993182786536,0.9263626834381551,2,716,,,,200.0,130.0,120.0,
binary,2,LightGBM,DBA-style,0.3,0.9426100628930818,0.9428881228276963,0.7612683438155137,0.7545016092632467,0.18134171907756813,0.08095440988495953,0.08095440988495953,0.9263626834381551,2,716,,,,,,,35.0
binary,3,RF,FGSM-SNN,0.05,0.940251572327044,0.9402930047906886,0.42426624737945495,0.39623889900516146,0.5159853249475891,0.3420608108108108,0.3420608108108108,0.9171907756813418,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.05,0.940251572327044,0.9402930047906886,0.45990566037735847,0.4183814224196556,0.48034591194968557,0.28842905405405406,0.28842905405405406,0.9171907756813418,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.05,0.940251572327044,0.9402930047906886,0.46226415094339623,0.4205785856964397,0.4779874213836478,0.28631756756756754,0.28631756756756754,0.9171907756813418,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.05,0.940251572327044,0.9402930047906886,0.4009433962264151,0.3738897923334697,0.5393081761006289,0.3559966216216216,0.3559966216216216,0.9171907756813418,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.05,0.940251572327044,0.9402930047906886,0.9033018867924528,0.9031381095718459,0.036949685534591215,0.024070945945945946,0.024070945945945946,0.9171907756813418,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.1,0.940251572327044,0.9402930047906886,0.2539308176100629,0.26942897664421894,0.6863207547169812,0.6389358108108109,0.6389358108108109,0.9171907756813418,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.1,0.940251572327044,0.9402930047906886,0.37735849056603776,0.365943781858466,0.5628930817610063,0.4387668918918919,0.4387668918918919,0.9171907756813418,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.1,0.940251572327044,0.9402930047906886,0.3812893081761006,0.3689564111577763,0.5589622641509434,0.43327702702702703,0.43327702702702703,0.9171907756813418,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.1,0.940251572327044,0.9402930047906886,0.3393605870020964,0.33013125387877584,0.6008909853249476,0.453125,0.453125,0.9171907756813418,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.1,0.940251572327044,0.9402930047906886,0.9027777777777778,0.9025954048606452,0.03747379454926625,0.024070945945945946,0.024070945945945946,0.9171907756813418,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.2,0.940251572327044,0.9402930047906886,0.2701781970649895,0.2854195047388967,0.6700733752620545,0.6266891891891891,0.6266891891891891,0.9171907756813418,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.2,0.940251572327044,0.9402930047906886,0.3422431865828092,0.34380642334608835,0.5980083857442349,0.5105574324324325,0.5105574324324325,0.9171907756813418,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.2,0.940251572327044,0.9402930047906886,0.34538784067085954,0.34595408082607,0.5948637316561844,0.5063344594594594,0.5063344594594594,0.9171907756813418,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.2,0.940251572327044,0.9402930047906886,0.1640461215932914,0.18361938688920415,0.7762054507337526,0.7356418918918919,0.7356418918918919,0.9171907756813418,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.2,0.940251572327044,0.9402930047906886,0.9017295597484277,0.9015092047841452,0.038522012578616316,0.024070945945945946,0.024070945945945946,0.9171907756813418,2,716,,,,,,,175.0
binary,3,RF,FGSM-SNN,0.3,0.940251572327044,0.9402930047906886,0.23768343815513626,0.2555360727612805,0.7025681341719078,0.6820101351351351,0.6820101351351351,0.9171907756813418,2,716,,,,,,,
binary,3,RF,PGD-10-SNN,0.3,0.940251572327044,0.9402930047906886,0.3577044025157233,0.35764820313789536,0.5825471698113207,0.49197635135135137,0.49197635135135137,0.9171907756813418,2,716,10.0,10.0,0.03,,,,
binary,3,RF,PGD-20-SNN,0.3,0.940251572327044,0.9402930047906886,0.3611111111111111,0.3598543000990456,0.579140461215933,0.48859797297297297,0.48859797297297297,0.9171907756813418,2,716,20.0,19.0,0.015789473684210527,,,,
binary,3,RF,BBA,0.3,0.940251572327044,0.9402930047906886,0.09853249475890985,0.11686630819210395,0.8417190775681342,0.8412162162162162,0.8412162162162162,0.9171907756813418,2,716,,,,170.0,280.0,200.0,
binary,3,RF,DBA-style,0.3,0.940251572327044,0.9402930047906886,0.9017295597484277,0.9015092047841452,0.038522012578616316,0.024070945945945946,0.024070945945945946,0.9171907756813418,2,716,,,,,,,175.0
binary,3,DT,FGSM-SNN,0.05,0.9132599580712788,0.9139350791966152,0.25681341719077566,0.27201380063836755,0.6564465408805031,0.7195068251871423,0.7195068251871423,0.8883647798742138,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.05,0.9132599580712788,0.9139350791966152,0.26572327044025157,0.28094613959838854,0.6475366876310272,0.7124614707177455,0.7124614707177455,0.8883647798742138,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.05,0.9132599580712788,0.9139350791966152,0.2636268343815514,0.2787297067544285,0.6496331236897275,0.71334214002642,0.71334214002642,0.8883647798742138,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.05,0.9132599580712788,0.9139350791966152,0.02908805031446541,0.03657774252503748,0.8841719077568134,0.9520035226772346,0.9520035226772346,0.8883647798742138,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.05,0.9132599580712788,0.9139350791966152,0.2138364779874214,0.23146545016910025,0.6994234800838575,0.662703654777631,0.662703654777631,0.8883647798742138,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.1,0.9132599580712788,0.9139350791966152,0.2966457023060797,0.312411562929202,0.6166142557651991,0.6719506825187143,0.6719506825187143,0.8883647798742138,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.1,0.9132599580712788,0.9139350791966152,0.3438155136268344,0.3589167842522926,0.5694444444444444,0.6230735358872743,0.6230735358872743,0.8883647798742138,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.1,0.9132599580712788,0.9139350791966152,0.34643605870020966,0.3613810910436767,0.5668238993710691,0.6235138705416117,0.6235138705416117,0.8883647798742138,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.1,0.9132599580712788,0.9139350791966152,0.002882599580712788,0.003589466904547163,0.910377358490566,0.9955966534566271,0.9955966534566271,0.8883647798742138,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.1,0.9132599580712788,0.9139350791966152,0.17583857442348008,0.19518153430030238,0.7374213836477987,0.7261118450022017,0.7261118450022017,0.8883647798742138,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.2,0.9132599580712788,0.9139350791966152,0.42872117400419285,0.4387848290583132,0.48453878406708595,0.4760017613386173,0.4760017613386173,0.8883647798742138,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.2,0.9132599580712788,0.9139350791966152,0.41221174004192873,0.4249877502540481,0.5010482180293501,0.5887274328489652,0.5887274328489652,0.8883647798742138,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.2,0.9132599580712788,0.9139350791966152,0.4109014675052411,0.4239798887565552,0.5023584905660377,0.5856450902686041,0.5856450902686041,0.8883647798742138,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.2,0.9132599580712788,0.9139350791966152,0.0007861635220125787,0.0008654179838330044,0.9124737945492662,0.9991193306913254,0.9991193306913254,0.8883647798742138,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.2,0.9132599580712788,0.9139350791966152,0.0959119496855346,0.1112228476494689,0.8173480083857442,0.8577719066490532,0.8577719066490532,0.8883647798742138,2,716,,,,,,,105.0
binary,3,DT,FGSM-SNN,0.3,0.9132599580712788,0.9139350791966152,0.4832285115303983,0.4923747596695152,0.4300314465408805,0.43593130779392336,0.43593130779392336,0.8883647798742138,2,716,,,,,,,
binary,3,DT,PGD-10-SNN,0.3,0.9132599580712788,0.9139350791966152,0.4386792452830189,0.45139491476056004,0.4745807127882599,0.5085865257595773,0.5085865257595773,0.8883647798742138,2,716,10.0,3.0,0.1,,,,
binary,3,DT,PGD-20-SNN,0.3,0.9132599580712788,0.9139350791966152,0.4470649895178197,0.45950179730386,0.4661949685534591,0.49933949801849403,0.49933949801849403,0.8883647798742138,2,716,20.0,9.5,0.031578947368421054,,,,
binary,3,DT,BBA,0.3,0.9132599580712788,0.9139350791966152,0.0007861635220125787,0.0008654179838330044,0.9124737945492662,0.9991193306913254,0.9991193306913254,0.8883647798742138,2,716,,,,80.0,160.0,115.0,
binary,3,DT,DBA-style,0.3,0.9132599580712788,0.9139350791966152,0.08228511530398323,0.0957564440572414,0.8309748427672956,0.8802289740202554,0.8802289740202554,0.8883647798742138,2,716,,,,,,,105.0
binary,3,XGBoost,FGSM-SNN,0.05,0.9551886792452831,0.9552236013831649,0.2028301886792453,0.217808360256322,0.7523584905660378,0.7767111853088481,0.7767111853088481,0.9140461215932913,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.05,0.9551886792452831,0.9552236013831649,0.28852201257861637,0.30165241816636557,0.6666666666666667,0.6076794657762938,0.6076794657762938,0.9140461215932913,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.05,0.9551886792452831,0.9552236013831649,0.3170859538784067,0.32658001679769283,0.6381027253668763,0.5642737896494157,0.5642737896494157,0.9140461215932913,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.05,0.9551886792452831,0.9552236013831649,0.22746331236897274,0.2414491010031026,0.7277253668763103,0.6377295492487479,0.6377295492487479,0.9140461215932913,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.05,0.9551886792452831,0.9552236013831649,0.8160377358490566,0.8136963668593611,0.13915094339622647,0.082220367278798,0.082220367278798,0.9140461215932913,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.1,0.9551886792452831,0.9552236013831649,0.12316561844863731,0.1337676853223691,0.8320230607966458,0.8706176961602671,0.8706176961602671,0.9140461215932913,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.1,0.9551886792452831,0.9552236013831649,0.3330712788259958,0.331081013116623,0.6221174004192873,0.5070951585976627,0.5070951585976627,0.9140461215932913,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.1,0.9551886792452831,0.9552236013831649,0.3307127882599581,0.32927353261899023,0.624475890985325,0.5108514190317195,0.5108514190317195,0.9140461215932913,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.1,0.9551886792452831,0.9552236013831649,0.08307127882599581,0.09993476852718391,0.8721174004192872,0.8676961602671118,0.8676961602671118,0.9140461215932913,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.1,0.9551886792452831,0.9552236013831649,0.8115828092243187,0.8088208808179053,0.14360587002096437,0.082220367278798,0.082220367278798,0.9140461215932913,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.2,0.9551886792452831,0.9552236013831649,0.08752620545073375,0.09825542913646124,0.8676624737945493,0.8998330550918197,0.8998330550918197,0.9140461215932913,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.2,0.9551886792452831,0.9552236013831649,0.31761006289308175,0.31550980355042046,0.6375786163522013,0.5221202003338898,0.5221202003338898,0.9140461215932913,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.2,0.9551886792452831,0.9552236013831649,0.33228511530398325,0.3266685265112194,0.6229035639412999,0.5004173622704507,0.5004173622704507,0.9140461215932913,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.2,0.9551886792452831,0.9552236013831649,0.049528301886792456,0.06148682071938379,0.9056603773584906,0.921118530884808,0.921118530884808,0.9140461215932913,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.2,0.9551886792452831,0.9552236013831649,0.810272536687631,0.8073815150605204,0.14491614255765206,0.082220367278798,0.082220367278798,0.9140461215932913,2,716,,,,,,,160.0
binary,3,XGBoost,FGSM-SNN,0.3,0.9551886792452831,0.9552236013831649,0.062368972746331235,0.07421639733078235,0.8928197064989518,0.9148580968280468,0.9148580968280468,0.9140461215932913,2,716,,,,,,,
binary,3,XGBoost,PGD-10-SNN,0.3,0.9551886792452831,0.9552236013831649,0.28983228511530396,0.29288775884363727,0.6653563941299792,0.5601001669449082,0.5601001669449082,0.9140461215932913,2,716,10.0,8.0,0.0375,,,,
binary,3,XGBoost,PGD-20-SNN,0.3,0.9551886792452831,0.9552236013831649,0.29979035639413,0.3008714823149332,0.6553983228511531,0.5463272120200334,0.5463272120200334,0.9140461215932913,2,716,20.0,15.5,0.01935483870967742,,,,
binary,3,XGBoost,BBA,0.3,0.9551886792452831,0.9552236013831649,0.04874213836477988,0.060556199887477645,0.9064465408805031,0.9223706176961602,0.9223706176961602,0.9140461215932913,2,716,,,,170.0,170.0,165.0,
binary,3,XGBoost,DBA-style,0.3,0.9551886792452831,0.9552236013831649,0.8068658280922432,0.8038100454190473,0.1483228511530399,0.083889816360601,0.083889816360601,0.9140461215932913,2,716,,,,,,,160.0
binary,3,LightGBM,FGSM-SNN,0.05,0.9530922431865828,0.9531920961775533,0.19103773584905662,0.20686859630989388,0.7620545073375262,0.774748322147651,0.774748322147651,0.9164046121593291,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.05,0.9530922431865828,0.9531920961775533,0.26860587002096437,0.2829940357422916,0.6844863731656184,0.614513422818792,0.614513422818792,0.9164046121593291,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.05,0.9530922431865828,0.9531920961775533,0.26231656184486374,0.2773855368066446,0.6907756813417191,0.625,0.625,0.9164046121593291,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.05,0.9530922431865828,0.9531920961775533,0.3149895178197065,0.3121020092864848,0.6381027253668763,0.49580536912751677,0.49580536912751677,0.9164046121593291,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.05,0.9530922431865828,0.9531920961775533,0.8178721174004193,0.8170166240711,0.1352201257861635,0.09228187919463088,0.09228187919463088,0.9164046121593291,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.1,0.9530922431865828,0.9531920961775533,0.11504192872117401,0.12617617688705793,0.8380503144654088,0.8703859060402684,0.8703859060402684,0.9164046121593291,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.1,0.9530922431865828,0.9531920961775533,0.24764150943396226,0.26158386295679653,0.7054507337526206,0.6254194630872483,0.6254194630872483,0.9164046121593291,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.1,0.9530922431865828,0.9531920961775533,0.24161425576519915,0.256088351870673,0.7114779874213837,0.6325503355704698,0.6325503355704698,0.9164046121593291,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.1,0.9530922431865828,0.9531920961775533,0.19549266247379454,0.2130621477026976,0.7575995807127882,0.6870805369127517,0.6870805369127517,0.9164046121593291,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.1,0.9530922431865828,0.9531920961775533,0.8126310272536688,0.8116045926238583,0.14046121593291405,0.09479865771812081,0.09479865771812081,0.9164046121593291,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.2,0.9530922431865828,0.9531920961775533,0.1139937106918239,0.11917274799895299,0.8390985324947589,0.8930369127516778,0.8930369127516778,0.9164046121593291,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.2,0.9530922431865828,0.9531920961775533,0.32258909853249473,0.32276617570561145,0.6305031446540881,0.5020973154362416,0.5020973154362416,0.9164046121593291,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.2,0.9530922431865828,0.9531920961775533,0.279874213836478,0.28925154212139265,0.6732180293501049,0.574244966442953,0.574244966442953,0.9164046121593291,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.2,0.9530922431865828,0.9531920961775533,0.07337526205450734,0.0890678229821803,0.8797169811320755,0.8825503355704698,0.8825503355704698,0.9164046121593291,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.2,0.9530922431865828,0.9531920961775533,0.8079140461215933,0.8068239047745245,0.14517819706498947,0.09815436241610738,0.09815436241610738,0.9164046121593291,2,716,,,,,,,35.0
binary,3,LightGBM,FGSM-SNN,0.3,0.9530922431865828,0.9531920961775533,0.08909853249475891,0.09630197445290262,0.8639937106918238,0.9064597315436241,0.9064597315436241,0.9164046121593291,2,716,,,,,,,
binary,3,LightGBM,PGD-10-SNN,0.3,0.9530922431865828,0.9531920961775533,0.31787211740041926,0.31720874637616364,0.6352201257861636,0.5029362416107382,0.5029362416107382,0.9164046121593291,2,716,10.0,3.0,0.1,,,,
binary,3,LightGBM,PGD-20-SNN,0.3,0.9530922431865828,0.9531920961775533,0.23113207547169812,0.24667549935824332,0.7219601677148847,0.647231543624161,0.647231543624161,0.9164046121593291,2,716,20.0,17.0,0.01764705882352941,,,,
binary,3,LightGBM,BBA,0.3,0.9530922431865828,0.9531920961775533,0.03537735849056604,0.04451941949255741,0.9177148846960168,0.9433724832214765,0.9433724832214765,0.9164046121593291,2,716,,,,200.0,130.0,120.0,
binary,3,LightGBM,DBA-style,0.3,0.9530922431865828,0.9531920961775533,0.8039832285115304,0.8028901179844576,0.14910901467505244,0.10151006711409397,0.10151006711409397,0.9164046121593291,2,716,,,,,,,35.0
binary,4,RF,FGSM-SNN,0.05,0.9412997903563941,0.9412269098409157,0.3805031446540881,0.3857110669078493,0.560796645702306,0.47837043259134815,0.47837043259134815,0.9200733752620545,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.05,0.9412997903563941,0.9412269098409157,0.3577044025157233,0.3616874879474054,0.5835953878406708,0.4922301553968921,0.4922301553968921,0.9200733752620545,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.05,0.9412997903563941,0.9412269098409157,0.35665618448637315,0.3611149728677218,0.584643605870021,0.49517009659806804,0.49517009659806804,0.9200733752620545,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.05,0.9412997903563941,0.9412269098409157,0.4056603773584906,0.37803052853259045,0.5356394129979035,0.35405291894162116,0.35405291894162116,0.9200733752620545,2,716,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.05,0.9412997903563941,0.9412269098409157,0.904874213836478,0.9045366628763544,0.03642557651991607,0.02393952120957581,0.02393952120957581,0.9200733752620545,2,716,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.1,0.9412997903563941,0.9412269098409157,0.18107966457023061,0.19420536187067508,0.7602201257861635,0.8030239395212095,0.8030239395212095,0.9200733752620545,2,716,,,,,,,
binary,4,RF,PGD-10-SNN,0.1,0.9412997903563941,0.9412269098409157,0.19077568134171907,0.2097824619639853,0.750524109014675,0.7324653506929861,0.7324653506929861,0.9200733752620545,2,716,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.1,0.9412997903563941,0.9412269098409157,0.19077568134171907,0.20977011162572884,0.750524109014675,0.7333053338933221,0.7333053338933221,0.9200733752620545,2,716,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.1,0.9412997903563941,0.9412269098409157,0.37840670859538783,0.3582317619763809,0.5628930817610063,0.3947921041579168,0.3947921041579168,0.9200733752620545,2,716,,,,170.0,280.0,200.0,
