task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_source_to_any,1,DT,PGD-20-SNN,0.3,0.8943920335429769,0.8943623991968647,0.47091194968553457,0.45828078480599993,0.42348008385744235,0.5531724754244861,0.29535299374441465,0.8406708595387841,6,4398,20.0,9.5,0.031578947368421054,,,,
multi_source_to_any,1,DT,BBA,0.3,0.8943920335429769,0.8943623991968647,0.0,0.0,0.8943920335429769,1.0,0.806970509383378,0.8406708595387841,6,4398,,,,80.0,160.0,115.0,
multi_source_to_any,1,DT,DBA-style,0.3,0.8943920335429769,0.8943623991968647,0.060534591194968554,0.049975983338056675,0.8338574423480084,0.9110813226094727,0.4865951742627346,0.8406708595387841,6,4398,,,,,,,105.0
multi_source_to_any,1,XGBoost,FGSM-SNN,0.05,0.9468029350104822,0.94674470227639,0.1831761006289308,0.13845839186592335,0.7636268343815513,0.7172530733361594,0.2772361169987283,0.8639937106918238,6,4398,,,,,,,
multi_source_to_any,1,XGBoost,PGD-10-SNN,0.05,0.9468029350104822,0.94674470227639,0.15828092243186584,0.12089290347203077,0.7885220125786163,0.7507418397626113,0.314540059347181,0.8639937106918238,6,4398,10.0,8.0,0.0375,,,,
multi_source_to_any,1,XGBoost,PGD-20-SNN,0.05,0.9468029350104822,0.94674470227639,0.16063941299790357,0.12141150743829215,0.7861635220125787,0.7469266638406105,0.31411615091140316,0.8639937106918238,6,4398,20.0,15.5,0.01935483870967742,,,,
multi_source_to_any,1,XGBoost,BBA,0.05,0.9468029350104822,0.94674470227639,0.3752620545073375,0.3341587043641821,0.5715408805031447,0.4340822382365409,0.16532428995337006,0.8639937106918238,6,4398,,,,170.0,170.0,165.0,
multi_source_to_any,1,XGBoost,DBA-style,0.05,0.9468029350104822,0.94674470227639,0.7211740041928721,0.7160269999432258,0.22562893081761004,0.16278083933870285,0.02967359050445104,0.8639937106918238,6,4398,,,,,,,160.0
multi_source_to_any,1,XGBoost,FGSM-SNN,0.1,0.9468029350104822,0.94674470227639,0.1519916142557652,0.11510360157321307,0.7948113207547169,0.764730818143281,0.34675710046629926,0.8639937106918238,6,4398,,,,,,,
multi_source_to_any,1,XGBoost,PGD-10-SNN,0.1,0.9468029350104822,0.94674470227639,0.13286163522012578,0.09889480701429866,0.8139412997903563,0.7876218736752861,0.38024586689275114,0.8639937106918238,6,4398,10.0,8.0,0.0375,,,,
multi_source_to_any,1,XGBoost,PGD-20-SNN,0.1,0.9468029350104822,0.94674470227639,0.13443396226415094,0.1000360812639563,0.8123689727463312,0.7859262399321747,0.3692242475625265,0.8639937106918238,6,4398,20.0,15.5,0.01935483870967742,,,,
multi_source_to_any,1,XGBoost,BBA,0.1,0.9468029350104822,0.94674470227639,0.29323899371069184,0.23489287334837367,0.6535639412997903,0.5633743111487919,0.18524798643493007,0.8639937106918238,6,4398,,,,170.0,170.0,165.0,
