task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,DBA-style,0.05,0.9261006289308176,0.9258593100249602,0.914832285115304,0.9145461521863926,0.01126834381551356,0.008887008040626322,0.008887008040626322,0.9245283018867925,2,3945,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.1,0.9261006289308176,0.9258593100249602,0.5870020964360587,0.5162515585716145,0.33909853249475885,0.13245873889123994,0.13245873889123994,0.9245283018867925,2,3945,,,,,,,
binary,4,RF,PGD-10-SNN,0.1,0.9261006289308176,0.9258593100249602,0.5382599580712788,0.485776366009105,0.38784067085953877,0.20059246720270843,0.20059246720270843,0.9245283018867925,2,3945,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.1,0.9261006289308176,0.9258593100249602,0.5301362683438156,0.4771012156334386,0.395964360587002,0.20990266610241218,0.20990266610241218,0.9245283018867925,2,3945,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.1,0.9261006289308176,0.9258593100249602,0.6606394129979035,0.6462532745776127,0.26546121593291405,0.14853999153618283,0.14853999153618283,0.9245283018867925,2,3945,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.1,0.9261006289308176,0.9258593100249602,0.914832285115304,0.9145461521863926,0.01126834381551356,0.008887008040626322,0.008887008040626322,0.9245283018867925,2,3945,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.2,0.9261006289308176,0.9258593100249602,0.5691823899371069,0.49111832985391635,0.35691823899371067,0.14007617435463393,0.14007617435463393,0.9245283018867925,2,3945,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.9261006289308176,0.9258593100249602,0.49633123689727465,0.4562066534662485,0.4297693920335429,0.26872619551417687,0.26872619551417687,0.9245283018867925,2,3945,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.9261006289308176,0.9258593100249602,0.4779874213836478,0.44747646864535956,0.44811320754716977,0.3034278459585273,0.3034278459585273,0.9245283018867925,2,3945,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.9261006289308176,0.9258593100249602,0.6415094339622641,0.6256731199422142,0.28459119496855345,0.16165890816758358,0.16165890816758358,0.9245283018867925,2,3945,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.9261006289308176,0.9258593100249602,0.9140461215932913,0.9137329774489342,0.012054507337526221,0.008887008040626322,0.008887008040626322,0.9245283018867925,2,3945,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.9261006289308176,0.9258593100249602,0.5665618448637316,0.4923096940846767,0.35953878406708595,0.1472704189589505,0.1472704189589505,0.9245283018867925,2,3945,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.9261006289308176,0.9258593100249602,0.5159853249475891,0.46868297183830104,0.4101153039832285,0.23529411764705882,0.23529411764705882,0.9245283018867925,2,3945,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.9261006289308176,0.9258593100249602,0.5078616352201258,0.46176408707348043,0.41823899371069173,0.24714346170122725,0.24714346170122725,0.9245283018867925,2,3945,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.9261006289308176,0.9258593100249602,0.6310272536687631,0.6138743316463349,0.29507337526205446,0.16716038933559035,0.16716038933559035,0.9245283018867925,2,3945,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.9261006289308176,0.9258593100249602,0.9137840670859538,0.9134781324692027,0.012316561844863738,0.009310198899703767,0.009310198899703767,0.9245283018867925,2,3945,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.9019916142557652,0.9018167012713004,0.3561320754716981,0.36021971261691177,0.5458595387840671,0.4963187527067995,0.4963187527067995,0.8972746331236897,2,3945,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.9019916142557652,0.9018167012713004,0.5238469601677149,0.5267997411670484,0.3781446540880503,0.3633607622347336,0.3633607622347336,0.8972746331236897,2,3945,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.9019916142557652,0.9018167012713004,0.5157232704402516,0.5185467107089252,0.38626834381551367,0.36855781723689907,0.36855781723689907,0.8972746331236897,2,3945,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.9019916142557652,0.9018167012713004,0.0005241090146750524,0.0005241090146750524,0.9014675052410902,0.9995669120831528,0.9995669120831528,0.8972746331236897,2,3945,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.9019916142557652,0.9018167012713004,0.2528825995807128,0.2644571305495777,0.6491090146750524,0.5902988306626246,0.5902988306626246,0.8972746331236897,2,3945,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.9019916142557652,0.9018167012713004,0.3579664570230608,0.36132266351708625,0.5440251572327044,0.49545257687310523,0.49545257687310523,0.8972746331236897,2,3945,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.9019916142557652,0.9018167012713004,0.6483228511530398,0.6545471234667797,0.25366876310272546,0.30229536595928974,0.30229536595928974,0.8972746331236897,2,3945,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.9019916142557652,0.9018167012713004,0.6339098532494759,0.6409872123572861,0.26808176100628933,0.32394976180164575,0.32394976180164575,0.8972746331236897,2,3945,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.9019916142557652,0.9018167012713004,0.0,0.0,0.9019916142557652,1.0,1.0,0.8972746331236897,2,3945,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.9019916142557652,0.9018167012713004,0.2471174004192872,0.25892739612409504,0.654874213836478,0.5959289735816371,0.5959289735816371,0.8972746331236897,2,3945,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.9019916142557652,0.9018167012713004,0.35115303983228513,0.35721933837381026,0.55083857442348,0.5110437418796016,0.5110437418796016,0.8972746331236897,2,3945,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.9019916142557652,0.9018167012713004,0.6407232704402516,0.6488452189049839,0.26126834381551367,0.34647033347769596,0.34647033347769596,0.8972746331236897,2,3945,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.9019916142557652,0.9018167012713004,0.6446540880503144,0.6527037835739119,0.2573375262054508,0.3447379818103075,0.3447379818103075,0.8972746331236897,2,3945,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.9019916142557652,0.9018167012713004,0.0,0.0,0.9019916142557652,1.0,1.0,0.8972746331236897,2,3945,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.9019916142557652,0.9018167012713004,0.22929769392033544,0.24352109091244242,0.6726939203354299,0.6245127760935469,0.6245127760935469,0.8972746331236897,2,3945,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.9019916142557652,0.9018167012713004,0.27908805031446543,0.2958143400511094,0.6229035639412999,0.6487656994369857,0.6487656994369857,0.8972746331236897,2,3945,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.9019916142557652,0.9018167012713004,0.5408805031446541,0.5516547555956789,0.36111111111111116,0.45430922477262886,0.45430922477262886,0.8972746331236897,2,3945,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.9019916142557652,0.9018167012713004,0.5432389937106918,0.5539665857056625,0.3587526205450734,0.4517106972715461,0.4517106972715461,0.8972746331236897,2,3945,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.9019916142557652,0.9018167012713004,0.0,0.0,0.9019916142557652,1.0,1.0,0.8972746331236897,2,3945,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.9019916142557652,0.9018167012713004,0.22693920335429768,0.24135293821002915,0.6750524109014675,0.6275443915114768,0.6275443915114768,0.8972746331236897,2,3945,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.9457547169811321,0.9456628419549379,0.3241614255765199,0.3192414040718695,0.6215932914046123,0.4866220735785953,0.4866220735785953,0.9250524109014675,2,3945,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.9457547169811321,0.9456628419549379,0.36058700209643607,0.34564226932249115,0.5851677148846961,0.4280936454849498,0.4280936454849498,0.9250524109014675,2,3945,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.9457547169811321,0.9456628419549379,0.36346960167714887,0.3481758075485991,0.5822851153039832,0.4251672240802676,0.4251672240802676,0.9250524109014675,2,3945,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.9457547169811321,0.9456628419549379,0.48480083857442346,0.42678417748471925,0.46095387840670865,0.22867892976588627,0.22867892976588627,0.9250524109014675,2,3945,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.9457547169811321,0.9456628419549379,0.8314989517819706,0.8310900517732465,0.11425576519916147,0.08946488294314381,0.08946488294314381,0.9250524109014675,2,3945,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.9457547169811321,0.9456628419549379,0.30424528301886794,0.30393963173996613,0.6415094339622642,0.5188127090301003,0.5188127090301003,0.9250524109014675,2,3945,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.9457547169811321,0.9456628419549379,0.319706498951782,0.3165768442895214,0.6260482180293501,0.4970735785953177,0.4970735785953177,0.9250524109014675,2,3945,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.9457547169811321,0.9456628419549379,0.3241614255765199,0.3197877753820517,0.6215932914046123,0.4891304347826087,0.4891304347826087,0.9250524109014675,2,3945,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.9457547169811321,0.9456628419549379,0.4808700209643606,0.423361399905714,0.4648846960167715,0.23327759197324416,0.23327759197324416,0.9250524109014675,2,3945,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.9457547169811321,0.9456628419549379,0.8299266247379455,0.8295139091770404,0.11582809224318658,0.0907190635451505,0.0907190635451505,0.9250524109014675,2,3945,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.9457547169811321,0.9456628419549379,0.18107966457023061,0.19976216823678425,0.7646750524109015,0.7136287625418061,0.7136287625418061,0.9250524109014675,2,3945,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.9457547169811321,0.9456628419549379,0.34564989517819705,0.33590685914702634,0.600104821802935,0.45484949832775917,0.45484949832775917,0.9250524109014675,2,3945,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.9457547169811321,0.9456628419549379,0.36032494758909855,0.34709390739978746,0.5854297693920336,0.43394648829431437,0.43394648829431437,0.9250524109014675,2,3945,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.9457547169811321,0.9456628419549379,0.4588574423480084,0.4100652258359627,0.4868972746331237,0.2683946488294314,0.2683946488294314,0.9250524109014675,2,3945,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.9457547169811321,0.9456628419549379,0.8267819706498952,0.8263935582995201,0.11897274633123689,0.09364548494983277,0.09364548494983277,0.9250524109014675,2,3945,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.9457547169811321,0.9456628419549379,0.16430817610062892,0.18387131478107743,0.7814465408805031,0.7403846153846154,0.7403846153846154,0.9250524109014675,2,3945,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.9457547169811321,0.9456628419549379,0.34958071278826,0.33997141402548514,0.5961740041928721,0.4527591973244147,0.4527591973244147,0.9250524109014675,2,3945,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.9457547169811321,0.9456628419549379,0.35927672955974843,0.3485332760933031,0.5864779874213837,0.4423076923076923,0.4423076923076923,0.9250524109014675,2,3945,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.9457547169811321,0.9456628419549379,0.4559748427672956,0.4085414810616676,0.4897798742138365,0.2734113712374582,0.2734113712374582,0.9250524109014675,2,3945,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.9457547169811321,0.9456628419549379,0.82520964360587,0.8248177055760663,0.1205450733752621,0.09489966555183947,0.09489966555183947,0.9250524109014675,2,3945,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.9470649895178197,0.9470649895178197,0.28223270440251574,0.2869993804308788,0.6648322851153039,0.550104821802935,0.550104821802935,0.9326519916142557,2,3945,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.9470649895178197,0.9470649895178197,0.2921907756813417,0.29495804311164825,0.654874213836478,0.5417190775681342,0.5417190775681342,0.9326519916142557,2,3945,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.9470649895178197,0.9470649895178197,0.26860587002096437,0.2762489346161148,0.6784591194968553,0.5740041928721173,0.5740041928721173,0.9326519916142557,2,3945,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.9470649895178197,0.9470649895178197,0.3729035639412998,0.35425318086951213,0.57416142557652,0.4041928721174004,0.4041928721174004,0.9326519916142557,2,3945,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.9470649895178197,0.9470649895178197,0.8063417190775681,0.7965147389697382,0.14072327044025157,0.029350104821802937,0.029350104821802937,0.9326519916142557,2,3945,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.9470649895178197,0.9470649895178197,0.28852201257861637,0.2917493281555584,0.6585429769392033,0.539203354297694,0.539203354297694,0.9326519916142557,2,3945,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.9470649895178197,0.9470649895178197,0.3687106918238994,0.3515120290206252,0.5783542976939203,0.4142557651991614,0.4142557651991614,0.9326519916142557,2,3945,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.9470649895178197,0.9470649895178197,0.31577568134171907,0.3130877913855223,0.6312893081761006,0.5010482180293501,0.5010482180293501,0.9326519916142557,2,3945,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.9470649895178197,0.9470649895178197,0.3671383647798742,0.3500696117735818,0.5799266247379455,0.4129979035639413,0.4129979035639413,0.9326519916142557,2,3945,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.9470649895178197,0.9470649895178197,0.8050314465408805,0.7949682379180307,0.14203354297693915,0.029350104821802937,0.029350104821802937,0.9326519916142557,2,3945,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.9470649895178197,0.9470649895178197,0.21147798742138366,0.22749089121934918,0.735587002096436,0.6624737945492662,0.6624737945492662,0.9326519916142557,2,3945,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.9470649895178197,0.9470649895178197,0.31236897274633124,0.3101235088847362,0.6346960167714885,0.5052410901467506,0.5052410901467506,0.9326519916142557,2,3945,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.9470649895178197,0.9470649895178197,0.27358490566037735,0.2798897429924684,0.6734800838574424,0.5647798742138365,0.5647798742138365,0.9326519916142557,2,3945,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.9470649895178197,0.9470649895178197,0.3060796645702306,0.30534271513707595,0.6409853249475891,0.5102725366876311,0.5102725366876311,0.9326519916142557,2,3945,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.9470649895178197,0.9470649895178197,0.8042452830188679,0.7941756846350853,0.14281970649895182,0.03018867924528302,0.03018867924528302,0.9326519916142557,2,3945,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.9470649895178197,0.9470649895178197,0.20047169811320756,0.21758246736932282,0.7465932914046122,0.680083857442348,0.680083857442348,0.9326519916142557,2,3945,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.9470649895178197,0.9470649895178197,0.34617400419287214,0.33536622870216104,0.6008909853249476,0.45241090146750523,0.45241090146750523,0.9326519916142557,2,3945,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.9470649895178197,0.9470649895178197,0.28668763102725364,0.2905246751473871,0.6603773584905661,0.5463312368972746,0.5463312368972746,0.9326519916142557,2,3945,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.9470649895178197,0.9470649895178197,0.30162473794549266,0.3019283666327742,0.645440251572327,0.5174004192872117,0.5174004192872117,0.9326519916142557,2,3945,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.9470649895178197,0.9470649895178197,0.8029350104821803,0.7926254101837732,0.1441299790356394,0.03018867924528302,0.03018867924528302,0.9326519916142557,2,3945,,,,,,,35.0
