task,fold,model,attack,epsilon,target_label,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,targeted_evasion_asr,snn_agreement,num_classes,num_features,num_targetable,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.8954402515723271,0.8953573815627884,0.5985324947589099,0.5185038224573469,0.2969077568134172,0.1572832886505809,0.8742138364779874,6,716,2238,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.05,3,0.8954402515723271,0.8953573815627884,0.3867924528301887,0.3003491817646118,0.5086477987421384,0.8672922252010724,0.8742138364779874,6,716,2238,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.05,3,0.8954402515723271,0.8953573815627884,0.6208071278825996,0.5976071188191532,0.2746331236897275,0.4682752457551385,0.8742138364779874,6,716,2238,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.8954402515723271,0.8953573815627884,0.5883123689727463,0.49193090074098306,0.3071278825995808,0.2685433422698838,0.8742138364779874,6,716,2238,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.8954402515723271,0.8953573815627884,0.5993186582809225,0.5149502949861647,0.29612159329140464,0.2037533512064343,0.8742138364779874,6,716,2238,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.8954402515723271,0.8953573815627884,0.5935534591194969,0.5035656524912824,0.30188679245283023,0.18856121537086684,0.8742138364779874,6,716,2238,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.1,3,0.8954402515723271,0.8953573815627884,0.3666142557651992,0.2636847100298129,0.528825995807128,0.9016979445933869,0.8742138364779874,6,716,2238,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.1,3,0.8954402515723271,0.8953573815627884,0.6184486373165619,0.5946968305882063,0.27699161425576524,0.47229669347631814,0.8742138364779874,6,716,2238,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.8954402515723271,0.8953573815627884,0.5817610062893082,0.4912534145833511,0.31367924528301894,0.1282394995531725,0.8742138364779874,6,716,2238,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.8954402515723271,0.8953573815627884,0.6019392033542977,0.5370124601775726,0.29350104821802936,0.0969615728328865,0.8742138364779874,6,716,2238,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.8954402515723271,0.8953573815627884,0.6037735849056604,0.5382279130124781,0.29166666666666674,0.10232350312779268,0.8742138364779874,6,716,2238,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.2,3,0.8954402515723271,0.8953573815627884,0.31525157232704404,0.1773268674741721,0.5801886792452831,0.9892761394101877,0.8742138364779874,6,716,2238,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.2,3,0.8954402515723271,0.8953573815627884,0.6121593291404612,0.5883397651131355,0.28328092243186587,0.4830205540661305,0.8742138364779874,6,716,2238,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.8954402515723271,0.8953573815627884,0.5812368972746331,0.4980538201121094,0.31420335429769397,0.1032171581769437,0.8742138364779874,6,716,2238,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.8954402515723271,0.8953573815627884,0.590146750524109,0.5337297870524451,0.30529350104821806,0.09874888293118857,0.8742138364779874,6,716,2238,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.8954402515723271,0.8953573815627884,0.5885744234800838,0.5283460489341831,0.3068658280922433,0.11438784629133154,0.8742138364779874,6,716,2238,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.3,3,0.8954402515723271,0.8953573815627884,0.3128930817610063,0.1728979751980348,0.5825471698113208,0.9932975871313673,0.8742138364779874,6,716,2238,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.3,3,0.8954402515723271,0.8953573815627884,0.6111111111111112,0.5871953548841119,0.28432914046121593,0.48480786416443256,0.8742138364779874,6,716,2238,,,,,,,35.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.05,3,0.8852201257861635,0.8847887974997155,0.590146750524109,0.5360207952642161,0.29507337526205446,0.23568872987477638,0.8666142557651991,6,716,2236,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.05,3,0.8852201257861635,0.8847887974997155,0.5911949685534591,0.5290570618237856,0.2940251572327044,0.3067978533094812,0.8666142557651991,6,716,2236,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.05,3,0.8852201257861635,0.8847887974997155,0.5833333333333334,0.5168997013366918,0.3018867924528301,0.31663685152057247,0.8666142557651991,6,716,2236,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.05,3,0.8852201257861635,0.8847887974997155,0.7541928721174004,0.7492484011146541,0.1310272536687631,0.22361359570661896,0.8666142557651991,6,716,2236,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.05,3,0.8852201257861635,0.8847887974997155,0.8692348008385744,0.8686088069190527,0.015985324947589086,0.02728085867620751,0.8666142557651991,6,716,2236,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.1,3,0.8852201257861635,0.8847887974997155,0.5728511530398323,0.4876680998496839,0.31236897274633124,0.37209302325581395,0.8666142557651991,6,716,2236,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.1,3,0.8852201257861635,0.8847887974997155,0.5707547169811321,0.48099028510347447,0.3144654088050314,0.4212880143112701,0.8666142557651991,6,716,2236,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.1,3,0.8852201257861635,0.8847887974997155,0.5699685534591195,0.47996991234012326,0.31525157232704404,0.42978533094812166,0.8666142557651991,6,716,2236,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.1,3,0.8852201257861635,0.8847887974997155,0.689203354297694,0.6890211145508969,0.19601677148846952,0.334525939177102,0.8666142557651991,6,716,2236,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.1,3,0.8852201257861635,0.8847887974997155,0.8684486373165619,0.8678080454452696,0.016771488469601636,0.028622540250447227,0.8666142557651991,6,716,2236,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.2,3,0.8852201257861635,0.8847887974997155,0.5770440251572327,0.4795499590888571,0.30817610062893075,0.3076923076923077,0.8666142557651991,6,716,2236,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.2,3,0.8852201257861635,0.8847887974997155,0.5723270440251572,0.4768587971446844,0.3128930817610063,0.4217352415026834,0.8666142557651991,6,716,2236,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.2,3,0.8852201257861635,0.8847887974997155,0.5707547169811321,0.4757971940645662,0.3144654088050314,0.4275491949910555,0.8666142557651991,6,716,2236,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.2,3,0.8852201257861635,0.8847887974997155,0.5618448637316562,0.5450528420222721,0.3233752620545073,0.5518783542039356,0.8666142557651991,6,716,2236,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.2,3,0.8852201257861635,0.8847887974997155,0.8674004192872118,0.8667396631428829,0.017819706498951704,0.03041144901610018,0.8666142557651991,6,716,2236,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.3,3,0.8852201257861635,0.8847887974997155,0.5786163522012578,0.4779639747398352,0.30660377358490565,0.2607334525939177,0.8666142557651991,6,716,2236,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.3,3,0.8852201257861635,0.8847887974997155,0.57416142557652,0.4778165551396874,0.31105870020964355,0.40026833631484793,0.8666142557651991,6,716,2236,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.3,3,0.8852201257861635,0.8847887974997155,0.5728511530398323,0.4765019292518081,0.31236897274633124,0.41234347048300535,0.8666142557651991,6,716,2236,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.3,3,0.8852201257861635,0.8847887974997155,0.5117924528301887,0.47355784647421095,0.3734276729559748,0.6372987477638641,0.8666142557651991,6,716,2236,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.3,3,0.8852201257861635,0.8847887974997155,0.8653039832285115,0.864625668655989,0.01991614255765195,0.03398926654740608,0.8666142557651991,6,716,2236,,,,,,,175.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.05,3,0.8569182389937107,0.8569749146841825,0.4997379454926625,0.45906500237227055,0.3571802935010482,0.2593607305936073,0.8435534591194969,6,716,2190,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.05,3,0.8569182389937107,0.8569749146841825,0.4808700209643606,0.45412452999824865,0.37604821802935007,0.3,0.8435534591194969,6,716,2190,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.05,3,0.8569182389937107,0.8569749146841825,0.4661949685534591,0.42784130632721107,0.39072327044025157,0.30730593607305934,0.8435534591194969,6,716,2190,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.05,3,0.8569182389937107,0.8569749146841825,0.36242138364779874,0.2937857430825641,0.4944968553459119,0.8616438356164383,0.8435534591194969,6,716,2190,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.05,3,0.8569182389937107,0.8569749146841825,0.5264675052410901,0.5136815184605558,0.3304507337526206,0.5757990867579909,0.8435534591194969,6,716,2190,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.1,3,0.8569182389937107,0.8569749146841825,0.5052410901467506,0.46110513244351226,0.3516771488469601,0.29041095890410956,0.8435534591194969,6,716,2190,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.1,3,0.8569182389937107,0.8569749146841825,0.41273584905660377,0.3562395348610924,0.4441823899371069,0.36164383561643837,0.8435534591194969,6,716,2190,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.1,3,0.8569182389937107,0.8569749146841825,0.3996331236897275,0.34051634111452567,0.4572851153039832,0.3776255707762557,0.8435534591194969,6,716,2190,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.1,3,0.8569182389937107,0.8569749146841825,0.29926624737945495,0.18583536134510079,0.5576519916142557,0.971689497716895,0.8435534591194969,6,716,2190,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.1,3,0.8569182389937107,0.8569749146841825,0.47064989517819705,0.44354883819432595,0.3862683438155136,0.6730593607305936,0.8435534591194969,6,716,2190,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.2,3,0.8569182389937107,0.8569749146841825,0.4460167714884696,0.37640338436707016,0.4109014675052411,0.3219178082191781,0.8435534591194969,6,716,2190,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8569182389937107,0.8569749146841825,0.43763102725366876,0.36936111073257055,0.4192872117400419,0.3269406392694064,0.8435534591194969,6,716,2190,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8569182389937107,0.8569749146841825,0.4192872117400419,0.3610382125782262,0.43763102725366876,0.273972602739726,0.8435534591194969,6,716,2190,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.2,3,0.8569182389937107,0.8569749146841825,0.2869496855345912,0.16387735639959866,0.5699685534591195,0.9931506849315068,0.8435534591194969,6,716,2190,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.2,3,0.8569182389937107,0.8569749146841825,0.41823899371069184,0.3761123721937816,0.4386792452830188,0.7643835616438356,0.8435534591194969,6,716,2190,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.3,3,0.8569182389937107,0.8569749146841825,0.4331761006289308,0.3628540527497647,0.42374213836477986,0.3547945205479452,0.8435534591194969,6,716,2190,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8569182389937107,0.8569749146841825,0.42872117400419285,0.36808790774960365,0.4281970649895178,0.24292237442922374,0.8435534591194969,6,716,2190,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8569182389937107,0.8569749146841825,0.4261006289308176,0.37755958613234875,0.43081761006289304,0.17671232876712328,0.8435534591194969,6,716,2190,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.3,3,0.8569182389937107,0.8569749146841825,0.2851153039832285,0.16045438674346874,0.5718029350104822,0.9963470319634703,0.8435534591194969,6,716,2190,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.3,3,0.8569182389937107,0.8569749146841825,0.41745283018867924,0.37496794273820006,0.43946540880503143,0.7657534246575343,0.8435534591194969,6,716,2190,,,,,,,105.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.8951781970649895,0.8948594366782269,0.5783542976939203,0.49956417901844963,0.31682389937106914,0.29383044829116733,0.8613731656184487,6,716,2253,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.8951781970649895,0.8948594366782269,0.5817610062893082,0.5088676315017516,0.3134171907756813,0.30048823790501555,0.8613731656184487,6,716,2253,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.8951781970649895,0.8948594366782269,0.5817610062893082,0.5078302577703522,0.3134171907756813,0.2960497114957834,0.8613731656184487,6,716,2253,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.05,3,0.8951781970649895,0.8948594366782269,0.5720649895178197,0.5549876520371935,0.32311320754716977,0.5472703062583223,0.8613731656184487,6,716,2253,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.05,3,0.8951781970649895,0.8948594366782269,0.7927148846960168,0.7901047954489738,0.10246331236897266,0.17354638260097646,0.8613731656184487,6,716,2253,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.8951781970649895,0.8948594366782269,0.5828092243186582,0.485535940217324,0.31236897274633124,0.27163781624500666,0.8613731656184487,6,716,2253,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.8951781970649895,0.8948594366782269,0.6024633123689728,0.5198557492193093,0.2927148846960167,0.21482467820683532,0.8613731656184487,6,716,2253,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.8951781970649895,0.8948594366782269,0.6082285115303984,0.5267796521714081,0.2869496855345911,0.2041722148246782,0.8613731656184487,6,716,2253,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.1,3,0.8951781970649895,0.8948594366782269,0.47327044025157233,0.4241647586477793,0.42190775681341713,0.7146027518863737,0.8613731656184487,6,716,2253,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.1,3,0.8951781970649895,0.8948594366782269,0.789308176100629,0.7868275268888401,0.10587002096436049,0.17931646693297826,0.8613731656184487,6,716,2253,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.8951781970649895,0.8948594366782269,0.5728511530398323,0.4757005572544438,0.3223270440251572,0.18641810918774968,0.8613731656184487,6,716,2253,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.8951781970649895,0.8948594366782269,0.5676100628930818,0.4922205383710288,0.32756813417190767,0.16688859298712827,0.8613731656184487,6,716,2253,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.8951781970649895,0.8948594366782269,0.5720649895178197,0.49687753615711383,0.32311320754716977,0.16644474034620507,0.8613731656184487,6,716,2253,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.2,3,0.8951781970649895,0.8948594366782269,0.389937106918239,0.3098588859748236,0.5052410901467504,0.8557478916999556,0.8613731656184487,6,716,2253,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.2,3,0.8951781970649895,0.8948594366782269,0.7869496855345912,0.7842719806629983,0.10822851153039825,0.18331114070128718,0.8613731656184487,6,716,2253,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.8951781970649895,0.8948594366782269,0.5710167714884696,0.4760758096939389,0.32416142557651983,0.16378162450066577,0.8613731656184487,6,716,2253,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.8951781970649895,0.8948594366782269,0.5552935010482181,0.48223385142363573,0.3398846960167714,0.17709720372836218,0.8613731656184487,6,716,2253,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.8951781970649895,0.8948594366782269,0.5589622641509434,0.4880087452847686,0.33621593291404606,0.17620949844651576,0.8613731656184487,6,716,2253,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.3,3,0.8951781970649895,0.8948594366782269,0.35691823899371067,0.25716488185669867,0.5382599580712788,0.9116733244562805,0.8613731656184487,6,716,2253,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.3,3,0.8951781970649895,0.8948594366782269,0.7851153039832285,0.7824951980750326,0.11006289308176098,0.18641810918774968,0.8613731656184487,6,716,2253,,,,,,,160.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.8983228511530398,0.8980774867164523,0.595125786163522,0.5214910404403073,0.3031970649895178,0.10844444444444444,0.8794549266247379,6,716,2250,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.8983228511530398,0.8980774867164523,0.6074423480083857,0.5386750847820828,0.2908805031446541,0.07822222222222222,0.8794549266247379,6,716,2250,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.8983228511530398,0.8980774867164523,0.5961740041928721,0.5160403546200636,0.30214884696016764,0.08577777777777777,0.8794549266247379,6,716,2250,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.05,3,0.8983228511530398,0.8980774867164523,0.4528301886792453,0.3954720369655691,0.4454926624737945,0.7555555555555555,0.8794549266247379,6,716,2250,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.05,3,0.8983228511530398,0.8980774867164523,0.6430817610062893,0.6184440339793771,0.25524109014675045,0.4328888888888889,0.8794549266247379,6,716,2250,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.8983228511530398,0.8980774867164523,0.5914570230607966,0.5019216726074128,0.30686582809224316,0.10577777777777778,0.8794549266247379,6,716,2250,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.8983228511530398,0.8980774867164523,0.6045597484276729,0.5302098861787973,0.2937631027253669,0.04888888888888889,0.8794549266247379,6,716,2250,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.8983228511530398,0.8980774867164523,0.5977463312368972,0.5215098797648379,0.30057651991614254,0.04088888888888889,0.8794549266247379,6,716,2250,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.1,3,0.8983228511530398,0.8980774867164523,0.4019916142557652,0.31627170316521563,0.4963312368972746,0.8417777777777777,0.8794549266247379,6,716,2250,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.1,3,0.8983228511530398,0.8980774867164523,0.6412473794549266,0.6164456707710578,0.2570754716981132,0.436,0.8794549266247379,6,716,2250,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.8983228511530398,0.8980774867164523,0.5898846960167715,0.49550937419099117,0.30843815513626827,0.06355555555555556,0.8794549266247379,6,716,2250,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.8983228511530398,0.8980774867164523,0.6071802935010482,0.5449778815232585,0.2911425576519916,0.028444444444444446,0.8794549266247379,6,716,2250,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.8983228511530398,0.8980774867164523,0.5927672955974843,0.5319754531140338,0.30555555555555547,0.029777777777777778,0.8794549266247379,6,716,2250,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.2,3,0.8983228511530398,0.8980774867164523,0.3629454926624738,0.2593222843594906,0.535377358490566,0.908,0.8794549266247379,6,716,2250,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.2,3,0.8983228511530398,0.8980774867164523,0.639937106918239,0.6166421762121115,0.25838574423480076,0.43822222222222224,0.8794549266247379,6,716,2250,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.8983228511530398,0.8980774867164523,0.5888364779874213,0.4956236052062254,0.30948637316561844,0.044444444444444446,0.8794549266247379,6,716,2250,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.8983228511530398,0.8980774867164523,0.5959119496855346,0.5366169618749564,0.30241090146750516,0.050222222222222224,0.8794549266247379,6,716,2250,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.8983228511530398,0.8980774867164523,0.5888364779874213,0.5303965671160741,0.30948637316561844,0.04622222222222222,0.8794549266247379,6,716,2250,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.3,3,0.8983228511530398,0.8980774867164523,0.3189203354297694,0.18482914204004042,0.5794025157232704,0.9826666666666667,0.8794549266247379,6,716,2250,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.3,3,0.8983228511530398,0.8980774867164523,0.6383647798742138,0.6151421484461828,0.259958071278826,0.4408888888888889,0.8794549266247379,6,716,2250,,,,,,,35.0
