task,fold,model,attack,epsilon,target_label,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,targeted_evasion_asr,snn_agreement,num_classes,num_features,num_targetable,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_targeted_non_malicious,2,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8820754716981132,0.88193310251159,0.3723794549266247,0.2732925400892232,0.5096960167714885,0.7808219178082192,0.8435534591194969,6,716,2190,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8820754716981132,0.88193310251159,0.35927672955974843,0.2546340259565289,0.5227987421383647,0.7876712328767124,0.8435534591194969,6,716,2190,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,2,DT,BBA-targeted-benign,0.2,3,0.8820754716981132,0.88193310251159,0.3081761006289308,0.1668189718504184,0.5738993710691824,1.0,0.8435534591194969,6,716,2190,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,2,DT,DBA-style-targeted-benign,0.2,3,0.8820754716981132,0.88193310251159,0.4530922431865828,0.3860063147650158,0.42898322851153037,0.7474885844748859,0.8435534591194969,6,716,2190,,,,,,,105.0
multi_targeted_non_malicious,2,DT,FGSM-SNN-targeted-benign,0.3,3,0.8820754716981132,0.88193310251159,0.35141509433962265,0.2552250821099714,0.5306603773584906,0.6013698630136987,0.8435534591194969,6,716,2190,,,,,,,
multi_targeted_non_malicious,2,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8820754716981132,0.88193310251159,0.39622641509433965,0.31041622673373986,0.48584905660377353,0.5219178082191781,0.8435534591194969,6,716,2190,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8820754716981132,0.88193310251159,0.3836477987421384,0.2923577950554282,0.4984276729559748,0.6374429223744292,0.8435534591194969,6,716,2190,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,2,DT,BBA-targeted-benign,0.3,3,0.8820754716981132,0.88193310251159,0.3081761006289308,0.1668189718504184,0.5738993710691824,1.0,0.8435534591194969,6,716,2190,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,2,DT,DBA-style-targeted-benign,0.3,3,0.8820754716981132,0.88193310251159,0.4509958071278826,0.382551942450012,0.43107966457023056,0.7511415525114156,0.8435534591194969,6,716,2190,,,,,,,105.0
multi_targeted_non_malicious,2,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.9316037735849056,0.9314266989512446,0.404874213836478,0.308681424587893,0.5267295597484276,0.7638103523270987,0.864517819706499,6,716,2299,,,,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.9316037735849056,0.9314266989512446,0.4090670859538784,0.31320928027686384,0.5225366876310272,0.815137016093954,0.864517819706499,6,716,2299,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.9316037735849056,0.9314266989512446,0.4051362683438155,0.30622429672684265,0.5264675052410901,0.820356676816007,0.864517819706499,6,716,2299,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,2,XGBoost,BBA-targeted-benign,0.05,3,0.9316037735849056,0.9314266989512446,0.4250524109014675,0.33522636080505375,0.5065513626834381,0.8408003479773815,0.864517819706499,6,716,2299,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,2,XGBoost,DBA-style-targeted-benign,0.05,3,0.9316037735849056,0.9314266989512446,0.8383123689727463,0.833308985860649,0.09329140461215935,0.15484993475424097,0.864517819706499,6,716,2299,,,,,,,160.0
multi_targeted_non_malicious,2,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.9316037735849056,0.9314266989512446,0.39360587002096437,0.2879004542459462,0.5379979035639413,0.8373205741626795,0.864517819706499,6,716,2299,,,,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.9316037735849056,0.9314266989512446,0.35351153039832284,0.2209787857352505,0.5780922431865828,0.9434536755110918,0.864517819706499,6,716,2299,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.9316037735849056,0.9314266989512446,0.35167714884696016,0.21769689044463705,0.5799266247379455,0.948238364506307,0.864517819706499,6,716,2299,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,2,XGBoost,BBA-targeted-benign,0.1,3,0.9316037735849056,0.9314266989512446,0.3490566037735849,0.20952866192652878,0.5825471698113207,0.9669421487603306,0.864517819706499,6,716,2299,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,2,XGBoost,DBA-style-targeted-benign,0.1,3,0.9316037735849056,0.9314266989512446,0.8398846960167715,0.8354414177841805,0.09171907756813413,0.15224010439321445,0.864517819706499,6,716,2299,,,,,,,160.0
multi_targeted_non_malicious,2,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.9316037735849056,0.9314266989512446,0.3909853249475891,0.28204605128748494,0.5406184486373166,0.8651587646802957,0.864517819706499,6,716,2299,,,,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.9316037735849056,0.9314266989512446,0.3642557651991614,0.2394566875093629,0.5673480083857443,0.9330143540669856,0.864517819706499,6,716,2299,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.9316037735849056,0.9314266989512446,0.36792452830188677,0.2457889868923314,0.5636792452830188,0.9269247498912571,0.864517819706499,6,716,2299,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,2,XGBoost,BBA-targeted-benign,0.2,3,0.9316037735849056,0.9314266989512446,0.3341194968553459,0.1837121331150197,0.5974842767295597,0.9917355371900827,0.864517819706499,6,716,2299,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,2,XGBoost,DBA-style-targeted-benign,0.2,3,0.9316037735849056,0.9314266989512446,0.840146750524109,0.8356779585657105,0.09145702306079662,0.15180513266637669,0.864517819706499,6,716,2299,,,,,,,160.0
multi_targeted_non_malicious,2,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.9316037735849056,0.9314266989512446,0.3660901467505241,0.24628197232469182,0.5655136268343816,0.8634188777729448,0.864517819706499,6,716,2299,,,,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.9316037735849056,0.9314266989512446,0.3697589098532495,0.24976867773700426,0.5618448637316562,0.9051761635493693,0.864517819706499,6,716,2299,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.9316037735849056,0.9314266989512446,0.3694968553459119,0.2494069118320953,0.5621069182389937,0.9077859939103958,0.864517819706499,6,716,2299,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,2,XGBoost,BBA-targeted-benign,0.3,3,0.9316037735849056,0.9314266989512446,0.3335953878406709,0.18262843288496128,0.5980083857442348,0.9926054806437582,0.864517819706499,6,716,2299,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,2,XGBoost,DBA-style-targeted-benign,0.3,3,0.9316037735849056,0.9314266989512446,0.839622641509434,0.8351652869003298,0.09198113207547165,0.15267507612005218,0.864517819706499,6,716,2299,,,,,,,160.0
multi_targeted_non_malicious,2,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.9310796645702306,0.9309073093915122,0.4077568134171908,0.3122842439691919,0.5233228511530399,0.7742919389978213,0.8729035639412998,6,716,2295,,,,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.9310796645702306,0.9309073093915122,0.40461215932914046,0.3089497174232279,0.5264675052410901,0.7995642701525054,0.8729035639412998,6,716,2295,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.9310796645702306,0.9309073093915122,0.3972746331236897,0.2951380351919004,0.5338050314465409,0.8091503267973856,0.8729035639412998,6,716,2295,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,2,LightGBM,BBA-targeted-benign,0.05,3,0.9310796645702306,0.9309073093915122,0.33726415094339623,0.1870005959154065,0.5938155136268344,0.987363834422658,0.8729035639412998,6,716,2295,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,2,LightGBM,DBA-style-targeted-benign,0.05,3,0.9310796645702306,0.9309073093915122,0.684748427672956,0.6573584448401868,0.24633123689727465,0.4095860566448802,0.8729035639412998,6,716,2295,,,,,,,35.0
multi_targeted_non_malicious,2,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.9310796645702306,0.9309073093915122,0.3692348008385744,0.247716707112507,0.5618448637316562,0.9119825708061002,0.8729035639412998,6,716,2295,,,,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.9310796645702306,0.9309073093915122,0.35115303983228513,0.2166465629851577,0.5799266247379455,0.9464052287581699,0.8729035639412998,6,716,2295,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.9310796645702306,0.9309073093915122,0.3419811320754717,0.19951385277649306,0.5890985324947589,0.9572984749455338,0.8729035639412998,6,716,2295,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,2,LightGBM,BBA-targeted-benign,0.1,3,0.9310796645702306,0.9309073093915122,0.32966457023060797,0.17371389794243605,0.6014150943396226,1.0,0.8729035639412998,6,716,2295,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,2,LightGBM,DBA-style-targeted-benign,0.1,3,0.9310796645702306,0.9309073093915122,0.6839622641509434,0.6564410993528661,0.2471174004192872,0.41089324618736384,0.8729035639412998,6,716,2295,,,,,,,35.0
multi_targeted_non_malicious,2,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.9310796645702306,0.9309073093915122,0.3692348008385744,0.24902132441523317,0.5618448637316562,0.8814814814814815,0.8729035639412998,6,716,2295,,,,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.9310796645702306,0.9309073093915122,0.3757861635220126,0.2614397570114586,0.5552935010482181,0.8793028322440087,0.8729035639412998,6,716,2295,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.9310796645702306,0.9309073093915122,0.35141509433962265,0.217654242152661,0.579664570230608,0.9363834422657952,0.8729035639412998,6,716,2295,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,2,LightGBM,BBA-targeted-benign,0.2,3,0.9310796645702306,0.9309073093915122,0.32966457023060797,0.17371389794243605,0.6014150943396226,1.0,0.8729035639412998,6,716,2295,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,2,LightGBM,DBA-style-targeted-benign,0.2,3,0.9310796645702306,0.9309073093915122,0.6829140461215933,0.6552637905901475,0.24816561844863727,0.41263616557734206,0.8729035639412998,6,716,2295,,,,,,,35.0
multi_targeted_non_malicious,2,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.9310796645702306,0.9309073093915122,0.3671383647798742,0.24608129011077645,0.5639412997903563,0.8775599128540305,0.8729035639412998,6,716,2295,,,,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.9310796645702306,0.9309073093915122,0.41823899371069184,0.3254969889538539,0.5128406708595388,0.7485838779956427,0.8729035639412998,6,716,2295,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.9310796645702306,0.9309073093915122,0.36032494758909855,0.2336786825807758,0.570754716981132,0.9067538126361656,0.8729035639412998,6,716,2295,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,2,LightGBM,BBA-targeted-benign,0.3,3,0.9310796645702306,0.9309073093915122,0.32966457023060797,0.17371389794243605,0.6014150943396226,1.0,0.8729035639412998,6,716,2295,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,2,LightGBM,DBA-style-targeted-benign,0.3,3,0.9310796645702306,0.9309073093915122,0.6831761006289309,0.6555028456774752,0.24790356394129975,0.4122004357298475,0.8729035639412998,6,716,2295,,,,,,,35.0
multi_targeted_non_malicious,3,RF,FGSM-SNN-targeted-benign,0.05,3,0.9164046121593291,0.9162166975728532,0.5275157232704403,0.46549723522138814,0.38888888888888884,0.4687636522498908,0.864517819706499,6,716,2289,,,,,,,
multi_targeted_non_malicious,3,RF,PGD-10-SNN-targeted-benign,0.05,3,0.9164046121593291,0.9162166975728532,0.5272536687631028,0.466839269507993,0.38915094339622636,0.5216251638269986,0.864517819706499,6,716,2289,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,3,RF,PGD-20-SNN-targeted-benign,0.05,3,0.9164046121593291,0.9162166975728532,0.5267295597484277,0.4637834857367946,0.3896750524109014,0.5259938837920489,0.864517819706499,6,716,2289,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,3,RF,BBA-targeted-benign,0.05,3,0.9164046121593291,0.9162166975728532,0.7476415094339622,0.736156040353353,0.16876310272536688,0.28134556574923547,0.864517819706499,6,716,2289,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,3,RF,DBA-style-targeted-benign,0.05,3,0.9164046121593291,0.9162166975728532,0.90041928721174,0.9001695267480505,0.015985324947589086,0.026649191786806466,0.864517819706499,6,716,2289,,,,,,,175.0
multi_targeted_non_malicious,3,RF,FGSM-SNN-targeted-benign,0.1,3,0.9164046121593291,0.9162166975728532,0.5162473794549266,0.42639822159757945,0.4001572327044025,0.5259938837920489,0.864517819706499,6,716,2289,,,,,,,
multi_targeted_non_malicious,3,RF,PGD-10-SNN-targeted-benign,0.1,3,0.9164046121593291,0.9162166975728532,0.5214884696016772,0.43181410345324844,0.39491614255765195,0.5557011795543906,0.864517819706499,6,716,2289,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,3,RF,PGD-20-SNN-targeted-benign,0.1,3,0.9164046121593291,0.9162166975728532,0.52437106918239,0.43404820248649223,0.39203354297693915,0.5504587155963303,0.864517819706499,6,716,2289,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,3,RF,BBA-targeted-benign,0.1,3,0.9164046121593291,0.9162166975728532,0.6645702306079665,0.6540771428598391,0.2518343815513626,0.4198339886413281,0.864517819706499,6,716,2289,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,3,RF,DBA-style-targeted-benign,0.1,3,0.9164046121593291,0.9162166975728532,0.9001572327044025,0.8999046497152641,0.016247379454926603,0.02708606378331149,0.864517819706499,6,716,2289,,,,,,,175.0
multi_targeted_non_malicious,3,RF,FGSM-SNN-targeted-benign,0.2,3,0.9164046121593291,0.9162166975728532,0.5178197064989518,0.42325587003244675,0.3985849056603773,0.49759720401922236,0.864517819706499,6,716,2289,,,,,,,
multi_targeted_non_malicious,3,RF,PGD-10-SNN-targeted-benign,0.2,3,0.9164046121593291,0.9162166975728532,0.5411425576519916,0.44835293523442754,0.3752620545073375,0.5185670598514636,0.864517819706499,6,716,2289,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,3,RF,PGD-20-SNN-targeted-benign,0.2,3,0.9164046121593291,0.9162166975728532,0.5474318658280922,0.45466115946213886,0.3689727463312369,0.509829619921363,0.864517819706499,6,716,2289,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,3,RF,BBA-targeted-benign,0.2,3,0.9164046121593291,0.9162166975728532,0.5031446540880503,0.468459444008449,0.4132599580712788,0.6889471384884229,0.864517819706499,6,716,2289,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,3,RF,DBA-style-targeted-benign,0.2,3,0.9164046121593291,0.9162166975728532,0.9001572327044025,0.8999046497152641,0.016247379454926603,0.02708606378331149,0.864517819706499,6,716,2289,,,,,,,175.0
multi_targeted_non_malicious,3,RF,FGSM-SNN-targeted-benign,0.3,3,0.9164046121593291,0.9162166975728532,0.5138888888888888,0.4189330731250967,0.4025157232704403,0.4783748361730013,0.864517819706499,6,716,2289,,,,,,,
multi_targeted_non_malicious,3,RF,PGD-10-SNN-targeted-benign,0.3,3,0.9164046121593291,0.9162166975728532,0.5552935010482181,0.46049895081047854,0.36111111111111105,0.48230668414154654,0.864517819706499,6,716,2289,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,3,RF,PGD-20-SNN-targeted-benign,0.3,3,0.9164046121593291,0.9162166975728532,0.560796645702306,0.4655696511811464,0.3556079664570231,0.4692005242463958,0.864517819706499,6,716,2289,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,3,RF,BBA-targeted-benign,0.3,3,0.9164046121593291,0.9162166975728532,0.444706498951782,0.3800280745269228,0.4716981132075471,0.7863695937090432,0.864517819706499,6,716,2289,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,3,RF,DBA-style-targeted-benign,0.3,3,0.9164046121593291,0.9162166975728532,0.899895178197065,0.899639730258005,0.01650943396226412,0.027522935779816515,0.864517819706499,6,716,2289,,,,,,,175.0
multi_targeted_non_malicious,3,DT,FGSM-SNN-targeted-benign,0.05,3,0.8881027253668763,0.8882291111015294,0.4329140461215933,0.3625209688237066,0.455188679245283,0.4532667876588022,0.8380503144654088,6,716,2204,,,,,,,
multi_targeted_non_malicious,3,DT,PGD-10-SNN-targeted-benign,0.05,3,0.8881027253668763,0.8882291111015294,0.4439203354297694,0.37881998287511814,0.4441823899371069,0.48003629764065336,0.8380503144654088,6,716,2204,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,DT,PGD-20-SNN-targeted-benign,0.05,3,0.8881027253668763,0.8882291111015294,0.4357966457023061,0.3634693023236247,0.4523060796645702,0.4823049001814882,0.8380503144654088,6,716,2204,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,3,DT,BBA-targeted-benign,0.05,3,0.8881027253668763,0.8882291111015294,0.37028301886792453,0.2683055454712539,0.5178197064989518,0.896551724137931,0.8380503144654088,6,716,2204,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,3,DT,DBA-style-targeted-benign,0.05,3,0.8881027253668763,0.8882291111015294,0.6035115303983228,0.5860273478302238,0.28459119496855345,0.4927404718693285,0.8380503144654088,6,716,2204,,,,,,,105.0
multi_targeted_non_malicious,3,DT,FGSM-SNN-targeted-benign,0.1,3,0.8881027253668763,0.8882291111015294,0.42741090146750527,0.3509018168621794,0.460691823899371,0.5090744101633394,0.8380503144654088,6,716,2204,,,,,,,
multi_targeted_non_malicious,3,DT,PGD-10-SNN-targeted-benign,0.1,3,0.8881027253668763,0.8882291111015294,0.42452830188679247,0.3468168635405878,0.4635744234800838,0.5199637023593466,0.8380503144654088,6,716,2204,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,DT,PGD-20-SNN-targeted-benign,0.1,3,0.8881027253668763,0.8882291111015294,0.42452830188679247,0.3430035603914208,0.4635744234800838,0.5390199637023594,0.8380503144654088,6,716,2204,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,3,DT,BBA-targeted-benign,0.1,3,0.8881027253668763,0.8882291111015294,0.32651991614255765,0.1983444251756242,0.5615828092243187,0.9723230490018149,0.8380503144654088,6,716,2204,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,3,DT,DBA-style-targeted-benign,0.1,3,0.8881027253668763,0.8882291111015294,0.5893605870020965,0.5716610328630456,0.2987421383647798,0.5172413793103449,0.8380503144654088,6,716,2204,,,,,,,105.0
multi_targeted_non_malicious,3,DT,FGSM-SNN-targeted-benign,0.2,3,0.8881027253668763,0.8882291111015294,0.4219077568134172,0.33905315018076077,0.4661949685534591,0.632486388384755,0.8380503144654088,6,716,2204,,,,,,,
multi_targeted_non_malicious,3,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8881027253668763,0.8882291111015294,0.41483228511530396,0.33341614706732575,0.47327044025157233,0.49909255898366606,0.8380503144654088,6,716,2204,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8881027253668763,0.8882291111015294,0.4219077568134172,0.339885577712861,0.4661949685534591,0.4909255898366606,0.8380503144654088,6,716,2204,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,3,DT,BBA-targeted-benign,0.2,3,0.8881027253668763,0.8882291111015294,0.3107966457023061,0.1680868715130918,0.5773060796645701,0.9995462794918331,0.8380503144654088,6,716,2204,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,3,DT,DBA-style-targeted-benign,0.2,3,0.8881027253668763,0.8882291111015294,0.585167714884696,0.566529577338346,0.3029350104821803,0.5245009074410163,0.8380503144654088,6,716,2204,,,,,,,105.0
multi_targeted_non_malicious,3,DT,FGSM-SNN-targeted-benign,0.3,3,0.8881027253668763,0.8882291111015294,0.42348008385744235,0.34007735577690235,0.46462264150943394,0.6270417422867514,0.8380503144654088,6,716,2204,,,,,,,
multi_targeted_non_malicious,3,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8881027253668763,0.8882291111015294,0.4190251572327044,0.35832404361653164,0.4690775681341719,0.20916515426497279,0.8380503144654088,6,716,2204,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8881027253668763,0.8882291111015294,0.4187631027253669,0.3568416649038804,0.4693396226415094,0.23185117967332122,0.8380503144654088,6,716,2204,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,3,DT,BBA-targeted-benign,0.3,3,0.8881027253668763,0.8882291111015294,0.3107966457023061,0.1680868715130918,0.5773060796645701,0.9995462794918331,0.8380503144654088,6,716,2204,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,3,DT,DBA-style-targeted-benign,0.3,3,0.8881027253668763,0.8882291111015294,0.5817610062893082,0.5618995609478681,0.30634171907756813,0.5303992740471869,0.8380503144654088,6,716,2204,,,,,,,105.0
multi_targeted_non_malicious,3,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.9284591194968553,0.928413758677348,0.4114255765199161,0.31937951535345244,0.5170335429769393,0.7320034692107545,0.8642557651991615,6,716,2306,,,,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.9284591194968553,0.928413758677348,0.37368972746331236,0.264279789753621,0.554769392033543,0.8356461405030355,0.8642557651991615,6,716,2306,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.9284591194968553,0.928413758677348,0.3692348008385744,0.25634146180348777,0.5592243186582809,0.8473547267996531,0.8642557651991615,6,716,2306,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,3,XGBoost,BBA-targeted-benign,0.05,3,0.9284591194968553,0.928413758677348,0.46147798742138363,0.39383171733607003,0.4669811320754717,0.7727666955767563,0.8642557651991615,6,716,2306,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,3,XGBoost,DBA-style-targeted-benign,0.05,3,0.9284591194968553,0.928413758677348,0.8443396226415094,0.8412144705403062,0.08411949685534592,0.13920208152645272,0.8642557651991615,6,716,2306,,,,,,,160.0
multi_targeted_non_malicious,3,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.9284591194968553,0.928413758677348,0.40670859538784065,0.3071513131747578,0.5217505241090147,0.7493495229835212,0.8642557651991615,6,716,2306,,,,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.9284591194968553,0.928413758677348,0.34329140461215935,0.21117078403898623,0.585167714884696,0.9150043365134432,0.8642557651991615,6,716,2306,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.9284591194968553,0.928413758677348,0.3411949685534591,0.20700370430698578,0.5872641509433962,0.9241110147441457,0.8642557651991615,6,716,2306,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,3,XGBoost,BBA-targeted-benign,0.1,3,0.9284591194968553,0.928413758677348,0.36268343815513626,0.24330393933439196,0.5657756813417191,0.9362532523850824,0.8642557651991615,6,716,2306,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,3,XGBoost,DBA-style-targeted-benign,0.1,3,0.9284591194968553,0.928413758677348,0.8425052410901468,0.8397386038745671,0.08595387840670854,0.1422376409366869,0.8642557651991615,6,716,2306,,,,,,,160.0
multi_targeted_non_malicious,3,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.9284591194968553,0.928413758677348,0.3967505241090147,0.2912124044641935,0.5317085953878407,0.7519514310494363,0.8642557651991615,6,716,2306,,,,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.9284591194968553,0.928413758677348,0.37133123689727465,0.2566822894682659,0.5571278825995807,0.8603642671292281,0.8642557651991615,6,716,2306,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.9284591194968553,0.928413758677348,0.37264150943396224,0.2579574581660103,0.5558176100628931,0.8430182133564614,0.8642557651991615,6,716,2306,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,3,XGBoost,BBA-targeted-benign,0.2,3,0.9284591194968553,0.928413758677348,0.33438155136268344,0.1918323921209933,0.5940775681341719,0.9830875975715525,0.8642557651991615,6,716,2306,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,3,XGBoost,DBA-style-targeted-benign,0.2,3,0.9284591194968553,0.928413758677348,0.8432914046121593,0.840409741968306,0.08516771488469599,0.1409366869037294,0.8642557651991615,6,716,2306,,,,,,,160.0
multi_targeted_non_malicious,3,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.9284591194968553,0.928413758677348,0.39622641509433965,0.2912975000608346,0.5322327044025157,0.7584562012142237,0.8642557651991615,6,716,2306,,,,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.9284591194968553,0.928413758677348,0.379979035639413,0.27208969080502193,0.5484800838574424,0.8087597571552472,0.8642557651991615,6,716,2306,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.9284591194968553,0.928413758677348,0.3836477987421384,0.2761202901100312,0.5448113207547169,0.7831743278404163,0.8642557651991615,6,716,2306,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,3,XGBoost,BBA-targeted-benign,0.3,3,0.9284591194968553,0.928413758677348,0.3304507337526205,0.18419482520182398,0.5980083857442349,0.98959236773634,0.8642557651991615,6,716,2306,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,3,XGBoost,DBA-style-targeted-benign,0.3,3,0.9284591194968553,0.928413758677348,0.8432914046121593,0.840409741968306,0.08516771488469599,0.1409366869037294,0.8642557651991615,6,716,2306,,,,,,,160.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.9308176100628931,0.9307664634095318,0.4261006289308176,0.3311445357142584,0.5047169811320755,0.6659426585577759,0.8697589098532494,6,716,2302,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.9308176100628931,0.9307664634095318,0.38784067085953877,0.27983560564498805,0.5429769392033543,0.7645525629887054,0.8697589098532494,6,716,2302,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.9308176100628931,0.9307664634095318,0.37368972746331236,0.25765386536237483,0.5571278825995807,0.8010425716768028,0.8697589098532494,6,716,2302,20.0,17.0,0.01764705882352941,,,,
