task,fold,model,attack,epsilon,target_label,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,targeted_evasion_asr,snn_agreement,num_classes,num_features,num_targetable,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_targeted_non_malicious,2,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8404088050314465,0.8404459762712417,0.4119496855345912,0.34994307028460164,0.42845911949685533,0.2933649289099526,0.8425052410901468,6,716,2110,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8404088050314465,0.8404459762712417,0.4088050314465409,0.3445734627711791,0.43160377358490565,0.2829383886255924,0.8425052410901468,6,716,2110,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,2,DT,BBA-targeted-benign,0.2,3,0.8404088050314465,0.8404459762712417,0.28957023060796644,0.16225692065216735,0.55083857442348,0.9962085308056872,0.8425052410901468,6,716,2110,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,2,DT,DBA-style-targeted-benign,0.2,3,0.8404088050314465,0.8404459762712417,0.4169287211740042,0.3652236619522986,0.42348008385744235,0.7658767772511849,0.8425052410901468,6,716,2110,,,,,,,105.0
multi_targeted_non_malicious,2,DT,FGSM-SNN-targeted-benign,0.3,3,0.8404088050314465,0.8404459762712417,0.3170859538784067,0.261394900998318,0.5233228511530399,0.27014218009478674,0.8425052410901468,6,716,2110,,,,,,,
multi_targeted_non_malicious,2,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8404088050314465,0.8404459762712417,0.4030398322851153,0.3513325873944198,0.43736897274633124,0.23554502369668245,0.8425052410901468,6,716,2110,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8404088050314465,0.8404459762712417,0.39622641509433965,0.33999230318376766,0.4441823899371069,0.23933649289099526,0.8425052410901468,6,716,2110,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,2,DT,BBA-targeted-benign,0.3,3,0.8404088050314465,0.8404459762712417,0.2882599580712788,0.15990235776959977,0.5521488469601677,0.9985781990521327,0.8425052410901468,6,716,2110,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,2,DT,DBA-style-targeted-benign,0.3,3,0.8404088050314465,0.8404459762712417,0.4143081761006289,0.36115388654849495,0.4261006289308176,0.7706161137440758,0.8425052410901468,6,716,2110,,,,,,,105.0
multi_targeted_non_malicious,2,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.8823375262054507,0.8818182024910155,0.5804507337526206,0.5164202637402722,0.3018867924528301,0.1391304347826087,0.8616352201257862,6,716,2185,,,,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.8823375262054507,0.8818182024910155,0.5990566037735849,0.5404585503635937,0.28328092243186576,0.12036613272311213,0.8616352201257862,6,716,2185,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.8823375262054507,0.8818182024910155,0.5822851153039832,0.5128254303497458,0.3000524109014675,0.11395881006864989,0.8616352201257862,6,716,2185,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,2,XGBoost,BBA-targeted-benign,0.05,3,0.8823375262054507,0.8818182024910155,0.4989517819706499,0.46320013979231994,0.3833857442348008,0.6695652173913044,0.8616352201257862,6,716,2185,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,2,XGBoost,DBA-style-targeted-benign,0.05,3,0.8823375262054507,0.8818182024910155,0.77541928721174,0.7707808436312477,0.10691823899371067,0.18672768878718535,0.8616352201257862,6,716,2185,,,,,,,160.0
multi_targeted_non_malicious,2,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.8823375262054507,0.8818182024910155,0.5518867924528302,0.4795296613325975,0.33045073375262046,0.14508009153318077,0.8616352201257862,6,716,2185,,,,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.8823375262054507,0.8818182024910155,0.570230607966457,0.4897957041107863,0.3121069182389937,0.15194508009153318,0.8616352201257862,6,716,2185,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.8823375262054507,0.8818182024910155,0.5670859538784067,0.48593145999955123,0.31525157232704404,0.13455377574370708,0.8616352201257862,6,716,2185,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,2,XGBoost,BBA-targeted-benign,0.1,3,0.8823375262054507,0.8818182024910155,0.4111635220125786,0.33668244118786445,0.4711740041928721,0.822883295194508,0.8616352201257862,6,716,2185,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,2,XGBoost,DBA-style-targeted-benign,0.1,3,0.8823375262054507,0.8818182024910155,0.7727987421383647,0.7684737714201968,0.10953878406708595,0.19130434782608696,0.8616352201257862,6,716,2185,,,,,,,160.0
multi_targeted_non_malicious,2,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.8823375262054507,0.8818182024910155,0.5136268343815513,0.4425952471261223,0.3687106918238994,0.15011441647597254,0.8616352201257862,6,716,2185,,,,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.8823375262054507,0.8818182024910155,0.5623689727463312,0.5022842644528931,0.31996855345911945,0.1496567505720824,0.8616352201257862,6,716,2185,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.8823375262054507,0.8818182024910155,0.5576519916142557,0.5043564825245391,0.324685534591195,0.12265446224256293,0.8616352201257862,6,716,2185,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,2,XGBoost,BBA-targeted-benign,0.2,3,0.8823375262054507,0.8818182024910155,0.3810272536687631,0.28636189232606324,0.5013102725366876,0.8755148741418765,0.8616352201257862,6,716,2185,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,2,XGBoost,DBA-style-targeted-benign,0.2,3,0.8823375262054507,0.8818182024910155,0.7709643605870021,0.7659341900297925,0.11137316561844857,0.1945080091533181,0.8616352201257862,6,716,2185,,,,,,,160.0
multi_targeted_non_malicious,2,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.8823375262054507,0.8818182024910155,0.47431865828092246,0.40345195256293054,0.40801886792452824,0.21922196796338672,0.8616352201257862,6,716,2185,,,,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.8823375262054507,0.8818182024910155,0.559748427672956,0.49779276954534896,0.32258909853249473,0.17116704805491992,0.8616352201257862,6,716,2185,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.8823375262054507,0.8818182024910155,0.5592243186582809,0.5019934700172194,0.32311320754716977,0.16613272311212815,0.8616352201257862,6,716,2185,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,2,XGBoost,BBA-targeted-benign,0.3,3,0.8823375262054507,0.8818182024910155,0.38259958071278827,0.28836431521383876,0.4997379454926624,0.8727688787185355,0.8616352201257862,6,716,2185,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,2,XGBoost,DBA-style-targeted-benign,0.3,3,0.8823375262054507,0.8818182024910155,0.7657232704402516,0.7603673299318585,0.11661425576519913,0.2036613272311213,0.8616352201257862,6,716,2185,,,,,,,160.0
multi_targeted_non_malicious,2,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.8881027253668763,0.887732310911589,0.5812368972746331,0.5137186046413816,0.30686582809224316,0.05593451568894952,0.8721174004192872,6,716,2199,,,,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.8881027253668763,0.887732310911589,0.6166142557651991,0.5631676493755667,0.27148846960167716,0.061391541609822645,0.8721174004192872,6,716,2199,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.8881027253668763,0.887732310911589,0.5906708595387841,0.5140454846032794,0.2974318658280922,0.08094588449295134,0.8721174004192872,6,716,2199,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,2,LightGBM,BBA-targeted-benign,0.05,3,0.8881027253668763,0.887732310911589,0.4019916142557652,0.31867965679855403,0.4861111111111111,0.8435652569349704,0.8721174004192872,6,716,2199,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,2,LightGBM,DBA-style-targeted-benign,0.05,3,0.8881027253668763,0.887732310911589,0.67479035639413,0.6676142879691345,0.2133123689727463,0.37016825829922695,0.8721174004192872,6,716,2199,,,,,,,35.0
multi_targeted_non_malicious,2,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.8881027253668763,0.887732310911589,0.5665618448637316,0.48927418191651295,0.32154088050314467,0.11414279217826284,0.8721174004192872,6,716,2199,,,,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.8881027253668763,0.887732310911589,0.6155660377358491,0.5544826112987262,0.27253668763102723,0.1755343337880855,0.8721174004192872,6,716,2199,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.8881027253668763,0.887732310911589,0.5762578616352201,0.4871223299986008,0.3118448637316562,0.1409731696225557,0.8721174004192872,6,716,2199,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,2,LightGBM,BBA-targeted-benign,0.1,3,0.8881027253668763,0.887732310911589,0.3689727463312369,0.2651109812255131,0.5191299790356394,0.9008640291041382,0.8721174004192872,6,716,2199,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,2,LightGBM,DBA-style-targeted-benign,0.1,3,0.8881027253668763,0.887732310911589,0.6708595387840671,0.6633159326253045,0.21724318658280917,0.3769895407003183,0.8721174004192872,6,716,2199,,,,,,,35.0
multi_targeted_non_malicious,2,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.8881027253668763,0.887732310911589,0.5505765199161425,0.4746401573263135,0.33752620545073375,0.08185538881309687,0.8721174004192872,6,716,2199,,,,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.8881027253668763,0.887732310911589,0.5862159329140462,0.5070905004883599,0.3018867924528301,0.1341518872214643,0.8721174004192872,6,716,2199,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.8881027253668763,0.887732310911589,0.5799266247379455,0.4972002956038371,0.30817610062893075,0.12642110050022737,0.8721174004192872,6,716,2199,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,2,LightGBM,BBA-targeted-benign,0.2,3,0.8881027253668763,0.887732310911589,0.3833857442348008,0.28526571046109844,0.5047169811320755,0.8758526603001364,0.8721174004192872,6,716,2199,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,2,LightGBM,DBA-style-targeted-benign,0.2,3,0.8881027253668763,0.887732310911589,0.6687631027253669,0.661789886579746,0.2193396226415094,0.3806275579809004,0.8721174004192872,6,716,2199,,,,,,,35.0
multi_targeted_non_malicious,2,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.8881027253668763,0.887732310911589,0.5382599580712788,0.4695363088873029,0.3498427672955975,0.07185084129149613,0.8721174004192872,6,716,2199,,,,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.8881027253668763,0.887732310911589,0.5841194968553459,0.5195943612724355,0.30398322851153037,0.12232833105957254,0.8721174004192872,6,716,2199,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.8881027253668763,0.887732310911589,0.5762578616352201,0.5093724206233508,0.3118448637316562,0.09959072305593451,0.8721174004192872,6,716,2199,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,2,LightGBM,BBA-targeted-benign,0.3,3,0.8881027253668763,0.887732310911589,0.3393605870020964,0.21668937245518466,0.5487421383647799,0.9522510231923602,0.8721174004192872,6,716,2199,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,2,LightGBM,DBA-style-targeted-benign,0.3,3,0.8881027253668763,0.887732310911589,0.6674528301886793,0.6603748370640334,0.220649895178197,0.3829013187812642,0.8721174004192872,6,716,2199,,,,,,,35.0
multi_targeted_non_malicious,3,RF,FGSM-SNN-targeted-benign,0.05,3,0.8721174004192872,0.8718316361562244,0.5767819706498952,0.5219047008598886,0.295335429769392,0.24559023066485752,0.8574423480083857,6,716,2211,,,,,,,
multi_targeted_non_malicious,3,RF,PGD-10-SNN-targeted-benign,0.05,3,0.8721174004192872,0.8718316361562244,0.585691823899371,0.5301120888453053,0.2864255765199162,0.29850746268656714,0.8574423480083857,6,716,2211,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,3,RF,PGD-20-SNN-targeted-benign,0.05,3,0.8721174004192872,0.8718316361562244,0.5817610062893082,0.5238730146945744,0.29035639412997905,0.3012211668928087,0.8574423480083857,6,716,2211,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,3,RF,BBA-targeted-benign,0.05,3,0.8721174004192872,0.8718316361562244,0.7484276729559748,0.7436045186413323,0.12368972746331242,0.21347806422433288,0.8574423480083857,6,716,2211,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,3,RF,DBA-style-targeted-benign,0.05,3,0.8721174004192872,0.8718316361562244,0.8514150943396226,0.8509131148475686,0.020702306079664612,0.03573043871551334,0.8574423480083857,6,716,2211,,,,,,,175.0
multi_targeted_non_malicious,3,RF,FGSM-SNN-targeted-benign,0.1,3,0.8721174004192872,0.8718316361562244,0.5610587002096437,0.4833111758151507,0.31105870020964355,0.2835820895522388,0.8574423480083857,6,716,2211,,,,,,,
multi_targeted_non_malicious,3,RF,PGD-10-SNN-targeted-benign,0.1,3,0.8721174004192872,0.8718316361562244,0.560272536687631,0.474720769935308,0.3118448637316562,0.42017186793306194,0.8574423480083857,6,716,2211,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,3,RF,PGD-20-SNN-targeted-benign,0.1,3,0.8721174004192872,0.8718316361562244,0.5618448637316562,0.47664820690751414,0.310272536687631,0.42469470827679784,0.8574423480083857,6,716,2211,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,3,RF,BBA-targeted-benign,0.1,3,0.8721174004192872,0.8718316361562244,0.7272012578616353,0.7252257129275472,0.14491614255765195,0.2501130710085934,0.8574423480083857,6,716,2211,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,3,RF,DBA-style-targeted-benign,0.1,3,0.8721174004192872,0.8718316361562244,0.8511530398322851,0.8506459193973157,0.02096436058700213,0.03618272274988693,0.8574423480083857,6,716,2211,,,,,,,175.0
multi_targeted_non_malicious,3,RF,FGSM-SNN-targeted-benign,0.2,3,0.8721174004192872,0.8718316361562244,0.5655136268343816,0.46990708032065026,0.30660377358490565,0.1926729986431479,0.8574423480083857,6,716,2211,,,,,,,
multi_targeted_non_malicious,3,RF,PGD-10-SNN-targeted-benign,0.2,3,0.8721174004192872,0.8718316361562244,0.5605345911949685,0.47193206741104476,0.3115828092243187,0.4369063772048847,0.8574423480083857,6,716,2211,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,3,RF,PGD-20-SNN-targeted-benign,0.2,3,0.8721174004192872,0.8718316361562244,0.5584381551362684,0.46792571981581066,0.3136792452830188,0.44007236544549977,0.8574423480083857,6,716,2211,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,3,RF,BBA-targeted-benign,0.2,3,0.8721174004192872,0.8718316361562244,0.6158280922431866,0.6156937423093607,0.2562893081761006,0.4423337856173677,0.8574423480083857,6,716,2211,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,3,RF,DBA-style-targeted-benign,0.2,3,0.8721174004192872,0.8718316361562244,0.8508909853249476,0.8503786654224674,0.021226415094339646,0.036635006784260515,0.8574423480083857,6,716,2211,,,,,,,175.0
multi_targeted_non_malicious,3,RF,FGSM-SNN-targeted-benign,0.3,3,0.8721174004192872,0.8718316361562244,0.5655136268343816,0.4700698692653048,0.30660377358490565,0.11895070104025328,0.8574423480083857,6,716,2211,,,,,,,
multi_targeted_non_malicious,3,RF,PGD-10-SNN-targeted-benign,0.3,3,0.8721174004192872,0.8718316361562244,0.5613207547169812,0.469840779293273,0.31079664570230603,0.4075079149706015,0.8574423480083857,6,716,2211,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,3,RF,PGD-20-SNN-targeted-benign,0.3,3,0.8721174004192872,0.8718316361562244,0.5618448637316562,0.4692378554040097,0.310272536687631,0.4084124830393487,0.8574423480083857,6,716,2211,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,3,RF,BBA-targeted-benign,0.3,3,0.8721174004192872,0.8718316361562244,0.5566037735849056,0.537485655954767,0.31551362683438156,0.5445499773857982,0.8574423480083857,6,716,2211,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,3,RF,DBA-style-targeted-benign,0.3,3,0.8721174004192872,0.8718316361562244,0.8508909853249476,0.8503786654224674,0.021226415094339646,0.036635006784260515,0.8574423480083857,6,716,2211,,,,,,,175.0
multi_targeted_non_malicious,3,DT,FGSM-SNN-targeted-benign,0.05,3,0.8432914046121593,0.8432324920150833,0.5322327044025157,0.48388172840310334,0.31105870020964366,0.17415730337078653,0.855083857442348,6,716,2136,,,,,,,
multi_targeted_non_malicious,3,DT,PGD-10-SNN-targeted-benign,0.05,3,0.8432914046121593,0.8432324920150833,0.5345911949685535,0.49985896624610865,0.3087002096436059,0.17275280898876405,0.855083857442348,6,716,2136,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,DT,PGD-20-SNN-targeted-benign,0.05,3,0.8432914046121593,0.8432324920150833,0.5309224318658281,0.4963598970321538,0.31236897274633124,0.20692883895131087,0.855083857442348,6,716,2136,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,3,DT,BBA-targeted-benign,0.05,3,0.8432914046121593,0.8432324920150833,0.37840670859538783,0.31630965788655363,0.4648846960167715,0.8305243445692884,0.855083857442348,6,716,2136,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,3,DT,DBA-style-targeted-benign,0.05,3,0.8432914046121593,0.8432324920150833,0.5065513626834381,0.46810723626262757,0.3367400419287212,0.6015917602996255,0.855083857442348,6,716,2136,,,,,,,105.0
multi_targeted_non_malicious,3,DT,FGSM-SNN-targeted-benign,0.1,3,0.8432914046121593,0.8432324920150833,0.5107442348008385,0.44885152217798485,0.3325471698113208,0.1343632958801498,0.855083857442348,6,716,2136,,,,,,,
multi_targeted_non_malicious,3,DT,PGD-10-SNN-targeted-benign,0.1,3,0.8432914046121593,0.8432324920150833,0.4617400419287212,0.3989177006672056,0.38155136268343814,0.3389513108614232,0.855083857442348,6,716,2136,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,DT,PGD-20-SNN-targeted-benign,0.1,3,0.8432914046121593,0.8432324920150833,0.4533542976939203,0.3823350743531512,0.389937106918239,0.28370786516853935,0.855083857442348,6,716,2136,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,3,DT,BBA-targeted-benign,0.1,3,0.8432914046121593,0.8432324920150833,0.3113207547169811,0.2054185653122292,0.5319706498951782,0.950374531835206,0.855083857442348,6,716,2136,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,3,DT,DBA-style-targeted-benign,0.1,3,0.8432914046121593,0.8432324920150833,0.4861111111111111,0.44180793470775326,0.35718029350104824,0.6381086142322098,0.855083857442348,6,716,2136,,,,,,,105.0
multi_targeted_non_malicious,3,DT,FGSM-SNN-targeted-benign,0.2,3,0.8432914046121593,0.8432324920150833,0.5188679245283019,0.4459432512539803,0.32442348008385746,0.11657303370786516,0.855083857442348,6,716,2136,,,,,,,
multi_targeted_non_malicious,3,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8432914046121593,0.8432324920150833,0.43527253668763105,0.36020086430277903,0.4080188679245283,0.26264044943820225,0.855083857442348,6,716,2136,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8432914046121593,0.8432324920150833,0.44025157232704404,0.3649070147017261,0.4030398322851153,0.25608614232209737,0.855083857442348,6,716,2136,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,3,DT,BBA-targeted-benign,0.2,3,0.8432914046121593,0.8432324920150833,0.29533542976939203,0.17769762772583594,0.5479559748427674,0.9789325842696629,0.855083857442348,6,716,2136,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,3,DT,DBA-style-targeted-benign,0.2,3,0.8432914046121593,0.8432324920150833,0.47851153039832284,0.42941483526360674,0.3647798742138365,0.651685393258427,0.855083857442348,6,716,2136,,,,,,,105.0
multi_targeted_non_malicious,3,DT,FGSM-SNN-targeted-benign,0.3,3,0.8432914046121593,0.8432324920150833,0.5238469601677149,0.4499123618474208,0.3194444444444444,0.11235955056179775,0.855083857442348,6,716,2136,,,,,,,
multi_targeted_non_malicious,3,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8432914046121593,0.8432324920150833,0.4439203354297694,0.37153946303884855,0.39937106918238996,0.4190074906367041,0.855083857442348,6,716,2136,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8432914046121593,0.8432324920150833,0.45964360587002095,0.38499039503282834,0.3836477987421384,0.3408239700374532,0.855083857442348,6,716,2136,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,3,DT,BBA-targeted-benign,0.3,3,0.8432914046121593,0.8432324920150833,0.2921907756813417,0.1724523031083618,0.5511006289308176,0.9845505617977528,0.855083857442348,6,716,2136,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,3,DT,DBA-style-targeted-benign,0.3,3,0.8432914046121593,0.8432324920150833,0.4758909853249476,0.4249841161885738,0.36740041928721173,0.6563670411985019,0.855083857442348,6,716,2136,,,,,,,105.0
multi_targeted_non_malicious,3,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.8825995807127882,0.8824528282748584,0.5807127882599581,0.5097113488267936,0.3018867924528301,0.16530797101449277,0.8566561844863732,6,716,2208,,,,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.8825995807127882,0.8824528282748584,0.5841194968553459,0.5142352613220764,0.2984800838574423,0.19157608695652173,0.8566561844863732,6,716,2208,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.8825995807127882,0.8824528282748584,0.5773060796645703,0.49979770269279733,0.30529350104821795,0.21195652173913043,0.8566561844863732,6,716,2208,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,3,XGBoost,BBA-targeted-benign,0.05,3,0.8825995807127882,0.8824528282748584,0.5448113207547169,0.5210176761930223,0.33778825995807127,0.583786231884058,0.8566561844863732,6,716,2208,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,3,XGBoost,DBA-style-targeted-benign,0.05,3,0.8825995807127882,0.8824528282748584,0.7822327044025157,0.7793792218195481,0.10036687631027252,0.17346014492753623,0.8566561844863732,6,716,2208,,,,,,,160.0
multi_targeted_non_malicious,3,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.8825995807127882,0.8824528282748584,0.575733752620545,0.4903294793978901,0.30686582809224316,0.11503623188405797,0.8566561844863732,6,716,2208,,,,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.8825995807127882,0.8824528282748584,0.5678721174004193,0.48761980472622635,0.3147274633123689,0.12545289855072464,0.8566561844863732,6,716,2208,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.8825995807127882,0.8824528282748584,0.5678721174004193,0.48746202526893395,0.3147274633123689,0.12635869565217392,0.8566561844863732,6,716,2208,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,3,XGBoost,BBA-targeted-benign,0.1,3,0.8825995807127882,0.8824528282748584,0.4559748427672956,0.40820590842622645,0.4266247379454926,0.7373188405797102,0.8566561844863732,6,716,2208,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,3,XGBoost,DBA-style-targeted-benign,0.1,3,0.8825995807127882,0.8824528282748584,0.7801362683438156,0.7775613131902849,0.10246331236897266,0.17708333333333334,0.8566561844863732,6,716,2208,,,,,,,160.0
multi_targeted_non_malicious,3,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.8825995807127882,0.8824528282748584,0.5605345911949685,0.4702608798870472,0.3220649895178197,0.13134057971014493,0.8566561844863732,6,716,2208,,,,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.8825995807127882,0.8824528282748584,0.5683962264150944,0.484495414594005,0.31420335429769386,0.1272644927536232,0.8566561844863732,6,716,2208,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.8825995807127882,0.8824528282748584,0.5710167714884696,0.48586587800224995,0.3115828092243186,0.11911231884057971,0.8566561844863732,6,716,2208,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,3,XGBoost,BBA-targeted-benign,0.2,3,0.8825995807127882,0.8824528282748584,0.41771488469601675,0.3480138146986088,0.46488469601677146,0.8034420289855072,0.8566561844863732,6,716,2208,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,3,XGBoost,DBA-style-targeted-benign,0.2,3,0.8825995807127882,0.8824528282748584,0.7785639412997903,0.7759476800394757,0.10403563941299787,0.17980072463768115,0.8566561844863732,6,716,2208,,,,,,,160.0
multi_targeted_non_malicious,3,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.8825995807127882,0.8824528282748584,0.5262054507337526,0.4436998067690409,0.35639412997903563,0.16576086956521738,0.8566561844863732,6,716,2208,,,,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.8825995807127882,0.8824528282748584,0.5555555555555556,0.4728996090583483,0.32704402515723263,0.16893115942028986,0.8566561844863732,6,716,2208,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.8825995807127882,0.8824528282748584,0.5623689727463312,0.47905184560550307,0.32023060796645697,0.15353260869565216,0.8566561844863732,6,716,2208,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,3,XGBoost,BBA-targeted-benign,0.3,3,0.8825995807127882,0.8824528282748584,0.399895178197065,0.3191586415060121,0.4827044025157232,0.8342391304347826,0.8566561844863732,6,716,2208,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,3,XGBoost,DBA-style-targeted-benign,0.3,3,0.8825995807127882,0.8824528282748584,0.7777777777777778,0.7751736391719066,0.10482180293501042,0.18115942028985507,0.8566561844863732,6,716,2208,,,,,,,160.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.8810272536687631,0.8808211335111028,0.5728511530398323,0.49306219836690757,0.30817610062893086,0.145264116575592,0.8731656184486373,6,716,2196,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.8810272536687631,0.8808211335111028,0.574685534591195,0.4925186294918211,0.30634171907756813,0.14253187613843352,0.8731656184486373,6,716,2196,10.0,3.0,0.1,,,,
