task,fold,model,attack,epsilon,target_label,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,targeted_evasion_asr,snn_agreement,num_classes,num_features,num_targetable,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.05,3,0.9161425576519916,0.9160669093109957,0.36215932914046123,0.24756001022173485,0.5539832285115304,0.9263803680981595,0.874475890985325,6,716,2282,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.05,3,0.9161425576519916,0.9160669093109957,0.6687631027253669,0.64421868772051,0.24737945492662472,0.4136722173531989,0.874475890985325,6,716,2282,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.9161425576519916,0.9160669093109957,0.5822851153039832,0.48972353957783055,0.3338574423480084,0.2541630148992112,0.874475890985325,6,716,2282,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.9161425576519916,0.9160669093109957,0.6160901467505241,0.5545257201317181,0.3000524109014675,0.3654688869412796,0.874475890985325,6,716,2282,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.9161425576519916,0.9160669093109957,0.609538784067086,0.5407166529397524,0.30660377358490565,0.3531989482909728,0.874475890985325,6,716,2282,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.1,3,0.9161425576519916,0.9160669093109957,0.3218029350104822,0.17612608010050596,0.5943396226415094,0.9938650306748467,0.874475890985325,6,716,2282,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.1,3,0.9161425576519916,0.9160669093109957,0.6614255765199162,0.6366025563367668,0.2547169811320754,0.4259421560035057,0.874475890985325,6,716,2282,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.9161425576519916,0.9160669093109957,0.5804507337526206,0.4885126856831612,0.335691823899371,0.16739702015775634,0.874475890985325,6,716,2282,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.9161425576519916,0.9160669093109957,0.5843815513626834,0.5213798339679527,0.33176100628930816,0.3632778264680105,0.874475890985325,6,716,2282,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.9161425576519916,0.9160669093109957,0.5796645702306079,0.5138607282134589,0.3364779874213837,0.3632778264680105,0.874475890985325,6,716,2282,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.2,3,0.9161425576519916,0.9160669093109957,0.319706498951782,0.17202404989866826,0.5964360587002095,0.9973707274320771,0.874475890985325,6,716,2282,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.2,3,0.9161425576519916,0.9160669093109957,0.6556603773584906,0.6313658514841548,0.260482180293501,0.43558282208588955,0.874475890985325,6,716,2282,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.9161425576519916,0.9160669093109957,0.5838574423480084,0.49715474776524354,0.3322851153039832,0.16345311130587203,0.874475890985325,6,716,2282,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.9161425576519916,0.9160669093109957,0.559748427672956,0.5034764303035659,0.35639412997903563,0.3041191936897458,0.874475890985325,6,716,2282,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.9161425576519916,0.9160669093109957,0.560272536687631,0.4951396042102576,0.3558700209643606,0.33567046450482035,0.874475890985325,6,716,2282,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.3,3,0.9161425576519916,0.9160669093109957,0.3194444444444444,0.1715122497937675,0.5966981132075472,0.9978089395267309,0.874475890985325,6,716,2282,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.3,3,0.9161425576519916,0.9160669093109957,0.654874213836478,0.6306077307913223,0.26126834381551356,0.436897458369851,0.874475890985325,6,716,2282,,,,,,,35.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.05,3,0.8996331236897275,0.8992196050422062,0.5820230607966457,0.5259514260756544,0.3176100628930818,0.30167844522968196,0.8742138364779874,6,716,2264,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.05,3,0.8996331236897275,0.8992196050422062,0.5987945492662474,0.5447645091978696,0.30083857442348005,0.3299469964664311,0.8742138364779874,6,716,2264,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.05,3,0.8996331236897275,0.8992196050422062,0.5946016771488469,0.5367712764454945,0.30503144654088055,0.33480565371024734,0.8742138364779874,6,716,2264,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.05,3,0.8996331236897275,0.8992196050422062,0.7625786163522013,0.7561765223021895,0.13705450733752622,0.2310070671378092,0.8742138364779874,6,716,2264,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.05,3,0.8996331236897275,0.8992196050422062,0.8862683438155137,0.8857746312512148,0.013364779874213806,0.022526501766784453,0.8742138364779874,6,716,2264,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.1,3,0.8996331236897275,0.8992196050422062,0.5670859538784067,0.4841773007409336,0.3325471698113208,0.40547703180212014,0.8742138364779874,6,716,2264,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.1,3,0.8996331236897275,0.8992196050422062,0.5694444444444444,0.48478104295549346,0.33018867924528306,0.43197879858657245,0.8742138364779874,6,716,2264,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.1,3,0.8996331236897275,0.8992196050422062,0.565251572327044,0.48068201887183654,0.33438155136268344,0.45627208480565373,0.8742138364779874,6,716,2264,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.1,3,0.8996331236897275,0.8992196050422062,0.6823899371069182,0.6800148698675421,0.21724318658280928,0.3661660777385159,0.8742138364779874,6,716,2264,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.1,3,0.8996331236897275,0.8992196050422062,0.885482180293501,0.8849780601545093,0.014150943396226467,0.023851590106007067,0.8742138364779874,6,716,2264,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.2,3,0.8996331236897275,0.8992196050422062,0.5736373165618449,0.4750292063727144,0.32599580712788256,0.3913427561837456,0.8742138364779874,6,716,2264,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.2,3,0.8996331236897275,0.8992196050422062,0.5723270440251572,0.47841975110275153,0.32730607966457026,0.44920494699646646,0.8742138364779874,6,716,2264,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.2,3,0.8996331236897275,0.8992196050422062,0.5723270440251572,0.4771293558363266,0.32730607966457026,0.4469964664310954,0.8742138364779874,6,716,2264,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.2,3,0.8996331236897275,0.8992196050422062,0.5262054507337526,0.5002918229215455,0.3734276729559749,0.6294169611307421,0.8742138364779874,6,716,2264,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.2,3,0.8996331236897275,0.8992196050422062,0.8846960167714885,0.8841810976046902,0.014937106918239018,0.02517667844522968,0.8742138364779874,6,716,2264,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.3,3,0.8996331236897275,0.8992196050422062,0.5767819706498952,0.4743695478049796,0.32285115303983225,0.28533568904593637,0.8742138364779874,6,716,2264,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.3,3,0.8996331236897275,0.8992196050422062,0.575733752620545,0.4812603393245378,0.32389937106918243,0.42623674911660775,0.8742138364779874,6,716,2264,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.3,3,0.8996331236897275,0.8992196050422062,0.5773060796645703,0.4808018151871797,0.3223270440251572,0.424469964664311,0.8742138364779874,6,716,2264,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.3,3,0.8996331236897275,0.8992196050422062,0.4748427672955975,0.4223086398933966,0.42479035639413,0.7159893992932862,0.8742138364779874,6,716,2264,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.3,3,0.8996331236897275,0.8992196050422062,0.8844339622641509,0.8839153553265418,0.015199161425576535,0.02561837455830389,0.8742138364779874,6,716,2264,,,,,,,175.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.05,3,0.8660901467505241,0.8658727063015157,0.534853249475891,0.4834775536304061,0.3312368972746331,0.3233695652173913,0.8480083857442348,6,716,2208,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.05,3,0.8660901467505241,0.8658727063015157,0.5112683438155137,0.4728218562462434,0.3548218029350104,0.4257246376811594,0.8480083857442348,6,716,2208,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.05,3,0.8660901467505241,0.8658727063015157,0.5026205450733753,0.4555065662154253,0.3634696016771488,0.4470108695652174,0.8480083857442348,6,716,2208,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.05,3,0.8660901467505241,0.8658727063015157,0.34643605870020966,0.2550711108857086,0.5196540880503144,0.8980978260869565,0.8480083857442348,6,716,2208,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.05,3,0.8660901467505241,0.8658727063015157,0.47851153039832284,0.44226117070822235,0.38757861635220126,0.6698369565217391,0.8480083857442348,6,716,2208,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.1,3,0.8660901467505241,0.8658727063015157,0.5340670859538784,0.4766776324140849,0.3320230607966457,0.43523550724637683,0.8480083857442348,6,716,2208,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.1,3,0.8660901467505241,0.8658727063015157,0.43238993710691825,0.3763982592496029,0.43370020964360584,0.6403985507246377,0.8480083857442348,6,716,2208,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.1,3,0.8660901467505241,0.8658727063015157,0.3996331236897275,0.3298907719557984,0.4664570230607966,0.7228260869565217,0.8480083857442348,6,716,2208,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.1,3,0.8660901467505241,0.8658727063015157,0.2879979035639413,0.1590334781654253,0.5780922431865828,0.9990942028985508,0.8480083857442348,6,716,2208,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.1,3,0.8660901467505241,0.8658727063015157,0.4612159329140461,0.42295652518611243,0.404874213836478,0.6997282608695652,0.8480083857442348,6,716,2208,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.2,3,0.8660901467505241,0.8658727063015157,0.5031446540880503,0.4186794838642149,0.3629454926624738,0.3496376811594203,0.8480083857442348,6,716,2208,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8660901467505241,0.8658727063015157,0.33831236897274636,0.2423926360563034,0.5277777777777777,0.875,0.8480083857442348,6,716,2208,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8660901467505241,0.8658727063015157,0.3417190775681342,0.2462791204443173,0.52437106918239,0.8659420289855072,0.8480083857442348,6,716,2208,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.2,3,0.8660901467505241,0.8658727063015157,0.28747379454926625,0.1579591599878224,0.5786163522012578,1.0,0.8480083857442348,6,716,2208,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.2,3,0.8660901467505241,0.8658727063015157,0.4530922431865828,0.41183213782779965,0.4129979035639413,0.7137681159420289,0.8480083857442348,6,716,2208,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.3,3,0.8660901467505241,0.8658727063015157,0.5047169811320755,0.42057813872891525,0.36137316561844857,0.3509963768115942,0.8480083857442348,6,716,2208,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8660901467505241,0.8658727063015157,0.32075471698113206,0.21662457864396573,0.545335429769392,0.8953804347826086,0.8480083857442348,6,716,2208,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8660901467505241,0.8658727063015157,0.33752620545073375,0.24203196153013914,0.5285639412997903,0.8582427536231884,0.8480083857442348,6,716,2208,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.3,3,0.8660901467505241,0.8658727063015157,0.28747379454926625,0.1579591599878224,0.5786163522012578,1.0,0.8480083857442348,6,716,2208,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.3,3,0.8660901467505241,0.8658727063015157,0.4606918238993711,0.4228597613634935,0.405398322851153,0.7006340579710145,0.8480083857442348,6,716,2208,,,,,,,105.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.9088050314465409,0.9086470391145948,0.5356394129979035,0.4748016631613285,0.3731656184486374,0.3648293963254593,0.8660901467505241,6,716,2286,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.9088050314465409,0.9086470391145948,0.5395702306079665,0.47451176983934723,0.3692348008385744,0.45056867891513563,0.8660901467505241,6,716,2286,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.9088050314465409,0.9086470391145948,0.5340670859538784,0.46043779971237014,0.3747379454926625,0.4440069991251094,0.8660901467505241,6,716,2286,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.05,3,0.9088050314465409,0.9086470391145948,0.4837526205450734,0.43462773425084095,0.4250524109014675,0.7095363079615048,0.8660901467505241,6,716,2286,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.05,3,0.9088050314465409,0.9086470391145948,0.7785639412997903,0.7761825140427676,0.13024109014675056,0.2174103237095363,0.8660901467505241,6,716,2286,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.9088050314465409,0.9086470391145948,0.4973794549266247,0.4162977717355088,0.4114255765199162,0.49387576552930884,0.8660901467505241,6,716,2286,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.9088050314465409,0.9086470391145948,0.5172955974842768,0.4442236157961754,0.3915094339622641,0.5573053368328958,0.8660901467505241,6,716,2286,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.9088050314465409,0.9086470391145948,0.5217505241090147,0.4487640783358445,0.3870545073375262,0.5551181102362205,0.8660901467505241,6,716,2286,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.1,3,0.9088050314465409,0.9086470391145948,0.3666142557651992,0.2656476243951062,0.5421907756813418,0.905074365704287,0.8660901467505241,6,716,2286,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.1,3,0.9088050314465409,0.9086470391145948,0.7735849056603774,0.7714227572461488,0.1352201257861635,0.22572178477690288,0.8660901467505241,6,716,2286,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.9088050314465409,0.9086470391145948,0.4169287211740042,0.3309899373948193,0.4918763102725367,0.6478565179352581,0.8660901467505241,6,716,2286,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.9088050314465409,0.9086470391145948,0.4790356394129979,0.40430215240536777,0.429769392033543,0.6268591426071741,0.8660901467505241,6,716,2286,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.9088050314465409,0.9086470391145948,0.48218029350104824,0.4073220598073339,0.42662473794549266,0.6224846894138233,0.8660901467505241,6,716,2286,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.2,3,0.9088050314465409,0.9086470391145948,0.33726415094339623,0.21781667658403142,0.5715408805031447,0.9540682414698163,0.8660901467505241,6,716,2286,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.2,3,0.9088050314465409,0.9086470391145948,0.7691299790356394,0.7666823202807201,0.1396750524109015,0.2331583552055993,0.8660901467505241,6,716,2286,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.9088050314465409,0.9086470391145948,0.4132599580712788,0.3273398201075211,0.4955450733752621,0.6399825021872266,0.8660901467505241,6,716,2286,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.9088050314465409,0.9086470391145948,0.4889937106918239,0.4133241926225666,0.419811320754717,0.5778652668416447,0.8660901467505241,6,716,2286,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.9088050314465409,0.9086470391145948,0.4942348008385744,0.41841342144126037,0.4145702306079665,0.5594925634295713,0.8660901467505241,6,716,2286,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.3,3,0.9088050314465409,0.9086470391145948,0.3330712788259958,0.21106559488363485,0.575733752620545,0.9610673665791776,0.8660901467505241,6,716,2286,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.3,3,0.9088050314465409,0.9086470391145948,0.7701781970649895,0.767859780617113,0.13862683438155143,0.23140857392825898,0.8660901467505241,6,716,2286,,,,,,,160.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.9077568134171907,0.9076311814230879,0.5662997903563941,0.48235322170119554,0.3414570230607966,0.27025843188786686,0.8747379454926625,6,716,2283,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.9077568134171907,0.9076311814230879,0.5736373165618449,0.49846102262116293,0.3341194968553458,0.3066141042487954,0.8747379454926625,6,716,2283,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.9077568134171907,0.9076311814230879,0.5662997903563941,0.4887568250929948,0.3414570230607966,0.3123083661848445,0.8747379454926625,6,716,2283,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.05,3,0.9077568134171907,0.9076311814230879,0.34958071278826,0.23926267714052454,0.5581761006289307,0.9329829172141918,0.8747379454926625,6,716,2283,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.05,3,0.9077568134171907,0.9076311814230879,0.6457023060796646,0.6284199054089168,0.2620545073375261,0.43802014892685065,0.8747379454926625,6,716,2283,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.9077568134171907,0.9076311814230879,0.5678721174004193,0.47590427483958786,0.3398846960167714,0.3009198423127464,0.8747379454926625,6,716,2283,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.9077568134171907,0.9076311814230879,0.5794025157232704,0.5090206749192338,0.3283542976939203,0.35742444152431013,0.8747379454926625,6,716,2283,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.9077568134171907,0.9076311814230879,0.5723270440251572,0.4947962068014408,0.3354297693920335,0.3219448094612352,0.8747379454926625,6,716,2283,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.1,3,0.9077568134171907,0.9076311814230879,0.32651991614255765,0.19759844228042847,0.5812368972746331,0.9715286903197548,0.8747379454926625,6,716,2283,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.1,3,0.9077568134171907,0.9076311814230879,0.6438679245283019,0.6267899500557341,0.26388888888888884,0.4410862899693386,0.8747379454926625,6,716,2283,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.9077568134171907,0.9076311814230879,0.5390461215932913,0.44850908663195194,0.3687106918238994,0.3293911519929917,0.8747379454926625,6,716,2283,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.9077568134171907,0.9076311814230879,0.5835953878406709,0.5156231427718478,0.32416142557651983,0.3771353482260184,0.8747379454926625,6,716,2283,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.9077568134171907,0.9076311814230879,0.5796645702306079,0.5129159600448177,0.3280922431865828,0.38720981165133594,0.8747379454926625,6,716,2283,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.2,3,0.9077568134171907,0.9076311814230879,0.3223270440251572,0.1898221716811017,0.5854297693920335,0.9785370127025843,0.8747379454926625,6,716,2283,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.2,3,0.9077568134171907,0.9076311814230879,0.6436058700209644,0.6275829157968338,0.26415094339622636,0.44152431011826543,0.8747379454926625,6,716,2283,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.9077568134171907,0.9076311814230879,0.534853249475891,0.4479889553675572,0.37290356394129975,0.3149364870784056,0.8747379454926625,6,716,2283,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.9077568134171907,0.9076311814230879,0.5704926624737946,0.5139872448037828,0.3372641509433961,0.2422251423565484,0.8747379454926625,6,716,2283,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.9077568134171907,0.9076311814230879,0.5579140461215933,0.49616754556783127,0.3498427672955974,0.3105562855891371,0.8747379454926625,6,716,2283,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.3,3,0.9077568134171907,0.9076311814230879,0.3170859538784067,0.180049907843655,0.590670859538784,0.9872974156811213,0.8747379454926625,6,716,2283,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.3,3,0.9077568134171907,0.9076311814230879,0.6436058700209644,0.6275829157968338,0.26415094339622636,0.44152431011826543,0.8747379454926625,6,716,2283,,,,,,,35.0
