task,fold,model,attack,epsilon,target_label,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,targeted_evasion_asr,snn_agreement,num_classes,num_features,num_targetable,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.05,3,0.9478511530398323,0.9478307361445674,0.3967505241090147,0.29092863480691183,0.5511006289308176,0.8948936170212766,0.8663522012578616,6,716,2350,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.05,3,0.9478511530398323,0.9478307361445674,0.7725366876310272,0.7504948994701428,0.17531446540880502,0.2846808510638298,0.8663522012578616,6,716,2350,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.9478511530398323,0.9478307361445674,0.4777253668763103,0.38010537317654824,0.47012578616352196,0.5451063829787234,0.8663522012578616,6,716,2350,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.9478511530398323,0.9478307361445674,0.5552935010482181,0.4572051778789031,0.3925576519916142,0.44382978723404254,0.8663522012578616,6,716,2350,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.9478511530398323,0.9478307361445674,0.549266247379455,0.44974264079789206,0.3985849056603773,0.4097872340425532,0.8663522012578616,6,716,2350,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.1,3,0.9478511530398323,0.9478307361445674,0.3867924528301887,0.27259459372733846,0.5610587002096435,0.911063829787234,0.8663522012578616,6,716,2350,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.1,3,0.9478511530398323,0.9478307361445674,0.7707023060796646,0.74809878977906,0.17714884696016764,0.2876595744680851,0.8663522012578616,6,716,2350,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.9478511530398323,0.9478307361445674,0.45466457023060797,0.35461910196048585,0.4931865828092243,0.5808510638297872,0.8663522012578616,6,716,2350,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.9478511530398323,0.9478307361445674,0.5935534591194969,0.5076939434160925,0.3542976939203354,0.3468085106382979,0.8663522012578616,6,716,2350,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.9478511530398323,0.9478307361445674,0.5689203354297694,0.47908992439442477,0.37893081761006286,0.38893617021276594,0.8663522012578616,6,716,2350,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.2,3,0.9478511530398323,0.9478307361445674,0.3836477987421384,0.26747954891621656,0.5642033542976939,0.9161702127659574,0.8663522012578616,6,716,2350,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.2,3,0.9478511530398323,0.9478307361445674,0.7701781970649895,0.7476177293088163,0.17767295597484278,0.2885106382978723,0.8663522012578616,6,716,2350,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.9478511530398323,0.9478307361445674,0.4470649895178197,0.34630873401325246,0.5007861635220126,0.5970212765957447,0.8663522012578616,6,716,2350,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.9478511530398323,0.9478307361445674,0.5904088050314465,0.5061682330248554,0.3574423480083857,0.30638297872340425,0.8663522012578616,6,716,2350,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.9478511530398323,0.9478307361445674,0.5636792452830188,0.4732722042000218,0.3841719077568134,0.3565957446808511,0.8663522012578616,6,716,2350,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.3,3,0.9478511530398323,0.9478307361445674,0.38207547169811323,0.2649607562754139,0.565775681341719,0.9187234042553192,0.8663522012578616,6,716,2350,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.3,3,0.9478511530398323,0.9478307361445674,0.7691299790356394,0.7466544957757739,0.17872117400419285,0.2902127659574468,0.8663522012578616,6,716,2350,,,,,,,35.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.05,3,0.9255765199161425,0.925268326148404,0.5678721174004193,0.5116388812462004,0.3577044025157232,0.42388960758947825,0.8702830188679245,6,716,2319,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.05,3,0.9255765199161425,0.925268326148404,0.5812368972746331,0.520491780960596,0.3443396226415094,0.44674428633031477,0.8702830188679245,6,716,2319,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.05,3,0.9255765199161425,0.925268326148404,0.5778301886792453,0.514079473959049,0.34774633123689724,0.45321259163432515,0.8702830188679245,6,716,2319,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.05,3,0.9255765199161425,0.925268326148404,0.7329664570230608,0.7129386758813704,0.1926100628930817,0.3169469598965071,0.8702830188679245,6,716,2319,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.05,3,0.9255765199161425,0.925268326148404,0.9132599580712788,0.9128907477253843,0.012316561844863738,0.02026735661923243,0.8702830188679245,6,716,2319,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.1,3,0.9255765199161425,0.925268326148404,0.5490041928721174,0.46820806946609234,0.3765723270440251,0.5554118154376887,0.8702830188679245,6,716,2319,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.1,3,0.9255765199161425,0.925268326148404,0.5807127882599581,0.48772323799486356,0.34486373165618445,0.4808106942647693,0.8702830188679245,6,716,2319,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.1,3,0.9255765199161425,0.925268326148404,0.5841194968553459,0.4889246780153459,0.3414570230607966,0.47347994825355755,0.8702830188679245,6,716,2319,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.1,3,0.9255765199161425,0.925268326148404,0.6475366876310272,0.6320151441498653,0.2780398322851153,0.45752479517033207,0.8702830188679245,6,716,2319,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.1,3,0.9255765199161425,0.925268326148404,0.9132599580712788,0.9128907477253843,0.012316561844863738,0.02026735661923243,0.8702830188679245,6,716,2319,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.2,3,0.9255765199161425,0.925268326148404,0.5458595387840671,0.4592764977269513,0.3797169811320754,0.5752479517033204,0.8702830188679245,6,716,2319,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.2,3,0.9255765199161425,0.925268326148404,0.5885744234800838,0.4942516017603295,0.3370020964360587,0.47477360931435963,0.8702830188679245,6,716,2319,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.2,3,0.9255765199161425,0.925268326148404,0.5922431865828093,0.49662040319429757,0.33333333333333326,0.4730487278999569,0.8702830188679245,6,716,2319,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.2,3,0.9255765199161425,0.925268326148404,0.5112683438155137,0.472534711084821,0.41430817610062887,0.6817593790426908,0.8702830188679245,6,716,2319,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.2,3,0.9255765199161425,0.925268326148404,0.9132599580712788,0.9128907477253843,0.012316561844863738,0.02026735661923243,0.8702830188679245,6,716,2319,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.3,3,0.9255765199161425,0.925268326148404,0.5437631027253669,0.4559947717977417,0.38181341719077566,0.55627425614489,0.8702830188679245,6,716,2319,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.3,3,0.9255765199161425,0.925268326148404,0.585691823899371,0.4935368047284696,0.3398846960167715,0.47477360931435963,0.8702830188679245,6,716,2319,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.3,3,0.9255765199161425,0.925268326148404,0.5872641509433962,0.49417925448566563,0.3383123689727463,0.46873652436394997,0.8702830188679245,6,716,2319,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.3,3,0.9255765199161425,0.925268326148404,0.4570230607966457,0.39094455117764626,0.46855345911949686,0.7710219922380336,0.8702830188679245,6,716,2319,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.3,3,0.9255765199161425,0.925268326148404,0.9132599580712788,0.9128907477253843,0.012316561844863738,0.02026735661923243,0.8702830188679245,6,716,2319,,,,,,,175.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.05,3,0.8936058700209644,0.893477950060211,0.4533542976939203,0.3977731540656575,0.44025157232704404,0.4497354497354497,0.8487945492662474,6,716,2268,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.05,3,0.8936058700209644,0.893477950060211,0.46016771488469604,0.41164067177895863,0.4334381551362683,0.5101410934744268,0.8487945492662474,6,716,2268,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.05,3,0.8936058700209644,0.893477950060211,0.4528301886792453,0.4003719917264859,0.44077568134171907,0.48544973544973546,0.8487945492662474,6,716,2268,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.05,3,0.8936058700209644,0.893477950060211,0.36058700209643607,0.26651683910439994,0.5330188679245282,0.8968253968253969,0.8487945492662474,6,716,2268,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.05,3,0.8936058700209644,0.893477950060211,0.5209643605870021,0.49414615052710154,0.37264150943396224,0.626984126984127,0.8487945492662474,6,716,2268,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.1,3,0.8936058700209644,0.893477950060211,0.42950733752620546,0.3651095483016054,0.4640985324947589,0.5154320987654321,0.8487945492662474,6,716,2268,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.1,3,0.8936058700209644,0.893477950060211,0.3831236897274633,0.32026406492685466,0.5104821802935011,0.6322751322751323,0.8487945492662474,6,716,2268,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.1,3,0.8936058700209644,0.893477950060211,0.365041928721174,0.2872105131267597,0.5285639412997903,0.6763668430335097,0.8487945492662474,6,716,2268,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.1,3,0.8936058700209644,0.893477950060211,0.3018867924528302,0.16785022095350152,0.5917190775681342,0.9955908289241623,0.8487945492662474,6,716,2268,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.1,3,0.8936058700209644,0.893477950060211,0.5026205450733753,0.47181272657143036,0.3909853249475891,0.6578483245149912,0.8487945492662474,6,716,2268,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.2,3,0.8936058700209644,0.893477950060211,0.3970125786163522,0.3132427837424619,0.49659329140461217,0.5066137566137566,0.8487945492662474,6,716,2268,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8936058700209644,0.893477950060211,0.38259958071278827,0.3158047144610706,0.5110062893081762,0.5524691358024691,0.8487945492662474,6,716,2268,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8936058700209644,0.893477950060211,0.38155136268343814,0.31435036499888075,0.5120545073375262,0.5485008818342152,0.8487945492662474,6,716,2268,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.2,3,0.8936058700209644,0.893477950060211,0.3000524109014675,0.16437144864590703,0.5935534591194969,0.9986772486772487,0.8487945492662474,6,716,2268,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.2,3,0.8936058700209644,0.893477950060211,0.4782494758909853,0.4371289610048049,0.41535639412997905,0.6988536155202821,0.8487945492662474,6,716,2268,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.3,3,0.8936058700209644,0.893477950060211,0.3870545073375262,0.30073504581090177,0.5065513626834381,0.5462962962962963,0.8487945492662474,6,716,2268,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8936058700209644,0.893477950060211,0.42138364779874216,0.3625498060174572,0.4722222222222222,0.43738977072310403,0.8487945492662474,6,716,2268,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8936058700209644,0.893477950060211,0.4166666666666667,0.35704291484563105,0.4769392033542977,0.43209876543209874,0.8487945492662474,6,716,2268,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.3,3,0.8936058700209644,0.893477950060211,0.29926624737945495,0.16285765507965427,0.5943396226415094,1.0,0.8487945492662474,6,716,2268,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.3,3,0.8936058700209644,0.893477950060211,0.47431865828092246,0.43115624640682465,0.4192872117400419,0.7054673721340388,0.8487945492662474,6,716,2268,,,,,,,105.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.9441823899371069,0.9440970886548049,0.46802935010482183,0.3864898882208419,0.4761530398322851,0.6094875052943668,0.859538784067086,6,716,2361,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.9441823899371069,0.9440970886548049,0.47641509433962265,0.3912169332374218,0.46776729559748426,0.6459127488352393,0.859538784067086,6,716,2361,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.9441823899371069,0.9440970886548049,0.4730083857442348,0.38569646851626643,0.4711740041928721,0.652265988987717,0.859538784067086,6,716,2361,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.05,3,0.9441823899371069,0.9440970886548049,0.5235849056603774,0.49021975372815263,0.4205974842767295,0.6797966963151207,0.859538784067086,6,716,2361,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.05,3,0.9441823899371069,0.9440970886548049,0.8957023060796646,0.8961356600112923,0.04848008385744229,0.07835662854722575,0.859538784067086,6,716,2361,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.9441823899371069,0.9440970886548049,0.45414046121593293,0.381788122800206,0.49004192872117397,0.5688267683185091,0.859538784067086,6,716,2361,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.9441823899371069,0.9440970886548049,0.4661949685534591,0.3767800764721881,0.4779874213836478,0.6848792884371029,0.859538784067086,6,716,2361,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.9441823899371069,0.9440970886548049,0.45649895178197064,0.36439764861594937,0.48768343815513626,0.6941973739940703,0.859538784067086,6,716,2361,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.1,3,0.9441823899371069,0.9440970886548049,0.4350104821802935,0.35909438524721854,0.5091719077568134,0.8229563744176197,0.859538784067086,6,716,2361,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.1,3,0.9441823899371069,0.9440970886548049,0.8936058700209644,0.894083701837667,0.05057651991614254,0.0817450232952139,0.859538784067086,6,716,2361,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.9441823899371069,0.9440970886548049,0.43448637316561844,0.35299398353859524,0.5096960167714885,0.686573485811097,0.859538784067086,6,716,2361,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.9441823899371069,0.9440970886548049,0.430293501048218,0.33878841923321246,0.5138888888888888,0.8009318085556968,0.859538784067086,6,716,2361,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.9441823899371069,0.9440970886548049,0.4331761006289308,0.3420478719238672,0.5110062893081762,0.7966963151207116,0.859538784067086,6,716,2361,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.2,3,0.9441823899371069,0.9440970886548049,0.39832285115303984,0.2983884303525593,0.545859538784067,0.8822532825074121,0.859538784067086,6,716,2361,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.2,3,0.9441823899371069,0.9440970886548049,0.8917714884696016,0.8922547234205056,0.052410901467505266,0.08470986869970351,0.859538784067086,6,716,2361,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.9441823899371069,0.9440970886548049,0.41745283018867924,0.331831387819286,0.5267295597484276,0.7217280813214739,0.859538784067086,6,716,2361,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.9441823899371069,0.9440970886548049,0.42636268343815514,0.33205006582917057,0.5178197064989518,0.7793307920372723,0.859538784067086,6,716,2361,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.9441823899371069,0.9440970886548049,0.429769392033543,0.3372923769473378,0.5144129979035639,0.7911901736552308,0.859538784067086,6,716,2361,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.3,3,0.9441823899371069,0.9440970886548049,0.3915094339622642,0.2875427146286462,0.5526729559748427,0.8932655654383735,0.859538784067086,6,716,2361,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.3,3,0.9441823899371069,0.9440970886548049,0.8909853249475891,0.891462725604291,0.05319706498951782,0.08598051673019907,0.859538784067086,6,716,2361,,,,,,,160.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.9468029350104822,0.9467356756330259,0.504979035639413,0.42501457627471256,0.44182389937106914,0.5443786982248521,0.8653039832285115,6,716,2366,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.9468029350104822,0.9467356756330259,0.5217505241090147,0.4522648989150187,0.4250524109014675,0.5836855452240067,0.8653039832285115,6,716,2366,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.9468029350104822,0.9467356756330259,0.5131027253668763,0.43002891144115124,0.4337002096436059,0.5608622147083685,0.8653039832285115,6,716,2366,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.05,3,0.9468029350104822,0.9467356756330259,0.3831236897274633,0.2740468452969155,0.5636792452830188,0.9091293322062552,0.8653039832285115,6,716,2366,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.05,3,0.9468029350104822,0.9467356756330259,0.759958071278826,0.7272346454478307,0.1868448637316562,0.30135249366018596,0.8653039832285115,6,716,2366,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.9468029350104822,0.9467356756330259,0.4609538784067086,0.36922495514579806,0.4858490566037736,0.6669484361792054,0.8653039832285115,6,716,2366,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.9468029350104822,0.9467356756330259,0.5159853249475891,0.4392407128199531,0.4308176100628931,0.514792899408284,0.8653039832285115,6,716,2366,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.9468029350104822,0.9467356756330259,0.5041928721174004,0.4178851997131143,0.4426100628930818,0.5008453085376162,0.8653039832285115,6,716,2366,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.1,3,0.9468029350104822,0.9467356756330259,0.3729035639412998,0.2557757326710098,0.5738993710691824,0.9256128486897718,0.8653039832285115,6,716,2366,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.1,3,0.9468029350104822,0.9467356756330259,0.7589098532494759,0.7262208460553482,0.18789308176100628,0.30304311073541845,0.8653039832285115,6,716,2366,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.9468029350104822,0.9467356756330259,0.41168763102725364,0.3167928051331229,0.5351153039832286,0.7125950972104819,0.8653039832285115,6,716,2366,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.9468029350104822,0.9467356756330259,0.5830712788259959,0.5035927227295742,0.36373165618448633,0.33727810650887574,0.8653039832285115,6,716,2366,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.9468029350104822,0.9467356756330259,0.5277777777777778,0.44514569035229967,0.4190251572327044,0.4606931530008453,0.8653039832285115,6,716,2366,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.2,3,0.9468029350104822,0.9467356756330259,0.37054507337526205,0.25192749866430736,0.5762578616352201,0.9294167371090448,0.8653039832285115,6,716,2366,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.2,3,0.9468029350104822,0.9467356756330259,0.7570754716981132,0.7245867848312713,0.189727463312369,0.3060016906170752,0.8653039832285115,6,716,2366,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.9468029350104822,0.9467356756330259,0.4009433962264151,0.30499016187007527,0.545859538784067,0.7311918850380389,0.8653039832285115,6,716,2366,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.9468029350104822,0.9467356756330259,0.6111111111111112,0.5365611422436645,0.335691823899371,0.30177514792899407,0.8653039832285115,6,716,2366,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.9468029350104822,0.9467356756330259,0.524895178197065,0.45048285201756394,0.4219077568134172,0.45900253592561285,0.8653039832285115,6,716,2366,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.3,3,0.9468029350104822,0.9467356756330259,0.3697589098532495,0.2506358672487989,0.5770440251572326,0.9306846999154691,0.8653039832285115,6,716,2366,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.3,3,0.9468029350104822,0.9467356756330259,0.7565513626834381,0.7241191337777362,0.19025157232704404,0.30684699915469144,0.8653039832285115,6,716,2366,,,,,,,35.0
