task,fold,model,attack,epsilon,target_label,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,targeted_evasion_asr,snn_agreement,num_classes,num_features,num_targetable,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_targeted_non_malicious,2,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8314989517819706,0.8313188948895763,0.47038784067085954,0.4247059897178208,0.3611111111111111,0.37052932761087265,0.8409329140461216,6,716,2097,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8314989517819706,0.8313188948895763,0.44942348008385746,0.39606084016250176,0.3820754716981132,0.38912732474964234,0.8409329140461216,6,716,2097,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,2,DT,BBA-targeted-benign,0.2,3,0.8314989517819706,0.8313188948895763,0.2830188679245283,0.15846989066354755,0.5484800838574424,0.9980925131139723,0.8409329140461216,6,716,2097,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,2,DT,DBA-style-targeted-benign,0.2,3,0.8314989517819706,0.8313188948895763,0.449685534591195,0.4139413025294381,0.38181341719077566,0.6948020982355746,0.8409329140461216,6,716,2097,,,,,,,105.0
multi_targeted_non_malicious,2,DT,FGSM-SNN-targeted-benign,0.3,3,0.8314989517819706,0.8313188948895763,0.4090670859538784,0.36022942592944507,0.4224318658280922,0.2951835956127802,0.8409329140461216,6,716,2097,,,,,,,
multi_targeted_non_malicious,2,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8314989517819706,0.8313188948895763,0.4910901467505241,0.4466189846377134,0.34040880503144655,0.3443013829279924,0.8409329140461216,6,716,2097,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8314989517819706,0.8313188948895763,0.4698637316561845,0.417527766947952,0.36163522012578614,0.3714830710538865,0.8409329140461216,6,716,2097,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,2,DT,BBA-targeted-benign,0.3,3,0.8314989517819706,0.8313188948895763,0.28249475890985326,0.15755013796854817,0.5490041928721174,0.9990462565569862,0.8409329140461216,6,716,2097,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,2,DT,DBA-style-targeted-benign,0.3,3,0.8314989517819706,0.8313188948895763,0.4415618448637317,0.40264800849848636,0.38993710691823896,0.709585121602289,0.8409329140461216,6,716,2097,,,,,,,105.0
multi_targeted_non_malicious,2,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.8687106918238994,0.8681777498532398,0.5476939203354297,0.506913365900006,0.32101677148846963,0.06870937790157845,0.8535115303983228,6,716,2154,,,,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.8687106918238994,0.8681777498532398,0.570230607966457,0.5265626618681041,0.2984800838574424,0.14531104921077065,0.8535115303983228,6,716,2154,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.8687106918238994,0.8681777498532398,0.5566037735849056,0.5074635264045525,0.3121069182389937,0.14856081708449395,0.8535115303983228,6,716,2154,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,2,XGBoost,BBA-targeted-benign,0.05,3,0.8687106918238994,0.8681777498532398,0.4939727463312369,0.46478016359660196,0.3747379454926625,0.6638811513463324,0.8535115303983228,6,716,2154,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,2,XGBoost,DBA-style-targeted-benign,0.05,3,0.8687106918238994,0.8681777498532398,0.764937106918239,0.7604736972476531,0.10377358490566035,0.18384401114206128,0.8535115303983228,6,716,2154,,,,,,,160.0
multi_targeted_non_malicious,2,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.8687106918238994,0.8681777498532398,0.5351153039832285,0.47660640650696184,0.3335953878406709,0.07985143918291551,0.8535115303983228,6,716,2154,,,,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.8687106918238994,0.8681777498532398,0.5718029350104822,0.5030837230477789,0.2969077568134172,0.15088207985143917,0.8535115303983228,6,716,2154,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.8687106918238994,0.8681777498532398,0.5707547169811321,0.5017886720619871,0.29795597484276726,0.14113277623026926,0.8535115303983228,6,716,2154,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,2,XGBoost,BBA-targeted-benign,0.1,3,0.8687106918238994,0.8681777498532398,0.4331761006289308,0.37648696257567454,0.43553459119496857,0.7715877437325905,0.8535115303983228,6,716,2154,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,2,XGBoost,DBA-style-targeted-benign,0.1,3,0.8687106918238994,0.8681777498532398,0.7651991614255765,0.761138784310178,0.10351153039832284,0.18337975858867223,0.8535115303983228,6,716,2154,,,,,,,160.0
multi_targeted_non_malicious,2,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.8687106918238994,0.8681777498532398,0.5044549266247379,0.4449228968098055,0.3642557651991615,0.09842154131847725,0.8535115303983228,6,716,2154,,,,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.8687106918238994,0.8681777498532398,0.5683962264150944,0.4957351672243761,0.300314465408805,0.12581244196843083,0.8535115303983228,6,716,2154,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.8687106918238994,0.8681777498532398,0.5710167714884696,0.4992837316734387,0.29769392033542974,0.11838440111420613,0.8535115303983228,6,716,2154,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,2,XGBoost,BBA-targeted-benign,0.2,3,0.8687106918238994,0.8681777498532398,0.39884696016771487,0.32194355772749633,0.4698637316561845,0.8324048282265553,0.8535115303983228,6,716,2154,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,2,XGBoost,DBA-style-targeted-benign,0.2,3,0.8687106918238994,0.8681777498532398,0.764412997903564,0.7601843398253922,0.10429769392033539,0.18477251624883936,0.8535115303983228,6,716,2154,,,,,,,160.0
multi_targeted_non_malicious,2,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.8687106918238994,0.8681777498532398,0.4981656184486373,0.44243433081586175,0.37054507337526205,0.06267409470752089,0.8535115303983228,6,716,2154,,,,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.8687106918238994,0.8681777498532398,0.5576519916142557,0.48872384885956355,0.31105870020964366,0.13463324048282266,0.8535115303983228,6,716,2154,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,2,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.8687106918238994,0.8681777498532398,0.560272536687631,0.4919957988957831,0.3084381551362684,0.1499535747446611,0.8535115303983228,6,716,2154,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,2,XGBoost,BBA-targeted-benign,0.3,3,0.8687106918238994,0.8681777498532398,0.38836477987421386,0.3048666864160007,0.4803459119496855,0.850974930362117,0.8535115303983228,6,716,2154,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,2,XGBoost,DBA-style-targeted-benign,0.3,3,0.8687106918238994,0.8681777498532398,0.764412997903564,0.7601843398253922,0.10429769392033539,0.18477251624883936,0.8535115303983228,6,716,2154,,,,,,,160.0
multi_targeted_non_malicious,2,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.8765723270440252,0.8760483167587443,0.5749475890985325,0.5043633037776247,0.3016247379454927,0.11285846438482887,0.8660901467505241,6,716,2162,,,,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.8765723270440252,0.8760483167587443,0.5880503144654088,0.5406866349535371,0.2885220125786164,0.09204440333024977,0.8660901467505241,6,716,2162,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.8765723270440252,0.8760483167587443,0.5683962264150944,0.5008863089308864,0.30817610062893086,0.11702127659574468,0.8660901467505241,6,716,2162,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,2,LightGBM,BBA-targeted-benign,0.05,3,0.8765723270440252,0.8760483167587443,0.37133123689727465,0.27462893568793556,0.5052410901467506,0.8917668825161887,0.8660901467505241,6,716,2162,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,2,LightGBM,DBA-style-targeted-benign,0.05,3,0.8765723270440252,0.8760483167587443,0.6535639412997903,0.640422741144189,0.22300838574423487,0.39361702127659576,0.8660901467505241,6,716,2162,,,,,,,35.0
multi_targeted_non_malicious,2,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.8765723270440252,0.8760483167587443,0.5668238993710691,0.4902510479636095,0.3097484276729561,0.10407030527289547,0.8660901467505241,6,716,2162,,,,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.8765723270440252,0.8760483167587443,0.5917190775681341,0.5236317711973866,0.2848532494758911,0.1517113783533765,0.8660901467505241,6,716,2162,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.8765723270440252,0.8760483167587443,0.5676100628930818,0.48330748982633076,0.3089622641509434,0.12025901942645699,0.8660901467505241,6,716,2162,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,2,LightGBM,BBA-targeted-benign,0.1,3,0.8765723270440252,0.8760483167587443,0.33490566037735847,0.21168197684625792,0.5416666666666667,0.956059204440333,0.8660901467505241,6,716,2162,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,2,LightGBM,DBA-style-targeted-benign,0.1,3,0.8765723270440252,0.8760483167587443,0.6501572327044025,0.6361688937479784,0.2264150943396227,0.3996299722479186,0.8660901467505241,6,716,2162,,,,,,,35.0
multi_targeted_non_malicious,2,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.8765723270440252,0.8760483167587443,0.5552935010482181,0.48559704255633845,0.32127882599580715,0.036077705827937095,0.8660901467505241,6,716,2162,,,,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.8765723270440252,0.8760483167587443,0.5689203354297694,0.49026942751309777,0.3076519916142558,0.07261794634597594,0.8660901467505241,6,716,2162,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.8765723270440252,0.8760483167587443,0.5689203354297694,0.4929425593704205,0.3076519916142558,0.08880666049953746,0.8660901467505241,6,716,2162,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,2,LightGBM,BBA-targeted-benign,0.2,3,0.8765723270440252,0.8760483167587443,0.32363731656184486,0.19161003934216383,0.5529350104821804,0.9759481961147086,0.8660901467505241,6,716,2162,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,2,LightGBM,DBA-style-targeted-benign,0.2,3,0.8765723270440252,0.8760483167587443,0.6496331236897275,0.6359272252577951,0.22693920335429774,0.4005550416281221,0.8660901467505241,6,716,2162,,,,,,,35.0
multi_targeted_non_malicious,2,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.8765723270440252,0.8760483167587443,0.5450733752620545,0.4836221509336245,0.33149895178197075,0.022201665124884366,0.8660901467505241,6,716,2162,,,,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.8765723270440252,0.8760483167587443,0.5723270440251572,0.513415970645876,0.304245283018868,0.04116558741905643,0.8660901467505241,6,716,2162,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.8765723270440252,0.8760483167587443,0.5626310272536688,0.494691885224941,0.31394129979035645,0.0851063829787234,0.8660901467505241,6,716,2162,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,2,LightGBM,BBA-targeted-benign,0.3,3,0.8765723270440252,0.8760483167587443,0.31839622641509435,0.18199045601656144,0.5581761006289309,0.9851988899167438,0.8660901467505241,6,716,2162,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,2,LightGBM,DBA-style-targeted-benign,0.3,3,0.8765723270440252,0.8760483167587443,0.6467505241090147,0.6327804398670914,0.22982180293501053,0.40564292321924145,0.8660901467505241,6,716,2162,,,,,,,35.0
multi_targeted_non_malicious,3,RF,FGSM-SNN-targeted-benign,0.05,3,0.8598008385744235,0.8594012725553549,0.5765199161425576,0.5461689290280888,0.28328092243186587,0.2224781206817135,0.8490566037735849,6,716,2171,,,,,,,
multi_targeted_non_malicious,3,RF,PGD-10-SNN-targeted-benign,0.05,3,0.8598008385744235,0.8594012725553549,0.5830712788259959,0.5543709835178061,0.2767295597484276,0.28374021188392445,0.8490566037735849,6,716,2171,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,3,RF,PGD-20-SNN-targeted-benign,0.05,3,0.8598008385744235,0.8594012725553549,0.5744234800838575,0.5416259346509579,0.285377358490566,0.29111008751727313,0.8490566037735849,6,716,2171,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,3,RF,BBA-targeted-benign,0.05,3,0.8598008385744235,0.8594012725553549,0.7555031446540881,0.7512515456080552,0.10429769392033539,0.1833256563795486,0.8490566037735849,6,716,2171,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,3,RF,DBA-style-targeted-benign,0.05,3,0.8598008385744235,0.8594012725553549,0.8388364779874213,0.8382011994110835,0.02096436058700213,0.036849378166743434,0.8490566037735849,6,716,2171,,,,,,,175.0
multi_targeted_non_malicious,3,RF,FGSM-SNN-targeted-benign,0.1,3,0.8598008385744235,0.8594012725553549,0.5657756813417191,0.5105472369437186,0.2940251572327044,0.2685398433901428,0.8490566037735849,6,716,2171,,,,,,,
multi_targeted_non_malicious,3,RF,PGD-10-SNN-targeted-benign,0.1,3,0.8598008385744235,0.8594012725553549,0.5560796645702306,0.48501197091661713,0.30372117400419285,0.43988945186549977,0.8490566037735849,6,716,2171,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,3,RF,PGD-20-SNN-targeted-benign,0.1,3,0.8598008385744235,0.8594012725553549,0.5539832285115304,0.4802527342450803,0.3058176100628931,0.45831414094887146,0.8490566037735849,6,716,2171,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,3,RF,BBA-targeted-benign,0.1,3,0.8598008385744235,0.8594012725553549,0.7051886792452831,0.7073189293398685,0.1546121593291404,0.27176416397973285,0.8490566037735849,6,716,2171,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,3,RF,DBA-style-targeted-benign,0.1,3,0.8598008385744235,0.8594012725553549,0.8388364779874213,0.8382011994110835,0.02096436058700213,0.036849378166743434,0.8490566037735849,6,716,2171,,,,,,,175.0
multi_targeted_non_malicious,3,RF,FGSM-SNN-targeted-benign,0.2,3,0.8598008385744235,0.8594012725553549,0.5568658280922432,0.48567707613461214,0.3029350104821803,0.21925380009212345,0.8490566037735849,6,716,2171,,,,,,,
multi_targeted_non_malicious,3,RF,PGD-10-SNN-targeted-benign,0.2,3,0.8598008385744235,0.8594012725553549,0.5545073375262054,0.4767241249132661,0.30529350104821806,0.4509442653155228,0.8490566037735849,6,716,2171,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,3,RF,PGD-20-SNN-targeted-benign,0.2,3,0.8598008385744235,0.8594012725553549,0.5518867924528302,0.4730317327813116,0.30791404612159323,0.45969599263012434,0.8490566037735849,6,716,2171,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,3,RF,BBA-targeted-benign,0.2,3,0.8598008385744235,0.8594012725553549,0.610587002096436,0.6062413436514081,0.24921383647798745,0.4380469829571626,0.8490566037735849,6,716,2171,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,3,RF,DBA-style-targeted-benign,0.2,3,0.8598008385744235,0.8594012725553549,0.8385744234800838,0.8379323255448835,0.021226415094339646,0.037309995393827726,0.8490566037735849,6,716,2171,,,,,,,175.0
multi_targeted_non_malicious,3,RF,FGSM-SNN-targeted-benign,0.3,3,0.8598008385744235,0.8594012725553549,0.5479559748427673,0.47849296895967053,0.3118448637316562,0.1625978811607554,0.8490566037735849,6,716,2171,,,,,,,
multi_targeted_non_malicious,3,RF,PGD-10-SNN-targeted-benign,0.3,3,0.8598008385744235,0.8594012725553549,0.5539832285115304,0.4762314596692277,0.3058176100628931,0.4366651312759097,0.8490566037735849,6,716,2171,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,3,RF,PGD-20-SNN-targeted-benign,0.3,3,0.8598008385744235,0.8594012725553549,0.5505765199161425,0.47075480401191355,0.30922431865828093,0.4504836480884385,0.8490566037735849,6,716,2171,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,3,RF,BBA-targeted-benign,0.3,3,0.8598008385744235,0.8594012725553549,0.5639412997903563,0.5434844946411496,0.2958595387840671,0.5200368493781667,0.8490566037735849,6,716,2171,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,3,RF,DBA-style-targeted-benign,0.3,3,0.8598008385744235,0.8594012725553549,0.8385744234800838,0.8379323255448835,0.021226415094339646,0.037309995393827726,0.8490566037735849,6,716,2171,,,,,,,175.0
multi_targeted_non_malicious,3,DT,FGSM-SNN-targeted-benign,0.05,3,0.8464360587002097,0.8467030375554512,0.43422431865828093,0.40231884240807597,0.41221174004192873,0.15337711069418386,0.8377882599580713,6,716,2132,,,,,,,
multi_targeted_non_malicious,3,DT,PGD-10-SNN-targeted-benign,0.05,3,0.8464360587002097,0.8467030375554512,0.48742138364779874,0.4409139097909017,0.3590146750524109,0.22326454033771106,0.8377882599580713,6,716,2132,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,DT,PGD-20-SNN-targeted-benign,0.05,3,0.8464360587002097,0.8467030375554512,0.4748427672955975,0.4209836896150461,0.37159329140461217,0.23123827392120075,0.8377882599580713,6,716,2132,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,3,DT,BBA-targeted-benign,0.05,3,0.8464360587002097,0.8467030375554512,0.4030398322851153,0.3431531779834017,0.44339622641509435,0.7936210131332082,0.8377882599580713,6,716,2132,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,3,DT,DBA-style-targeted-benign,0.05,3,0.8464360587002097,0.8467030375554512,0.629979035639413,0.6204579377952604,0.21645702306079662,0.3874296435272045,0.8377882599580713,6,716,2132,,,,,,,105.0
multi_targeted_non_malicious,3,DT,FGSM-SNN-targeted-benign,0.1,3,0.8464360587002097,0.8467030375554512,0.4439203354297694,0.4111623735720364,0.4025157232704403,0.14962476547842402,0.8377882599580713,6,716,2132,,,,,,,
multi_targeted_non_malicious,3,DT,PGD-10-SNN-targeted-benign,0.1,3,0.8464360587002097,0.8467030375554512,0.5165094339622641,0.44546319364376175,0.32992662473794554,0.18433395872420263,0.8377882599580713,6,716,2132,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,DT,PGD-20-SNN-targeted-benign,0.1,3,0.8464360587002097,0.8467030375554512,0.5146750524109015,0.442123619104336,0.33176100628930816,0.18855534709193245,0.8377882599580713,6,716,2132,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,3,DT,BBA-targeted-benign,0.1,3,0.8464360587002097,0.8467030375554512,0.32625786163522014,0.22724864085917415,0.5201781970649895,0.9310506566604128,0.8377882599580713,6,716,2132,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,3,DT,DBA-style-targeted-benign,0.1,3,0.8464360587002097,0.8467030375554512,0.6118972746331237,0.6024848269310012,0.23453878406708595,0.4197936210131332,0.8377882599580713,6,716,2132,,,,,,,105.0
multi_targeted_non_malicious,3,DT,FGSM-SNN-targeted-benign,0.2,3,0.8464360587002097,0.8467030375554512,0.4195492662473795,0.3709836976931425,0.4268867924528302,0.1627579737335835,0.8377882599580713,6,716,2132,,,,,,,
multi_targeted_non_malicious,3,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8464360587002097,0.8467030375554512,0.480083857442348,0.3982166501203044,0.36635220125786166,0.2781425891181989,0.8377882599580713,6,716,2132,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8464360587002097,0.8467030375554512,0.48191823899371067,0.4001597170545663,0.364517819706499,0.25328330206378985,0.8377882599580713,6,716,2132,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,3,DT,BBA-targeted-benign,0.2,3,0.8464360587002097,0.8467030375554512,0.355083857442348,0.2654623890933634,0.49135220125786166,0.8794559099437148,0.8377882599580713,6,716,2132,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,3,DT,DBA-style-targeted-benign,0.2,3,0.8464360587002097,0.8467030375554512,0.6053459119496856,0.5950968400878154,0.2410901467505241,0.43151969981238275,0.8377882599580713,6,716,2132,,,,,,,105.0
multi_targeted_non_malicious,3,DT,FGSM-SNN-targeted-benign,0.3,3,0.8464360587002097,0.8467030375554512,0.41850104821802936,0.3703600638017096,0.4279350104821803,0.15900562851782363,0.8377882599580713,6,716,2132,,,,,,,
multi_targeted_non_malicious,3,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8464360587002097,0.8467030375554512,0.470125786163522,0.3960183278851761,0.37631027253668764,0.21529080675422138,0.8377882599580713,6,716,2132,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8464360587002097,0.8467030375554512,0.4630503144654088,0.38886464991827396,0.3833857442348009,0.23874296435272044,0.8377882599580713,6,716,2132,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,3,DT,BBA-targeted-benign,0.3,3,0.8464360587002097,0.8467030375554512,0.3189203354297694,0.21157995419228745,0.5275157232704403,0.9441838649155723,0.8377882599580713,6,716,2132,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,3,DT,DBA-style-targeted-benign,0.3,3,0.8464360587002097,0.8467030375554512,0.60062893081761,0.5894287420325274,0.24580712788259962,0.4399624765478424,0.8377882599580713,6,716,2132,,,,,,,105.0
multi_targeted_non_malicious,3,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.8802410901467506,0.879986495935201,0.57416142557652,0.5309947741431404,0.3060796645702306,0.06736458807464725,0.8516771488469602,6,716,2197,,,,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.8802410901467506,0.879986495935201,0.5909329140461216,0.5319359567422651,0.289308176100629,0.12335002275830678,0.8516771488469602,6,716,2197,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.8802410901467506,0.879986495935201,0.5822851153039832,0.5155330003537105,0.29795597484276737,0.1570323167956304,0.8516771488469602,6,716,2197,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,3,XGBoost,BBA-targeted-benign,0.05,3,0.8802410901467506,0.879986495935201,0.45073375262054505,0.40471587093451794,0.4295073375262055,0.7460172963131543,0.8516771488469602,6,716,2197,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,3,XGBoost,DBA-style-targeted-benign,0.05,3,0.8802410901467506,0.879986495935201,0.764412997903564,0.7590933775285796,0.11582809224318658,0.20118343195266272,0.8516771488469602,6,716,2197,,,,,,,160.0
multi_targeted_non_malicious,3,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.8802410901467506,0.879986495935201,0.5628930817610063,0.5123087506869685,0.3173480083857443,0.045061447428311335,0.8516771488469602,6,716,2197,,,,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.8802410901467506,0.879986495935201,0.5759958071278826,0.500943507669106,0.304245283018868,0.11470186618115612,0.8516771488469602,6,716,2197,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.8802410901467506,0.879986495935201,0.5788784067085954,0.5034551300642538,0.3013626834381552,0.10605370960400547,0.8516771488469602,6,716,2197,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,3,XGBoost,BBA-targeted-benign,0.1,3,0.8802410901467506,0.879986495935201,0.3996331236897275,0.3244450114100729,0.4806079664570231,0.8347746927628584,0.8516771488469602,6,716,2197,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,3,XGBoost,DBA-style-targeted-benign,0.1,3,0.8802410901467506,0.879986495935201,0.7617924528301887,0.7565573190276238,0.11844863731656186,0.20573509330905781,0.8516771488469602,6,716,2197,,,,,,,160.0
multi_targeted_non_malicious,3,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.8802410901467506,0.879986495935201,0.5513626834381551,0.4873509055525322,0.32887840670859547,0.04961310878470642,0.8516771488469602,6,716,2197,,,,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.8802410901467506,0.879986495935201,0.5712788259958071,0.5008857591595396,0.3089622641509434,0.08284023668639054,0.8516771488469602,6,716,2197,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.8802410901467506,0.879986495935201,0.5759958071278826,0.5071839026976523,0.304245283018868,0.06918525261720528,0.8516771488469602,6,716,2197,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,3,XGBoost,BBA-targeted-benign,0.2,3,0.8802410901467506,0.879986495935201,0.3810272536687631,0.29270872905595785,0.49921383647798745,0.8670914883932636,0.8516771488469602,6,716,2197,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,3,XGBoost,DBA-style-targeted-benign,0.2,3,0.8802410901467506,0.879986495935201,0.7612683438155137,0.7558164642324301,0.11897274633123689,0.20664542558033683,0.8516771488469602,6,716,2197,,,,,,,160.0
multi_targeted_non_malicious,3,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.8802410901467506,0.879986495935201,0.5256813417190775,0.47201521913273947,0.354559748427673,0.04688211197086937,0.8516771488469602,6,716,2197,,,,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.8802410901467506,0.879986495935201,0.5621069182389937,0.495647726074255,0.31813417190775684,0.10332271279016841,0.8516771488469602,6,716,2197,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,3,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.8802410901467506,0.879986495935201,0.560796645702306,0.49382978735817856,0.31944444444444453,0.09786071916249431,0.8516771488469602,6,716,2197,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,3,XGBoost,BBA-targeted-benign,0.3,3,0.8802410901467506,0.879986495935201,0.3721174004192872,0.2784214088749567,0.5081236897274634,0.8825671370050068,0.8516771488469602,6,716,2197,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,3,XGBoost,DBA-style-targeted-benign,0.3,3,0.8802410901467506,0.879986495935201,0.760482180293501,0.7550175532594661,0.11975890985324955,0.20801092398725535,0.8516771488469602,6,716,2197,,,,,,,160.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.8776205450733753,0.8773506467481682,0.5442872117400419,0.46964294206318496,0.33333333333333337,0.17261904761904762,0.8626834381551363,6,716,2184,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.8776205450733753,0.8773506467481682,0.5877882599580713,0.5213612090108685,0.289832285115304,0.16987179487179488,0.8626834381551363,6,716,2184,10.0,3.0,0.1,,,,
