task,fold,model,attack,epsilon,target_label,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,targeted_evasion_asr,snn_agreement,num_classes,num_features,num_targetable,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_targeted_non_malicious,1,XGBoost,BBA-targeted-benign,0.1,3,0.8907232704402516,0.8906675176852272,0.44077568134171907,0.38386641340746586,0.4499475890985325,0.7665178571428571,0.8639937106918238,6,716,2240,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,1,XGBoost,DBA-style-targeted-benign,0.1,3,0.8907232704402516,0.8906675176852272,0.7866876310272537,0.7842875486424465,0.10403563941299787,0.17723214285714287,0.8639937106918238,6,716,2240,,,,,,,160.0
multi_targeted_non_malicious,1,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.8907232704402516,0.8906675176852272,0.5366876310272537,0.48780112869166337,0.35403563941299787,0.09196428571428572,0.8639937106918238,6,716,2240,,,,,,,
multi_targeted_non_malicious,1,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.8907232704402516,0.8906675176852272,0.575733752620545,0.5040360304769735,0.3149895178197065,0.19642857142857142,0.8639937106918238,6,716,2240,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,1,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.8907232704402516,0.8906675176852272,0.5765199161425576,0.5041202553490037,0.31420335429769397,0.196875,0.8639937106918238,6,716,2240,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,1,XGBoost,BBA-targeted-benign,0.2,3,0.8907232704402516,0.8906675176852272,0.37919287211740044,0.2918822138838553,0.5115303983228512,0.8714285714285714,0.8639937106918238,6,716,2240,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,1,XGBoost,DBA-style-targeted-benign,0.2,3,0.8907232704402516,0.8906675176852272,0.7819706498951782,0.7792650535112067,0.1087526205450734,0.18526785714285715,0.8639937106918238,6,716,2240,,,,,,,160.0
multi_targeted_non_malicious,1,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.8907232704402516,0.8906675176852272,0.4803459119496855,0.4421757750779235,0.41037735849056606,0.11830357142857142,0.8639937106918238,6,716,2240,,,,,,,
multi_targeted_non_malicious,1,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.8907232704402516,0.8906675176852272,0.5469077568134172,0.47704615545671,0.3438155136268344,0.2236607142857143,0.8639937106918238,6,716,2240,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,1,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.8907232704402516,0.8906675176852272,0.549266247379455,0.4820216434793085,0.3414570230607966,0.22678571428571428,0.8639937106918238,6,716,2240,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,1,XGBoost,BBA-targeted-benign,0.3,3,0.8907232704402516,0.8906675176852272,0.36215932914046123,0.26435442865835934,0.5285639412997903,0.9004464285714285,0.8639937106918238,6,716,2240,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,1,XGBoost,DBA-style-targeted-benign,0.3,3,0.8907232704402516,0.8906675176852272,0.7803983228511531,0.7776837197308634,0.1103249475890985,0.18794642857142857,0.8639937106918238,6,716,2240,,,,,,,160.0
multi_targeted_non_malicious,1,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.8936058700209644,0.8935961407429033,0.5835953878406709,0.5034303800505103,0.3100104821802935,0.15281501340482573,0.8721174004192872,6,716,2238,,,,,,,
multi_targeted_non_malicious,1,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.8936058700209644,0.8935961407429033,0.5969601677148847,0.5155250747576452,0.2966457023060797,0.16264521894548703,0.8721174004192872,6,716,2238,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,1,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.8936058700209644,0.8935961407429033,0.5877882599580713,0.49926149877952486,0.3058176100628931,0.14745308310991956,0.8721174004192872,6,716,2238,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,1,LightGBM,BBA-targeted-benign,0.05,3,0.8936058700209644,0.8935961407429033,0.3812893081761006,0.2918837287280945,0.5123165618448637,0.8735478105451295,0.8721174004192872,6,716,2238,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,1,LightGBM,DBA-style-targeted-benign,0.05,3,0.8936058700209644,0.8935961407429033,0.685272536687631,0.6794219588118215,0.20833333333333337,0.3552278820375335,0.8721174004192872,6,716,2238,,,,,,,35.0
multi_targeted_non_malicious,1,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.8936058700209644,0.8935961407429033,0.5767819706498952,0.47741321426662187,0.31682389937106914,0.22117962466487937,0.8721174004192872,6,716,2238,,,,,,,
multi_targeted_non_malicious,1,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.8936058700209644,0.8935961407429033,0.5987945492662474,0.5130378258029545,0.29481132075471694,0.21492403932082216,0.8721174004192872,6,716,2238,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,1,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.8936058700209644,0.8935961407429033,0.5838574423480084,0.4845370897547213,0.30974842767295596,0.1483467381590706,0.8721174004192872,6,716,2238,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,1,LightGBM,BBA-targeted-benign,0.1,3,0.8936058700209644,0.8935961407429033,0.3338574423480084,0.21277017206796964,0.559748427672956,0.9544235924932976,0.8721174004192872,6,716,2238,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,1,LightGBM,DBA-style-targeted-benign,0.1,3,0.8936058700209644,0.8935961407429033,0.6826519916142557,0.6758820672575603,0.21095387840670865,0.35969615728328863,0.8721174004192872,6,716,2238,,,,,,,35.0
multi_targeted_non_malicious,1,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.8936058700209644,0.8935961407429033,0.5673480083857443,0.47042320268578436,0.3262578616352201,0.18945487042001788,0.8721174004192872,6,716,2238,,,,,,,
multi_targeted_non_malicious,1,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.8936058700209644,0.8935961407429033,0.5969601677148847,0.5122884888242369,0.2966457023060797,0.10411081322609472,0.8721174004192872,6,716,2238,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,1,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.8936058700209644,0.8935961407429033,0.5822851153039832,0.49717772135025107,0.3113207547169812,0.05987488829311886,0.8721174004192872,6,716,2238,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,1,LightGBM,BBA-targeted-benign,0.2,3,0.8936058700209644,0.8935961407429033,0.31813417190775684,0.1850529844594986,0.5754716981132075,0.9812332439678284,0.8721174004192872,6,716,2238,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,1,LightGBM,DBA-style-targeted-benign,0.2,3,0.8936058700209644,0.8935961407429033,0.6834381551362684,0.6770956177037972,0.210167714884696,0.3583556747095621,0.8721174004192872,6,716,2238,,,,,,,35.0
multi_targeted_non_malicious,1,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.8936058700209644,0.8935961407429033,0.5476939203354297,0.4566080279871446,0.3459119496855346,0.20196604110813227,0.8721174004192872,6,716,2238,,,,,,,
multi_targeted_non_malicious,1,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.8936058700209644,0.8935961407429033,0.5812368972746331,0.4968704729223574,0.31236897274633124,0.1675603217158177,0.8721174004192872,6,716,2238,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,1,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.8936058700209644,0.8935961407429033,0.5691823899371069,0.48162574492142346,0.32442348008385746,0.1224307417336908,0.8721174004192872,6,716,2238,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,1,LightGBM,BBA-targeted-benign,0.3,3,0.8936058700209644,0.8935961407429033,0.31053459119496857,0.17102958691584247,0.5830712788259957,0.9941912421805184,0.8721174004192872,6,716,2238,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,1,LightGBM,DBA-style-targeted-benign,0.3,3,0.8936058700209644,0.8935961407429033,0.6829140461215933,0.6765711057323056,0.21069182389937102,0.35924932975871315,0.8721174004192872,6,716,2238,,,,,,,35.0
multi_targeted_non_malicious,2,RF,FGSM-SNN-targeted-benign,0.05,3,0.8833857442348009,0.8829332827860191,0.5885744234800838,0.5497831389235096,0.29481132075471705,0.18136363636363637,0.8825995807127882,6,716,2200,,,,,,,
multi_targeted_non_malicious,2,RF,PGD-10-SNN-targeted-benign,0.05,3,0.8833857442348009,0.8829332827860191,0.6037735849056604,0.5631224739917768,0.2796121593291405,0.26,0.8825995807127882,6,716,2200,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,2,RF,PGD-20-SNN-targeted-benign,0.05,3,0.8833857442348009,0.8829332827860191,0.5982704402515723,0.5551433246255706,0.2851153039832286,0.26045454545454544,0.8825995807127882,6,716,2200,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,2,RF,BBA-targeted-benign,0.05,3,0.8833857442348009,0.8829332827860191,0.7444968553459119,0.7389712797785419,0.13888888888888895,0.2409090909090909,0.8825995807127882,6,716,2200,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,2,RF,DBA-style-targeted-benign,0.05,3,0.8833857442348009,0.8829332827860191,0.8671383647798742,0.8664543763968435,0.016247379454926714,0.028181818181818183,0.8825995807127882,6,716,2200,,,,,,,175.0
multi_targeted_non_malicious,2,RF,FGSM-SNN-targeted-benign,0.1,3,0.8833857442348009,0.8829332827860191,0.5720649895178197,0.49668841181014783,0.3113207547169812,0.33636363636363636,0.8825995807127882,6,716,2200,,,,,,,
multi_targeted_non_malicious,2,RF,PGD-10-SNN-targeted-benign,0.1,3,0.8833857442348009,0.8829332827860191,0.57520964360587,0.491620386238848,0.30817610062893086,0.4172727272727273,0.8825995807127882,6,716,2200,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,2,RF,PGD-20-SNN-targeted-benign,0.1,3,0.8833857442348009,0.8829332827860191,0.5733752620545073,0.48832275877536807,0.3100104821802936,0.42,0.8825995807127882,6,716,2200,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,2,RF,BBA-targeted-benign,0.1,3,0.8833857442348009,0.8829332827860191,0.6968029350104822,0.6929884620594765,0.1865828092243187,0.3236363636363636,0.8825995807127882,6,716,2200,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,2,RF,DBA-style-targeted-benign,0.1,3,0.8833857442348009,0.8829332827860191,0.8668763102725366,0.8661849552754942,0.01650943396226423,0.028636363636363637,0.8825995807127882,6,716,2200,,,,,,,175.0
multi_targeted_non_malicious,2,RF,FGSM-SNN-targeted-benign,0.2,3,0.8833857442348009,0.8829332827860191,0.5715408805031447,0.48705488241777695,0.3118448637316562,0.255,0.8825995807127882,6,716,2200,,,,,,,
multi_targeted_non_malicious,2,RF,PGD-10-SNN-targeted-benign,0.2,3,0.8833857442348009,0.8829332827860191,0.5704926624737946,0.4813221577425536,0.3128930817610063,0.43318181818181817,0.8825995807127882,6,716,2200,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,2,RF,PGD-20-SNN-targeted-benign,0.2,3,0.8833857442348009,0.8829332827860191,0.5694444444444444,0.4796619576266577,0.31394129979035645,0.44136363636363635,0.8825995807127882,6,716,2200,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,2,RF,BBA-targeted-benign,0.2,3,0.8833857442348009,0.8829332827860191,0.5932914046121593,0.5829678959869771,0.29009433962264153,0.5031818181818182,0.8825995807127882,6,716,2200,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,2,RF,DBA-style-targeted-benign,0.2,3,0.8833857442348009,0.8829332827860191,0.8666142557651991,0.8659154732776866,0.016771488469601747,0.02909090909090909,0.8825995807127882,6,716,2200,,,,,,,175.0
multi_targeted_non_malicious,2,RF,FGSM-SNN-targeted-benign,0.3,3,0.8833857442348009,0.8829332827860191,0.5707547169811321,0.4816708693071827,0.31263102725366876,0.2009090909090909,0.8825995807127882,6,716,2200,,,,,,,
multi_targeted_non_malicious,2,RF,PGD-10-SNN-targeted-benign,0.3,3,0.8833857442348009,0.8829332827860191,0.5731132075471698,0.4867996838429449,0.3102725366876311,0.42045454545454547,0.8825995807127882,6,716,2200,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,2,RF,PGD-20-SNN-targeted-benign,0.3,3,0.8833857442348009,0.8829332827860191,0.5697064989517819,0.47852151854167657,0.31367924528301894,0.4390909090909091,0.8825995807127882,6,716,2200,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,2,RF,BBA-targeted-benign,0.3,3,0.8833857442348009,0.8829332827860191,0.52437106918239,0.49067598545021934,0.3590146750524109,0.6227272727272727,0.8825995807127882,6,716,2200,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,2,RF,DBA-style-targeted-benign,0.3,3,0.8833857442348009,0.8829332827860191,0.8655660377358491,0.86483693160543,0.017819706498951815,0.03090909090909091,0.8825995807127882,6,716,2200,,,,,,,175.0
multi_targeted_non_malicious,2,DT,FGSM-SNN-targeted-benign,0.05,3,0.8508909853249476,0.8505256661811106,0.4811320754716981,0.44449857284655137,0.36975890985324944,0.2965941343424787,0.8427672955974843,6,716,2114,,,,,,,
multi_targeted_non_malicious,2,DT,PGD-10-SNN-targeted-benign,0.05,3,0.8508909853249476,0.8505256661811106,0.500524109014675,0.4733242978804057,0.3503668763102725,0.38789025543992434,0.8427672955974843,6,716,2114,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,DT,PGD-20-SNN-targeted-benign,0.05,3,0.8508909853249476,0.8505256661811106,0.48218029350104824,0.44618482297428336,0.3687106918238993,0.40539262062440873,0.8427672955974843,6,716,2114,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,2,DT,BBA-targeted-benign,0.05,3,0.8508909853249476,0.8505256661811106,0.3320230607966457,0.2249031688174418,0.5188679245283019,0.9366130558183539,0.8427672955974843,6,716,2114,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,2,DT,DBA-style-targeted-benign,0.05,3,0.8508909853249476,0.8505256661811106,0.49580712788259956,0.4610411100847922,0.355083857442348,0.640964995269631,0.8427672955974843,6,716,2114,,,,,,,105.0
multi_targeted_non_malicious,2,DT,FGSM-SNN-targeted-benign,0.1,3,0.8508909853249476,0.8505256661811106,0.4481132075471698,0.39232397132811825,0.40277777777777773,0.31315042573320717,0.8427672955974843,6,716,2114,,,,,,,
multi_targeted_non_malicious,2,DT,PGD-10-SNN-targeted-benign,0.1,3,0.8508909853249476,0.8505256661811106,0.4981656184486373,0.4678033190062024,0.35272536687631023,0.3107852412488174,0.8427672955974843,6,716,2114,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,2,DT,PGD-20-SNN-targeted-benign,0.1,3,0.8508909853249476,0.8505256661811106,0.47667714884696016,0.42460381857606483,0.3742138364779874,0.32876064333017974,0.8427672955974843,6,716,2114,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,2,DT,BBA-targeted-benign,0.1,3,0.8508909853249476,0.8505256661811106,0.29952830188679247,0.16714080675946355,0.5513626834381551,0.9952696310312205,0.8427672955974843,6,716,2114,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,2,DT,DBA-style-targeted-benign,0.1,3,0.8508909853249476,0.8505256661811106,0.4782494758909853,0.4406146696565761,0.37264150943396224,0.6726584673604541,0.8427672955974843,6,716,2114,,,,,,,105.0
multi_targeted_non_malicious,2,DT,FGSM-SNN-targeted-benign,0.2,3,0.8508909853249476,0.8505256661811106,0.42924528301886794,0.3569861037164765,0.4216457023060796,0.3883632923368023,0.8427672955974843,6,716,2114,,,,,,,
