task,fold,model,attack,epsilon,target_label,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,targeted_evasion_asr,snn_agreement,num_classes,num_features,num_targetable,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.8616352201257862,0.8613849496352325,0.55083857442348,0.4721555915730402,0.31079664570230614,0.2024029574861368,0.8398846960167715,6,716,2164,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.8616352201257862,0.8613849496352325,0.570230607966457,0.5052420932056204,0.2914046121593292,0.21256931608133087,0.8398846960167715,6,716,2164,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.8616352201257862,0.8613849496352325,0.554769392033543,0.4758567856371951,0.30686582809224316,0.24353049907578558,0.8398846960167715,6,716,2164,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.05,3,0.8616352201257862,0.8613849496352325,0.3398846960167715,0.23935621900345108,0.5217505241090147,0.9200554528650647,0.8398846960167715,6,716,2164,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.05,3,0.8616352201257862,0.8613849496352325,0.5974842767295597,0.5733747088553574,0.26415094339622647,0.4658040665434381,0.8398846960167715,6,716,2164,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.8616352201257862,0.8613849496352325,0.54979035639413,0.4567010914907897,0.3118448637316562,0.17513863216266173,0.8398846960167715,6,716,2164,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.8616352201257862,0.8613849496352325,0.5725890985324947,0.5028499886492468,0.28904612159329146,0.15804066543438078,0.8398846960167715,6,716,2164,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.8616352201257862,0.8613849496352325,0.5518867924528302,0.4640148995442896,0.30974842767295596,0.14417744916820702,0.8398846960167715,6,716,2164,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.1,3,0.8616352201257862,0.8613849496352325,0.30922431865828093,0.18663763926716775,0.5524109014675053,0.9741219963031423,0.8398846960167715,6,716,2164,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.1,3,0.8616352201257862,0.8613849496352325,0.5969601677148847,0.5723042777658536,0.2646750524109015,0.466728280961183,0.8398846960167715,6,716,2164,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.8616352201257862,0.8613849496352325,0.5516247379454927,0.46314182289108374,0.3100104821802935,0.066543438077634,0.8398846960167715,6,716,2164,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.8616352201257862,0.8613849496352325,0.560272536687631,0.4793478471144542,0.3013626834381552,0.051756007393715345,0.8398846960167715,6,716,2164,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.8616352201257862,0.8613849496352325,0.5521488469601677,0.4672445532444203,0.30948637316561844,0.08364140480591498,0.8398846960167715,6,716,2164,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.2,3,0.8616352201257862,0.8613849496352325,0.3021488469601677,0.1738479495717316,0.5594863731656186,0.9865988909426987,0.8398846960167715,6,716,2164,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.2,3,0.8616352201257862,0.8613849496352325,0.5953878406708596,0.5703669440077406,0.2662473794549266,0.46950092421441775,0.8398846960167715,6,716,2164,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.8616352201257862,0.8613849496352325,0.5529350104821803,0.4671978704167695,0.3087002096436059,0.03234750462107209,0.8398846960167715,6,716,2164,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.8616352201257862,0.8613849496352325,0.5592243186582809,0.47366960397621377,0.30241090146750527,0.10767097966728281,0.8398846960167715,6,716,2164,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.8616352201257862,0.8613849496352325,0.5539832285115304,0.4686934604721719,0.3076519916142558,0.09242144177449169,0.8398846960167715,6,716,2164,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.3,3,0.8616352201257862,0.8613849496352325,0.3018867924528302,0.17337291118551393,0.5597484276729561,0.9870609981515711,0.8398846960167715,6,716,2164,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.3,3,0.8616352201257862,0.8613849496352325,0.5922431865828093,0.5669696391815137,0.2693920335429769,0.47504621072088726,0.8398846960167715,6,716,2164,,,,,,,35.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.05,3,0.8527253668763103,0.8521863896687131,0.5938155136268344,0.5661790517694745,0.2589098532494759,0.22170686456400743,0.8275681341719078,6,716,2156,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.05,3,0.8527253668763103,0.8521863896687131,0.5875262054507338,0.5537367185271383,0.26519916142557654,0.3320964749536178,0.8275681341719078,6,716,2156,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.05,3,0.8527253668763103,0.8521863896687131,0.5867400419287212,0.5525993879190579,0.2659853249475891,0.3297773654916512,0.8275681341719078,6,716,2156,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.05,3,0.8527253668763103,0.8521863896687131,0.7468553459119497,0.7451879795324282,0.1058700209643606,0.18738404452690166,0.8275681341719078,6,716,2156,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.05,3,0.8527253668763103,0.8521863896687131,0.8178721174004193,0.8166120322122308,0.03485324947589097,0.06168831168831169,0.8275681341719078,6,716,2156,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.1,3,0.8527253668763103,0.8521863896687131,0.5563417190775681,0.4956956864711368,0.29638364779874216,0.3747680890538033,0.8275681341719078,6,716,2156,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.1,3,0.8527253668763103,0.8521863896687131,0.5505765199161425,0.4816088598054462,0.30214884696016775,0.47912801484230055,0.8275681341719078,6,716,2156,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.1,3,0.8527253668763103,0.8521863896687131,0.550314465408805,0.48104748070238,0.30241090146750527,0.4805194805194805,0.8275681341719078,6,716,2156,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.1,3,0.8527253668763103,0.8521863896687131,0.6868448637316562,0.689549771014362,0.16588050314465408,0.29359925788497215,0.8275681341719078,6,716,2156,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.1,3,0.8527253668763103,0.8521863896687131,0.8173480083857443,0.8160661626052766,0.035377358490566,0.06261595547309833,0.8275681341719078,6,716,2156,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.2,3,0.8527253668763103,0.8521863896687131,0.5471698113207547,0.4750765160076251,0.3055555555555556,0.4030612244897959,0.8275681341719078,6,716,2156,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.2,3,0.8527253668763103,0.8521863896687131,0.55083857442348,0.4785267139494728,0.30188679245283023,0.5106679035250464,0.8275681341719078,6,716,2156,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.2,3,0.8527253668763103,0.8521863896687131,0.5518867924528302,0.47967059421840735,0.30083857442348005,0.5134508348794063,0.8275681341719078,6,716,2156,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.2,3,0.8527253668763103,0.8521863896687131,0.5917190775681341,0.5870154992120012,0.26100628930817615,0.4619666048237477,0.8275681341719078,6,716,2156,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.2,3,0.8527253668763103,0.8521863896687131,0.8170859538784067,0.8157931076654416,0.03563941299790363,0.06307977736549165,0.8275681341719078,6,716,2156,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.3,3,0.8527253668763103,0.8521863896687131,0.5421907756813418,0.45982314772324295,0.3105345911949685,0.387291280148423,0.8275681341719078,6,716,2156,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.3,3,0.8527253668763103,0.8521863896687131,0.5524109014675053,0.47887069642301305,0.300314465408805,0.4930426716141002,0.8275681341719078,6,716,2156,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.3,3,0.8527253668763103,0.8521863896687131,0.5521488469601677,0.47701600960189666,0.30057651991614254,0.4967532467532468,0.8275681341719078,6,716,2156,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.3,3,0.8527253668763103,0.8521863896687131,0.510482180293501,0.4783535632538656,0.3422431865828093,0.6057513914656771,0.8275681341719078,6,716,2156,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.3,3,0.8527253668763103,0.8521863896687131,0.8170859538784067,0.8157931076654416,0.03563941299790363,0.06307977736549165,0.8275681341719078,6,716,2156,,,,,,,175.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.05,3,0.8343815513626834,0.8334156406198078,0.4727463312368973,0.4228582871017515,0.36163522012578614,0.22151277013752455,0.8362159329140462,6,716,2036,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.05,3,0.8343815513626834,0.8334156406198078,0.4868972746331237,0.44260618331001567,0.3474842767295597,0.28585461689587427,0.8362159329140462,6,716,2036,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.05,3,0.8343815513626834,0.8334156406198078,0.49056603773584906,0.44559524143342666,0.3438155136268344,0.2725933202357564,0.8362159329140462,6,716,2036,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.05,3,0.8343815513626834,0.8334156406198078,0.37054507337526205,0.2799914556249891,0.4638364779874214,0.869351669941061,0.8362159329140462,6,716,2036,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.05,3,0.8343815513626834,0.8334156406198078,0.5290880503144654,0.5041448651201815,0.30529350104821806,0.5722003929273084,0.8362159329140462,6,716,2036,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.1,3,0.8343815513626834,0.8334156406198078,0.48427672955974843,0.43848033863102764,0.350104821802935,0.2362475442043222,0.8362159329140462,6,716,2036,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.1,3,0.8343815513626834,0.8334156406198078,0.5107442348008385,0.47743527163433463,0.3236373165618449,0.2824165029469548,0.8362159329140462,6,716,2036,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.1,3,0.8343815513626834,0.8334156406198078,0.4499475890985325,0.3960343702561218,0.38443396226415094,0.35412573673870335,0.8362159329140462,6,716,2036,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.1,3,0.8343815513626834,0.8334156406198078,0.3081761006289308,0.1780242197310143,0.5262054507337526,0.9862475442043221,0.8362159329140462,6,716,2036,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.1,3,0.8343815513626834,0.8334156406198078,0.5041928721174004,0.47504579494919585,0.33018867924528306,0.618860510805501,0.8362159329140462,6,716,2036,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.2,3,0.8343815513626834,0.8334156406198078,0.4635744234800839,0.429858096313748,0.37080712788259956,0.2111984282907662,0.8362159329140462,6,716,2036,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8343815513626834,0.8334156406198078,0.5610587002096437,0.5184443267833843,0.2733228511530398,0.3433202357563851,0.8362159329140462,6,716,2036,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8343815513626834,0.8334156406198078,0.5539832285115304,0.5092324457633742,0.28039832285115307,0.34037328094302555,0.8362159329140462,6,716,2036,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.2,3,0.8343815513626834,0.8334156406198078,0.3021488469601677,0.1663846137301354,0.5322327044025157,0.9975442043222004,0.8362159329140462,6,716,2036,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.2,3,0.8343815513626834,0.8334156406198078,0.49240041928721173,0.4594240440148115,0.3419811320754717,0.6409626719056974,0.8362159329140462,6,716,2036,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.3,3,0.8343815513626834,0.8334156406198078,0.46147798742138363,0.4268127207410087,0.3729035639412998,0.2475442043222004,0.8362159329140462,6,716,2036,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8343815513626834,0.8334156406198078,0.5794025157232704,0.5348068513564598,0.25497903563941304,0.33595284872298625,0.8362159329140462,6,716,2036,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8343815513626834,0.8334156406198078,0.5710167714884696,0.527228735595015,0.2633647798742138,0.33398821218074654,0.8362159329140462,6,716,2036,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.3,3,0.8343815513626834,0.8334156406198078,0.30162473794549266,0.16539608969426609,0.5327568134171907,0.9985265225933202,0.8362159329140462,6,716,2036,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.3,3,0.8343815513626834,0.8334156406198078,0.4918763102725367,0.4586836517619421,0.34250524109014674,0.6419449901768173,0.8362159329140462,6,716,2036,,,,,,,105.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.8715932914046122,0.8711654095807847,0.5676100628930818,0.5222416306692993,0.30398322851153037,0.15504587155963304,0.8432914046121593,6,716,2180,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.8715932914046122,0.8711654095807847,0.5799266247379455,0.5218571159111544,0.29166666666666663,0.16605504587155964,0.8432914046121593,6,716,2180,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.8715932914046122,0.8711654095807847,0.5796645702306079,0.5199912169700021,0.29192872117400426,0.1651376146788991,0.8432914046121593,6,716,2180,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.05,3,0.8715932914046122,0.8711654095807847,0.4420859538784067,0.3859434886621359,0.42950733752620546,0.751834862385321,0.8432914046121593,6,716,2180,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.05,3,0.8715932914046122,0.8711654095807847,0.7232704402515723,0.7146044048194365,0.1483228511530399,0.25963302752293577,0.8432914046121593,6,716,2180,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.8715932914046122,0.8711654095807847,0.5613207547169812,0.5158616335975075,0.310272536687631,0.0908256880733945,0.8432914046121593,6,716,2180,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.8715932914046122,0.8711654095807847,0.5683962264150944,0.4876119960656869,0.3031970649895178,0.2279816513761468,0.8432914046121593,6,716,2180,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.8715932914046122,0.8711654095807847,0.5704926624737946,0.4894703896843035,0.30110062893081757,0.231651376146789,0.8432914046121593,6,716,2180,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.1,3,0.8715932914046122,0.8711654095807847,0.3474842767295597,0.24819462732727182,0.5241090146750524,0.9174311926605505,0.8432914046121593,6,716,2180,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.1,3,0.8715932914046122,0.8711654095807847,0.7185534591194969,0.7089021822982823,0.1530398322851153,0.26788990825688075,0.8432914046121593,6,716,2180,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.8715932914046122,0.8711654095807847,0.5377358490566038,0.4836347606227852,0.3338574423480084,0.08669724770642202,0.8432914046121593,6,716,2180,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.8715932914046122,0.8711654095807847,0.5531970649895178,0.48367024167678174,0.31839622641509435,0.3055045871559633,0.8432914046121593,6,716,2180,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.8715932914046122,0.8711654095807847,0.5524109014675053,0.4839206229225457,0.3191823899371069,0.3110091743119266,0.8432914046121593,6,716,2180,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.2,3,0.8715932914046122,0.8711654095807847,0.3218029350104822,0.20187753767442537,0.54979035639413,0.9623853211009175,0.8432914046121593,6,716,2180,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.2,3,0.8715932914046122,0.8711654095807847,0.7175052410901468,0.7080619542782106,0.15408805031446537,0.26972477064220185,0.8432914046121593,6,716,2180,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.8715932914046122,0.8711654095807847,0.4557127882599581,0.4216920057103829,0.4158805031446541,0.08394495412844037,0.8432914046121593,6,716,2180,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.8715932914046122,0.8711654095807847,0.5416666666666666,0.4731240602648292,0.32992662473794554,0.24541284403669725,0.8432914046121593,6,716,2180,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.8715932914046122,0.8711654095807847,0.534853249475891,0.4673196144440162,0.3367400419287212,0.2536697247706422,0.8432914046121593,6,716,2180,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.3,3,0.8715932914046122,0.8711654095807847,0.31787211740041926,0.194739538786935,0.553721174004193,0.9692660550458716,0.8432914046121593,6,716,2180,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.3,3,0.8715932914046122,0.8711654095807847,0.7169811320754716,0.7076391909474017,0.15461215932914052,0.2706422018348624,0.8432914046121593,6,716,2180,,,,,,,160.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.8770964360587002,0.876818539423808,0.5862159329140462,0.5250577016681075,0.2908805031446541,0.15990888382687926,0.8380503144654088,6,716,2195,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.8770964360587002,0.876818539423808,0.5919811320754716,0.5303824798424921,0.2851153039832286,0.18359908883826878,0.8380503144654088,6,716,2195,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.8770964360587002,0.876818539423808,0.5833333333333334,0.5117664163409343,0.2937631027253669,0.1703872437357631,0.8380503144654088,6,716,2195,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.05,3,0.8770964360587002,0.876818539423808,0.35927672955974843,0.26374869352717617,0.5178197064989518,0.9002277904328019,0.8380503144654088,6,716,2195,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.05,3,0.8770964360587002,0.876818539423808,0.6042976939203354,0.5833234325226418,0.27279874213836486,0.47425968109339406,0.8380503144654088,6,716,2195,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.8770964360587002,0.876818539423808,0.5631551362683438,0.4883535229909092,0.31394129979035645,0.04965831435079727,0.8380503144654088,6,716,2195,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.8770964360587002,0.876818539423808,0.5728511530398323,0.4855442647541032,0.304245283018868,0.08929384965831436,0.8380503144654088,6,716,2195,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.8770964360587002,0.876818539423808,0.5683962264150944,0.47887897888844694,0.3087002096436059,0.07972665148063782,0.8380503144654088,6,716,2195,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.1,3,0.8770964360587002,0.876818539423808,0.32678197064989517,0.20780085712184618,0.550314465408805,0.9567198177676538,0.8380503144654088,6,716,2195,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.1,3,0.8770964360587002,0.876818539423808,0.5993186582809225,0.5777834843477648,0.2777777777777778,0.48291571753986334,0.8380503144654088,6,716,2195,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.8770964360587002,0.876818539423808,0.5639412997903563,0.47936048819747384,0.3131551362683439,0.02232346241457859,0.8380503144654088,6,716,2195,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.8770964360587002,0.876818539423808,0.5728511530398323,0.49239575182547657,0.304245283018868,0.03599088838268793,0.8380503144654088,6,716,2195,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.8770964360587002,0.876818539423808,0.5749475890985325,0.4921616448845187,0.30214884696016775,0.06697038724373576,0.8380503144654088,6,716,2195,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.2,3,0.8770964360587002,0.876818539423808,0.3165618448637317,0.1898516063272349,0.5605345911949686,0.9744874715261959,0.8380503144654088,6,716,2195,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.2,3,0.8770964360587002,0.876818539423808,0.6016771488469602,0.5817595749920818,0.27541928721174,0.4788154897494305,0.8380503144654088,6,716,2195,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.8770964360587002,0.876818539423808,0.55083857442348,0.4749702003297957,0.3262578616352202,0.023234624145785875,0.8380503144654088,6,716,2195,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.8770964360587002,0.876818539423808,0.5621069182389937,0.4913339142694318,0.3149895178197065,0.02824601366742597,0.8380503144654088,6,716,2195,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.8770964360587002,0.876818539423808,0.5723270440251572,0.48805452505752445,0.30476939203354303,0.0774487471526196,0.8380503144654088,6,716,2195,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.3,3,0.8770964360587002,0.876818539423808,0.3199685534591195,0.19591631513324725,0.5571278825995807,0.9685649202733485,0.8380503144654088,6,716,2195,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.3,3,0.8770964360587002,0.876818539423808,0.5969601677148847,0.5767105516502414,0.28013626834381555,0.48701594533029613,0.8380503144654088,6,716,2195,,,,,,,35.0
