task,fold,model,attack,epsilon,target_label,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,targeted_evasion_asr,snn_agreement,num_classes,num_features,num_targetable,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.05,3,0.9308176100628931,0.9307664634095318,0.3938679245283019,0.2921035322145133,0.5369496855345912,0.8900955690703736,0.8697589098532494,6,716,2302,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.05,3,0.9308176100628931,0.9307664634095318,0.7266771488469602,0.7008437236724127,0.20414046121593288,0.3384013900955691,0.8697589098532494,6,716,2302,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.9308176100628931,0.9307664634095318,0.4140461215932914,0.31108008680249793,0.5167714884696017,0.7206776715899218,0.8697589098532494,6,716,2302,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.9308176100628931,0.9307664634095318,0.37735849056603776,0.2639719041898354,0.5534591194968553,0.8649000868809731,0.8697589098532494,6,716,2302,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.9308176100628931,0.9307664634095318,0.3668763102725367,0.24583959238224395,0.5639412997903563,0.8848827106863597,0.8697589098532494,6,716,2302,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.1,3,0.9308176100628931,0.9307664634095318,0.37028301886792453,0.2510462350475847,0.5605345911949686,0.9291920069504779,0.8697589098532494,6,716,2302,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.1,3,0.9308176100628931,0.9307664634095318,0.7222222222222222,0.6957206857428233,0.2085953878406709,0.34578627280625546,0.8697589098532494,6,716,2302,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.9308176100628931,0.9307664634095318,0.3747379454926625,0.2578791267892739,0.5560796645702306,0.8266724587315378,0.8697589098532494,6,716,2302,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.9308176100628931,0.9307664634095318,0.36242138364779874,0.23305174561485406,0.5683962264150944,0.9013900955690703,0.8697589098532494,6,716,2302,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.9308176100628931,0.9307664634095318,0.3611111111111111,0.23536585989134606,0.5697064989517819,0.9178974804517811,0.8697589098532494,6,716,2302,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.2,3,0.9308176100628931,0.9307664634095318,0.3320230607966457,0.1815911715617152,0.5987945492662474,0.9926151172893136,0.8697589098532494,6,716,2302,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.2,3,0.9308176100628931,0.9307664634095318,0.7206498951781971,0.6943019586839787,0.210167714884696,0.3483927019982624,0.8697589098532494,6,716,2302,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.9308176100628931,0.9307664634095318,0.3778825995807128,0.2638699711686866,0.5529350104821803,0.7793223284100782,0.8697589098532494,6,716,2302,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.9308176100628931,0.9307664634095318,0.3920335429769392,0.279373298427594,0.5387840670859538,0.7063423110338836,0.8697589098532494,6,716,2302,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.9308176100628931,0.9307664634095318,0.3689727463312369,0.24708999728832381,0.5618448637316562,0.8562119895742832,0.8697589098532494,6,716,2302,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.3,3,0.9308176100628931,0.9307664634095318,0.3278301886792453,0.1732397194194284,0.6029874213836478,0.9995655951346655,0.8697589098532494,6,716,2302,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.3,3,0.9308176100628931,0.9307664634095318,0.7203878406708596,0.6940620025647604,0.2104297693920335,0.34882710686359686,0.8697589098532494,6,716,2302,,,,,,,35.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.05,3,0.9161425576519916,0.9157836277865746,0.5563417190775681,0.5056164799101731,0.35980083857442346,0.3930735930735931,0.8655660377358491,6,716,2310,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.05,3,0.9161425576519916,0.9157836277865746,0.5930293501048218,0.5391213980113592,0.32311320754716977,0.4012987012987013,0.8655660377358491,6,716,2310,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.05,3,0.9161425576519916,0.9157836277865746,0.5830712788259959,0.5232680071488478,0.33307127882599574,0.4212121212121212,0.8655660377358491,6,716,2310,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.05,3,0.9161425576519916,0.9157836277865746,0.7489517819706499,0.7396207839255907,0.16719077568134166,0.2761904761904762,0.8655660377358491,6,716,2310,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.05,3,0.9161425576519916,0.9157836277865746,0.8972746331236897,0.8968448513144428,0.018867924528301883,0.03116883116883117,0.8655660377358491,6,716,2310,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.1,3,0.9161425576519916,0.9157836277865746,0.5343291404612159,0.4568910681338212,0.38181341719077566,0.5047619047619047,0.8655660377358491,6,716,2310,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.1,3,0.9161425576519916,0.9157836277865746,0.5581761006289309,0.4704530932260322,0.35796645702306074,0.516017316017316,0.8655660377358491,6,716,2310,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.1,3,0.9161425576519916,0.9157836277865746,0.5618448637316562,0.4703171122917392,0.3542976939203354,0.49826839826839825,0.8655660377358491,6,716,2310,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.1,3,0.9161425576519916,0.9157836277865746,0.6590670859538784,0.654679428750551,0.2570754716981132,0.42467532467532465,0.8655660377358491,6,716,2310,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.1,3,0.9161425576519916,0.9157836277865746,0.8972746331236897,0.8968448513144428,0.018867924528301883,0.03116883116883117,0.8655660377358491,6,716,2310,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.2,3,0.9161425576519916,0.9157836277865746,0.5421907756813418,0.4580480238107779,0.3739517819706498,0.47748917748917746,0.8655660377358491,6,716,2310,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.2,3,0.9161425576519916,0.9157836277865746,0.565251572327044,0.4730763542831748,0.35089098532494756,0.49523809523809526,0.8655660377358491,6,716,2310,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.2,3,0.9161425576519916,0.9157836277865746,0.5683962264150944,0.4748976609837394,0.34774633123689724,0.4883116883116883,0.8655660377358491,6,716,2310,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.2,3,0.9161425576519916,0.9157836277865746,0.5469077568134172,0.5274740490980064,0.3692348008385744,0.6099567099567099,0.8655660377358491,6,716,2310,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.2,3,0.9161425576519916,0.9157836277865746,0.8970125786163522,0.8965800478824333,0.0191299790356394,0.0316017316017316,0.8655660377358491,6,716,2310,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.3,3,0.9161425576519916,0.9157836277865746,0.5419287211740041,0.4501943939170398,0.37421383647798745,0.47316017316017317,0.8655660377358491,6,716,2310,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.3,3,0.9161425576519916,0.9157836277865746,0.564203354297694,0.47250034208405395,0.3519392033542976,0.49437229437229435,0.8655660377358491,6,716,2310,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.3,3,0.9161425576519916,0.9157836277865746,0.5670859538784067,0.4742638890065434,0.34905660377358494,0.48614718614718616,0.8655660377358491,6,716,2310,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.3,3,0.9161425576519916,0.9157836277865746,0.46645702306079667,0.4118793617342627,0.4496855345911949,0.7428571428571429,0.8655660377358491,6,716,2310,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.3,3,0.9161425576519916,0.9157836277865746,0.8967505241090147,0.8963152056389476,0.019392033542976916,0.032034632034632034,0.8655660377358491,6,716,2310,,,,,,,175.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.05,3,0.8786687631027253,0.8784512394308223,0.4389412997903564,0.3826497257970524,0.43972746331236895,0.5424954792043399,0.8309748427672956,6,716,2212,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.05,3,0.8786687631027253,0.8784512394308223,0.38757861635220126,0.3150412331019839,0.4910901467505241,0.6907775768535263,0.8309748427672956,6,716,2212,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.05,3,0.8786687631027253,0.8784512394308223,0.3886268343815514,0.3148347039896812,0.49004192872117397,0.7025316455696202,0.8309748427672956,6,716,2212,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.05,3,0.8786687631027253,0.8784512394308223,0.3477463312368973,0.2451718188960111,0.5309224318658281,0.9159132007233273,0.8309748427672956,6,716,2212,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.05,3,0.8786687631027253,0.8784512394308223,0.47746331236897277,0.4282701398850106,0.4012054507337526,0.6921338155515371,0.8309748427672956,6,716,2212,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.1,3,0.8786687631027253,0.8784512394308223,0.42085953878406707,0.35013884449254407,0.4578092243186583,0.6333634719710669,0.8309748427672956,6,716,2212,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.1,3,0.8786687631027253,0.8784512394308223,0.31839622641509435,0.20443346593827044,0.560272536687631,0.8607594936708861,0.8309748427672956,6,716,2212,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.1,3,0.8786687631027253,0.8784512394308223,0.31525157232704404,0.1985921891264499,0.5634171907756813,0.8648282097649186,0.8309748427672956,6,716,2212,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.1,3,0.8786687631027253,0.8784512394308223,0.30372117400419285,0.17236049603047757,0.5749475890985325,0.9918625678119349,0.8309748427672956,6,716,2212,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.1,3,0.8786687631027253,0.8784512394308223,0.4620020964360587,0.4111677338031062,0.41666666666666663,0.7188065099457505,0.8309748427672956,6,716,2212,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.2,3,0.8786687631027253,0.8784512394308223,0.3917714884696017,0.3031613217127639,0.48689727463312366,0.6853526220614828,0.8309748427672956,6,716,2212,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8786687631027253,0.8784512394308223,0.3089622641509434,0.1888384543206776,0.5697064989517819,0.8688969258589512,0.8309748427672956,6,716,2212,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8786687631027253,0.8784512394308223,0.3087002096436059,0.19231279511170762,0.5699685534591195,0.7952079566003617,0.8309748427672956,6,716,2212,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.2,3,0.8786687631027253,0.8784512394308223,0.29926624737945495,0.16353791833116588,0.5794025157232704,0.9995479204339964,0.8309748427672956,6,716,2212,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.2,3,0.8786687631027253,0.8784512394308223,0.45073375262054505,0.3947748824882765,0.4279350104821803,0.7382459312839059,0.8309748427672956,6,716,2212,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.3,3,0.8786687631027253,0.8784512394308223,0.3917714884696017,0.3034706710143917,0.48689727463312366,0.689873417721519,0.8309748427672956,6,716,2212,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8786687631027253,0.8784512394308223,0.3867924528301887,0.3245258208657734,0.49187631027253664,0.3829113924050633,0.8309748427672956,6,716,2212,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8786687631027253,0.8784512394308223,0.3729035639412998,0.30754272877120764,0.5057651991614256,0.43670886075949367,0.8309748427672956,6,716,2212,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.3,3,0.8786687631027253,0.8784512394308223,0.29926624737945495,0.16353791833116588,0.5794025157232704,0.9995479204339964,0.8309748427672956,6,716,2212,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.3,3,0.8786687631027253,0.8784512394308223,0.4478511530398323,0.3901688656449186,0.43081761006289304,0.7432188065099458,0.8309748427672956,6,716,2212,,,,,,,105.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.9240041928721174,0.9238526880087137,0.42950733752620546,0.3460569076403907,0.494496855345912,0.7187230371009491,0.8653039832285115,6,716,2318,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.9240041928721174,0.9238526880087137,0.4276729559748428,0.3423479865564429,0.49633123689727465,0.7549611734253667,0.8653039832285115,6,716,2318,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.9240041928721174,0.9238526880087137,0.42845911949685533,0.34277897864575596,0.4955450733752621,0.7545297670405522,0.8653039832285115,6,716,2318,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.05,3,0.9240041928721174,0.9238526880087137,0.38443396226415094,0.28781410591227424,0.5395702306079665,0.8882657463330458,0.8653039832285115,6,716,2318,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.05,3,0.9240041928721174,0.9238526880087137,0.8359538784067087,0.835337545757383,0.08805031446540879,0.1449525452976704,0.8653039832285115,6,716,2318,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.9240041928721174,0.9238526880087137,0.4033018867924528,0.3159362163335007,0.5207023060796646,0.7161345987920621,0.8653039832285115,6,716,2318,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.9240041928721174,0.9238526880087137,0.37631027253668764,0.2718828489339539,0.5476939203354299,0.8524590163934426,0.8653039832285115,6,716,2318,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.9240041928721174,0.9238526880087137,0.3781446540880503,0.27463165975897874,0.5458595387840671,0.8537532355478861,0.8653039832285115,6,716,2318,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.1,3,0.9240041928721174,0.9238526880087137,0.3335953878406709,0.20047982326949118,0.5904088050314465,0.9719585849870578,0.8653039832285115,6,716,2318,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.1,3,0.9240041928721174,0.9238526880087137,0.8338574423480084,0.8333221794888396,0.09014675052410903,0.14840379637618636,0.8653039832285115,6,716,2318,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.9240041928721174,0.9238526880087137,0.39019916142557654,0.296234497803598,0.5338050314465409,0.7610008628127696,0.8653039832285115,6,716,2318,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.9240041928721174,0.9238526880087137,0.3920335429769392,0.29348817768655566,0.5319706498951782,0.8507333908541846,0.8653039832285115,6,716,2318,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.9240041928721174,0.9238526880087137,0.3980607966457023,0.3034956192354639,0.5259433962264151,0.8472821397756687,0.8653039832285115,6,716,2318,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.2,3,0.9240041928721174,0.9238526880087137,0.3210167714884696,0.17726540034439486,0.6029874213836479,0.9926660914581535,0.8653039832285115,6,716,2318,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.2,3,0.9240041928721174,0.9238526880087137,0.8349056603773585,0.8343963963611659,0.08909853249475896,0.14667817083692838,0.8653039832285115,6,716,2318,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.9240041928721174,0.9238526880087137,0.38522012578616355,0.29052059188810564,0.5387840670859538,0.7588438308886971,0.8653039832285115,6,716,2318,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.9240041928721174,0.9238526880087137,0.39281970649895176,0.2957924394977589,0.5311844863731656,0.8339085418464194,0.8653039832285115,6,716,2318,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.9240041928721174,0.9238526880087137,0.39334381551362685,0.2975255710327069,0.5306603773584906,0.8382226056945643,0.8653039832285115,6,716,2318,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.3,3,0.9240041928721174,0.9238526880087137,0.3220649895178197,0.1792822481296752,0.6019392033542977,0.9909404659188956,0.8653039832285115,6,716,2318,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.3,3,0.9240041928721174,0.9238526880087137,0.835167714884696,0.8346285726102587,0.08883647798742145,0.1462467644521139,0.8653039832285115,6,716,2318,,,,,,,160.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.9281970649895178,0.9280754011632898,0.45440251572327045,0.3747435201063665,0.47379454926624737,0.5790378006872853,0.8503668763102725,6,716,2328,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.9281970649895178,0.9280754011632898,0.46226415094339623,0.38650448608935895,0.4659329140461216,0.6439003436426117,0.8503668763102725,6,716,2328,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.9281970649895178,0.9280754011632898,0.4698637316561845,0.38711668412723693,0.4583333333333333,0.6082474226804123,0.8503668763102725,6,716,2328,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.05,3,0.9281970649895178,0.9280754011632898,0.32651991614255765,0.1852032019516073,0.6016771488469601,0.9862542955326461,0.8503668763102725,6,716,2328,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.05,3,0.9281970649895178,0.9280754011632898,0.70020964360587,0.6741159809906261,0.2279874213836478,0.37371134020618557,0.8503668763102725,6,716,2328,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.9281970649895178,0.9280754011632898,0.4350104821802935,0.34277164044301023,0.49318658280922434,0.6804123711340206,0.8503668763102725,6,716,2328,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.9281970649895178,0.9280754011632898,0.4360587002096436,0.356192508457417,0.4921383647798742,0.6825601374570447,0.8503668763102725,6,716,2328,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.9281970649895178,0.9280754011632898,0.43553459119496857,0.34265982479950674,0.49266247379454925,0.6529209621993127,0.8503668763102725,6,716,2328,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.1,3,0.9281970649895178,0.9280754011632898,0.3189203354297694,0.17051345363022796,0.6092767295597484,0.9987113402061856,0.8503668763102725,6,716,2328,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.1,3,0.9281970649895178,0.9280754011632898,0.7023060796645703,0.676168103104996,0.22589098532494756,0.3702749140893471,0.8503668763102725,6,716,2328,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.9281970649895178,0.9280754011632898,0.3909853249475891,0.2885408690032954,0.5372117400419287,0.7658934707903781,0.8503668763102725,6,716,2328,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.9281970649895178,0.9280754011632898,0.4276729559748428,0.34140926432256047,0.500524109014675,0.7508591065292096,0.8503668763102725,6,716,2328,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.9281970649895178,0.9280754011632898,0.41457023060796644,0.32020325993219434,0.5136268343815513,0.743127147766323,0.8503668763102725,6,716,2328,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.2,3,0.9281970649895178,0.9280754011632898,0.31839622641509435,0.16942741931223038,0.6098008385744235,0.9995704467353952,0.8503668763102725,6,716,2328,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.2,3,0.9281970649895178,0.9280754011632898,0.7015199161425576,0.6757024157258052,0.22667714884696022,0.3715635738831615,0.8503668763102725,6,716,2328,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.9281970649895178,0.9280754011632898,0.384958071278826,0.28237144580950513,0.5432389937106918,0.7199312714776632,0.8503668763102725,6,716,2328,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.9281970649895178,0.9280754011632898,0.3970125786163522,0.304673827768492,0.5311844863731656,0.7396907216494846,0.8503668763102725,6,716,2328,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.9281970649895178,0.9280754011632898,0.4169287211740042,0.3270753308071797,0.5112683438155137,0.7164948453608248,0.8503668763102725,6,716,2328,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.3,3,0.9281970649895178,0.9280754011632898,0.31813417190775684,0.1689095603342581,0.610062893081761,1.0,0.8503668763102725,6,716,2328,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.3,3,0.9281970649895178,0.9280754011632898,0.7009958071278826,0.6752180423774293,0.22720125786163525,0.37242268041237114,0.8503668763102725,6,716,2328,,,,,,,35.0
