task,fold,model,attack,epsilon,target_label,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,targeted_evasion_asr,snn_agreement,num_classes,num_features,num_targetable,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.05,3,0.8694968553459119,0.8693000707936491,0.3519392033542977,0.25497095132901976,0.5175576519916143,0.9063790729692519,0.8532494758909853,6,716,2179,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.05,3,0.8694968553459119,0.8693000707936491,0.6042976939203354,0.5803021140178595,0.26519916142557654,0.46443322625057365,0.8532494758909853,6,716,2179,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.8694968553459119,0.8693000707936491,0.5372117400419287,0.44518519960690967,0.3322851153039832,0.24368976594768244,0.8532494758909853,6,716,2179,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.8694968553459119,0.8693000707936491,0.5707547169811321,0.48310656060323576,0.2987421383647798,0.21156493804497475,0.8532494758909853,6,716,2179,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.8694968553459119,0.8693000707936491,0.5600104821802935,0.46305517811055563,0.30948637316561844,0.20146856356126663,0.8532494758909853,6,716,2179,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.1,3,0.8694968553459119,0.8693000707936491,0.32573375262054505,0.2097195882942166,0.5437631027253669,0.9522716842588343,0.8532494758909853,6,716,2179,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.1,3,0.8694968553459119,0.8693000707936491,0.6027253668763103,0.5785300550062948,0.26677148846960164,0.4671867829279486,0.8532494758909853,6,716,2179,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.8694968553459119,0.8693000707936491,0.5311844863731656,0.44412255615314883,0.3383123689727463,0.16659017898118403,0.8532494758909853,6,716,2179,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.8694968553459119,0.8693000707936491,0.5662997903563941,0.4783691799060074,0.3031970649895178,0.0463515374024782,0.8532494758909853,6,716,2179,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.8694968553459119,0.8693000707936491,0.560272536687631,0.46608201679370437,0.30922431865828093,0.12666360715924735,0.8532494758909853,6,716,2179,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.2,3,0.8694968553459119,0.8693000707936491,0.3160377358490566,0.1933783382673409,0.5534591194968553,0.9692519504359798,0.8532494758909853,6,716,2179,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.2,3,0.8694968553459119,0.8693000707936491,0.6024633123689728,0.5782034490283773,0.26703354297693915,0.4676457090408444,0.8532494758909853,6,716,2179,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.8694968553459119,0.8693000707936491,0.5225366876310272,0.4445721036098379,0.3469601677148847,0.1505277650298302,0.8532494758909853,6,716,2179,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.8694968553459119,0.8693000707936491,0.5634171907756813,0.4759666992558193,0.3060796645702306,0.06011932078935291,0.8532494758909853,6,716,2179,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.8694968553459119,0.8693000707936491,0.5539832285115304,0.4649288620632608,0.31551362683438156,0.14410279944928867,0.8532494758909853,6,716,2179,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.3,3,0.8694968553459119,0.8693000707936491,0.31341719077568136,0.18874012234112716,0.5560796645702306,0.9738412115649381,0.8532494758909853,6,716,2179,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.3,3,0.8694968553459119,0.8693000707936491,0.6027253668763103,0.5784334193024437,0.26677148846960164,0.4671867829279486,0.8532494758909853,6,716,2179,,,,,,,35.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.05,3,0.8681865828092243,0.8676748516965075,0.590146750524109,0.5571847717641136,0.2780398322851153,0.23889392565729828,0.8385744234800838,6,716,2206,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.05,3,0.8681865828092243,0.8676748516965075,0.6103249475890985,0.5772347304728068,0.25786163522012584,0.3059836808703536,0.8385744234800838,6,716,2206,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.05,3,0.8681865828092243,0.8676748516965075,0.6045597484276729,0.5689360168287182,0.26362683438155143,0.3041704442429737,0.8385744234800838,6,716,2206,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.05,3,0.8681865828092243,0.8676748516965075,0.7465932914046122,0.7412231357614966,0.12159329140461217,0.21033544877606528,0.8385744234800838,6,716,2206,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.05,3,0.8681865828092243,0.8676748516965075,0.8338574423480084,0.8328567371753254,0.034329140461215935,0.059383499546690845,0.8385744234800838,6,716,2206,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.1,3,0.8681865828092243,0.8676748516965075,0.5731132075471698,0.5175109901174392,0.29507337526205457,0.28875793291024476,0.8385744234800838,6,716,2206,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.1,3,0.8681865828092243,0.8676748516965075,0.5778301886792453,0.5103304454273773,0.29035639412997905,0.39936536718041704,0.8385744234800838,6,716,2206,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.1,3,0.8681865828092243,0.8676748516965075,0.5775681341719078,0.5089837305707708,0.29061844863731656,0.40616500453309157,0.8385744234800838,6,716,2206,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.1,3,0.8681865828092243,0.8676748516965075,0.6889412997903563,0.690265301971671,0.179245283018868,0.3100634632819583,0.8385744234800838,6,716,2206,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.1,3,0.8681865828092243,0.8676748516965075,0.8338574423480084,0.8328567371753254,0.034329140461215935,0.059383499546690845,0.8385744234800838,6,716,2206,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.2,3,0.8681865828092243,0.8676748516965075,0.5689203354297694,0.492934661702596,0.29926624737945495,0.2987307343608341,0.8385744234800838,6,716,2206,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.2,3,0.8681865828092243,0.8676748516965075,0.5691823899371069,0.4891446495451792,0.29900419287211744,0.43834995466908433,0.8385744234800838,6,716,2206,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.2,3,0.8681865828092243,0.8676748516965075,0.570230607966457,0.4901361266353783,0.29795597484276737,0.4374433363553944,0.8385744234800838,6,716,2206,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.2,3,0.8681865828092243,0.8676748516965075,0.5862159329140462,0.5751170246130639,0.28197064989517817,0.4877606527651859,0.8385744234800838,6,716,2206,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.2,3,0.8681865828092243,0.8676748516965075,0.8338574423480084,0.8328567371753254,0.034329140461215935,0.059383499546690845,0.8385744234800838,6,716,2206,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.3,3,0.8681865828092243,0.8676748516965075,0.5655136268343816,0.4827911204035274,0.3026729559748428,0.2497733454215775,0.8385744234800838,6,716,2206,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.3,3,0.8681865828092243,0.8676748516965075,0.5691823899371069,0.4890746252433419,0.29900419287211744,0.43472348141432454,0.8385744234800838,6,716,2206,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.3,3,0.8681865828092243,0.8676748516965075,0.5686582809224319,0.48848428482035483,0.29952830188679247,0.44514959202175886,0.8385744234800838,6,716,2206,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.3,3,0.8681865828092243,0.8676748516965075,0.5303983228511531,0.4979080947324315,0.33778825995807127,0.584315503173164,0.8385744234800838,6,716,2206,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.3,3,0.8681865828092243,0.8676748516965075,0.8338574423480084,0.8328567371753254,0.034329140461215935,0.059383499546690845,0.8385744234800838,6,716,2206,,,,,,,175.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.05,3,0.835167714884696,0.8351490563837263,0.5324947589098532,0.4926435614529304,0.3026729559748428,0.17552182163187854,0.8377882599580713,6,716,2108,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.05,3,0.835167714884696,0.8351490563837263,0.5445492662473794,0.5219041204180765,0.29061844863731656,0.3064516129032258,0.8377882599580713,6,716,2108,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.05,3,0.835167714884696,0.8351490563837263,0.5311844863731656,0.5000959244984057,0.30398322851153037,0.3111954459203036,0.8377882599580713,6,716,2108,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.05,3,0.835167714884696,0.8351490563837263,0.34879454926624737,0.26805982315837945,0.4863731656184486,0.8804554079696395,0.8377882599580713,6,716,2108,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.05,3,0.835167714884696,0.8351490563837263,0.47955974842767296,0.439945407927485,0.35560796645702303,0.6437381404174574,0.8377882599580713,6,716,2108,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.1,3,0.835167714884696,0.8351490563837263,0.4559748427672956,0.41337674566082516,0.3791928721174004,0.18927893738140417,0.8377882599580713,6,716,2108,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.1,3,0.835167714884696,0.8351490563837263,0.5057651991614256,0.4594217565230471,0.3294025157232704,0.3410815939278937,0.8377882599580713,6,716,2108,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.1,3,0.835167714884696,0.8351490563837263,0.4554507337526205,0.40017735215324435,0.37971698113207547,0.4696394686907021,0.8377882599580713,6,716,2108,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.1,3,0.835167714884696,0.8351490563837263,0.2969077568134172,0.18378448419305915,0.5382599580712788,0.9743833017077799,0.8377882599580713,6,716,2108,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.1,3,0.835167714884696,0.8351490563837263,0.4562368972746331,0.41464911723403197,0.37893081761006286,0.6859582542694497,0.8377882599580713,6,716,2108,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.2,3,0.835167714884696,0.8351490563837263,0.39832285115303984,0.3516128007123476,0.43684486373165615,0.16461100569259962,0.8377882599580713,6,716,2108,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.2,3,0.835167714884696,0.8351490563837263,0.40697064989517817,0.3389029136408039,0.4281970649895178,0.5574003795066413,0.8377882599580713,6,716,2108,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.2,3,0.835167714884696,0.8351490563837263,0.4101153039832285,0.3377417271223638,0.4250524109014675,0.605787476280835,0.8377882599580713,6,716,2108,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.2,3,0.835167714884696,0.8351490563837263,0.28537735849056606,0.16142614953650639,0.54979035639413,0.9952561669829222,0.8377882599580713,6,716,2108,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.2,3,0.835167714884696,0.8351490563837263,0.44575471698113206,0.3993239500747985,0.38941299790356393,0.7049335863377609,0.8377882599580713,6,716,2108,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.3,3,0.835167714884696,0.8351490563837263,0.3970125786163522,0.3453550217677037,0.4381551362683438,0.22817836812144213,0.8377882599580713,6,716,2108,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.3,3,0.835167714884696,0.8351490563837263,0.4268867924528302,0.35809918081661557,0.4082809224318658,0.5313092979127134,0.8377882599580713,6,716,2108,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.3,3,0.835167714884696,0.8351490563837263,0.425314465408805,0.35677065614415154,0.40985324947589097,0.5678368121442126,0.8377882599580713,6,716,2108,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.3,3,0.835167714884696,0.8351490563837263,0.28537735849056606,0.16142614953650639,0.54979035639413,0.9952561669829222,0.8377882599580713,6,716,2108,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.3,3,0.835167714884696,0.8351490563837263,0.4392033542976939,0.3892479042272449,0.3959643605870021,0.7167931688804554,0.8377882599580713,6,716,2108,,,,,,,105.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.8833857442348009,0.883039765762367,0.549266247379455,0.504585159459855,0.3341194968553459,0.13679458239277653,0.84958071278826,6,716,2215,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.8833857442348009,0.883039765762367,0.5854297693920335,0.5394650737917756,0.29795597484276737,0.12776523702031603,0.84958071278826,6,716,2215,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.8833857442348009,0.883039765762367,0.5759958071278826,0.5233604612077019,0.3073899371069183,0.1237020316027088,0.84958071278826,6,716,2215,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.05,3,0.8833857442348009,0.883039765762367,0.45387840670859536,0.40818323449521643,0.4295073375262055,0.7399548532731377,0.84958071278826,6,716,2215,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.05,3,0.8833857442348009,0.883039765762367,0.7628406708595388,0.7600710275066656,0.1205450733752621,0.2076749435665914,0.84958071278826,6,716,2215,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.8833857442348009,0.883039765762367,0.5238469601677149,0.47296336253432897,0.35953878406708595,0.14311512415349886,0.84958071278826,6,716,2215,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.8833857442348009,0.883039765762367,0.5605345911949685,0.5032589526367738,0.32285115303983236,0.14266365688487584,0.84958071278826,6,716,2215,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.8833857442348009,0.883039765762367,0.5537211740041929,0.49391780230654136,0.329664570230608,0.14040632054176072,0.84958071278826,6,716,2215,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.1,3,0.8833857442348009,0.883039765762367,0.38259958071278827,0.2990022558520915,0.5007861635220126,0.8627539503386005,0.84958071278826,6,716,2215,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.1,3,0.8833857442348009,0.883039765762367,0.7631027253668763,0.7606859921955055,0.12028301886792458,0.2072234762979684,0.84958071278826,6,716,2215,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.8833857442348009,0.883039765762367,0.5002620545073375,0.44362387398541986,0.38312368972746336,0.11331828442437923,0.84958071278826,6,716,2215,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.8833857442348009,0.883039765762367,0.5196540880503144,0.4590020788809956,0.36373165618448644,0.21354401805869075,0.84958071278826,6,716,2215,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.8833857442348009,0.883039765762367,0.5123165618448637,0.45495863672780307,0.37106918238993714,0.2126410835214447,0.84958071278826,6,716,2215,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.2,3,0.8833857442348009,0.883039765762367,0.3582285115303983,0.25860431154151314,0.5251572327044025,0.9047404063205418,0.84958071278826,6,716,2215,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.2,3,0.8833857442348009,0.883039765762367,0.7589098532494759,0.756260557874966,0.12447589098532497,0.2144469525959368,0.84958071278826,6,716,2215,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.8833857442348009,0.883039765762367,0.4659329140461216,0.41991346314097394,0.4174528301886793,0.10835214446952596,0.84958071278826,6,716,2215,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.8833857442348009,0.883039765762367,0.5007861635220126,0.44020851583109744,0.3825995807127883,0.22618510158013544,0.84958071278826,6,716,2215,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.8833857442348009,0.883039765762367,0.4947589098532495,0.43678039690410664,0.3886268343815514,0.22121896162528218,0.84958071278826,6,716,2215,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.3,3,0.8833857442348009,0.883039765762367,0.36556603773584906,0.27023208442423147,0.5178197064989518,0.8920993227990971,0.84958071278826,6,716,2215,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.3,3,0.8833857442348009,0.883039765762367,0.7586477987421384,0.7559018409619006,0.12473794549266248,0.21489841986455982,0.84958071278826,6,716,2215,,,,,,,160.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.8812893081761006,0.8809042465710769,0.5639412997903563,0.4983593490351622,0.3173480083857443,0.23681818181818182,0.8446016771488469,6,716,2200,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.8812893081761006,0.8809042465710769,0.5835953878406709,0.5276530343307617,0.29769392033542974,0.23636363636363636,0.8446016771488469,6,716,2200,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.8812893081761006,0.8809042465710769,0.5605345911949685,0.48584353187308593,0.3207547169811321,0.2918181818181818,0.8446016771488469,6,716,2200,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.05,3,0.8812893081761006,0.8809042465710769,0.3687106918238994,0.27570186458951146,0.5125786163522013,0.889090909090909,0.8446016771488469,6,716,2200,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.05,3,0.8812893081761006,0.8809042465710769,0.6535639412997903,0.6441000913271786,0.2277253668763103,0.395,0.8446016771488469,6,716,2200,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.8812893081761006,0.8809042465710769,0.5521488469601677,0.47276643941398616,0.3291404612159329,0.24363636363636362,0.8446016771488469,6,716,2200,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.8812893081761006,0.8809042465710769,0.5689203354297694,0.5005539479022023,0.31236897274633124,0.3409090909090909,0.8446016771488469,6,716,2200,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.8812893081761006,0.8809042465710769,0.5542452830188679,0.4714248485424859,0.32704402515723274,0.32045454545454544,0.8446016771488469,6,716,2200,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.1,3,0.8812893081761006,0.8809042465710769,0.34302935010482183,0.23083717518711824,0.5382599580712788,0.9336363636363636,0.8446016771488469,6,716,2200,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.1,3,0.8812893081761006,0.8809042465710769,0.6553983228511531,0.6454403145262815,0.22589098532494756,0.39181818181818184,0.8446016771488469,6,716,2200,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.8812893081761006,0.8809042465710769,0.5361635220125787,0.44912523800707627,0.34512578616352196,0.21818181818181817,0.8446016771488469,6,716,2200,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.8812893081761006,0.8809042465710769,0.5655136268343816,0.4908145456195331,0.31577568134171907,0.17681818181818182,0.8446016771488469,6,716,2200,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.8812893081761006,0.8809042465710769,0.5749475890985325,0.49193467517660977,0.30634171907756813,0.2109090909090909,0.8446016771488469,6,716,2200,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.2,3,0.8812893081761006,0.8809042465710769,0.33254716981132076,0.2137989898249896,0.5487421383647799,0.9518181818181818,0.8446016771488469,6,716,2200,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.2,3,0.8812893081761006,0.8809042465710769,0.6564465408805031,0.6472840338866913,0.2248427672955975,0.39,0.8446016771488469,6,716,2200,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.8812893081761006,0.8809042465710769,0.5301362683438156,0.4453386954249439,0.3511530398322851,0.21136363636363636,0.8446016771488469,6,716,2200,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.8812893081761006,0.8809042465710769,0.5780922431865828,0.512475830260054,0.3031970649895178,0.0890909090909091,0.8446016771488469,6,716,2200,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.8812893081761006,0.8809042465710769,0.5636792452830188,0.4832590394554141,0.3176100628930818,0.21227272727272728,0.8446016771488469,6,716,2200,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.3,3,0.8812893081761006,0.8809042465710769,0.3231132075471698,0.1975222776602956,0.5581761006289307,0.9681818181818181,0.8446016771488469,6,716,2200,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.3,3,0.8812893081761006,0.8809042465710769,0.6564465408805031,0.6475483263612087,0.2248427672955975,0.39,0.8446016771488469,6,716,2200,,,,,,,35.0
